namespace,value,timestamp
fission-function,0.005535192240080723,2021-03-29T19:12:19+02:00
fission-function,0.005535192240080723,2021-03-29T19:12:20+02:00
fission-function,0.005535192240080723,2021-03-29T19:12:21+02:00
fission-function,0.005535192240080723,2021-03-29T19:12:22+02:00
fission-function,0.005535192240080723,2021-03-29T19:12:23+02:00
fission-function,0.005535192240080723,2021-03-29T19:12:24+02:00
fission-function,0.005535192240080723,2021-03-29T19:12:25+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:26+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:27+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:28+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:29+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:30+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:31+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:32+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:33+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:34+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:35+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:36+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:37+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:38+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:39+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:40+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:41+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:42+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:43+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:44+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:45+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:46+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:47+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:48+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:49+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:50+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:51+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:52+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:53+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:54+02:00
fission-function,0.006173182857391374,2021-03-29T19:12:55+02:00
fission-function,0.006216582008147356,2021-03-29T19:12:56+02:00
fission-function,0.006216582008147356,2021-03-29T19:12:57+02:00
fission-function,0.006216582008147356,2021-03-29T19:12:58+02:00
fission-function,0.006216582008147356,2021-03-29T19:12:59+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:00+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:01+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:02+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:03+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:04+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:05+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:06+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:07+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:08+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:09+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:10+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:11+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:12+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:13+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:14+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:15+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:16+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:17+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:18+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:19+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:20+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:21+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:22+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:23+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:24+02:00
fission-function,0.006216582008147356,2021-03-29T19:13:25+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:26+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:27+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:28+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:29+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:30+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:31+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:32+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:33+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:34+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:35+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:36+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:37+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:38+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:39+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:40+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:41+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:42+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:43+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:44+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:45+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:46+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:47+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:48+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:49+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:50+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:51+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:52+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:53+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:54+02:00
fission-function,0.0063677704331717485,2021-03-29T19:13:55+02:00
fission-function,0.006505385970254286,2021-03-29T19:13:56+02:00
fission-function,0.006505385970254286,2021-03-29T19:13:57+02:00
fission-function,0.006505385970254286,2021-03-29T19:13:58+02:00
fission-function,0.006505385970254286,2021-03-29T19:13:59+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:00+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:01+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:02+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:03+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:04+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:05+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:06+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:07+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:08+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:09+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:10+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:11+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:12+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:13+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:14+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:15+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:16+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:17+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:18+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:19+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:20+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:21+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:22+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:23+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:24+02:00
fission-function,0.006505385970254286,2021-03-29T19:14:25+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:26+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:27+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:28+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:29+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:30+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:31+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:32+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:33+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:34+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:35+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:36+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:37+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:38+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:39+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:40+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:41+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:42+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:43+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:44+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:45+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:46+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:47+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:48+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:49+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:50+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:51+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:52+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:53+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:54+02:00
fission-function,0.006436271820779039,2021-03-29T19:14:55+02:00
fission-function,0.007405234112177574,2021-03-29T19:14:56+02:00
fission-function,0.007405234112177574,2021-03-29T19:14:57+02:00
fission-function,0.007405234112177574,2021-03-29T19:14:58+02:00
fission-function,0.007405234112177574,2021-03-29T19:14:59+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:00+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:01+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:02+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:03+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:04+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:05+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:06+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:07+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:08+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:09+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:10+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:11+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:12+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:13+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:14+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:15+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:16+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:17+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:18+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:19+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:20+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:21+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:22+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:23+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:24+02:00
fission-function,0.007405234112177574,2021-03-29T19:15:25+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:26+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:27+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:28+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:29+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:30+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:31+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:32+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:33+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:34+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:35+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:36+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:37+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:38+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:39+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:40+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:41+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:42+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:43+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:44+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:45+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:46+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:47+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:48+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:49+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:50+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:51+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:52+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:53+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:54+02:00
fission-function,0.008703085688605167,2021-03-29T19:15:55+02:00
fission-function,0.009811724072840332,2021-03-29T19:15:56+02:00
fission-function,0.009811724072840332,2021-03-29T19:15:57+02:00
fission-function,0.009811724072840332,2021-03-29T19:15:58+02:00
fission-function,0.009811724072840332,2021-03-29T19:15:59+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:00+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:01+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:02+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:03+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:04+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:05+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:06+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:07+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:08+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:09+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:10+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:11+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:12+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:13+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:14+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:15+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:16+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:17+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:18+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:19+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:20+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:21+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:22+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:23+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:24+02:00
fission-function,0.009811724072840332,2021-03-29T19:16:25+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:26+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:27+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:28+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:29+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:30+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:31+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:32+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:33+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:34+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:35+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:36+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:37+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:38+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:39+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:40+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:41+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:42+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:43+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:44+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:45+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:46+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:47+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:48+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:49+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:50+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:51+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:52+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:53+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:54+02:00
fission-function,0.009830913096565847,2021-03-29T19:16:55+02:00
fission-function,0.00843637925485323,2021-03-29T19:16:56+02:00
fission-function,0.00843637925485323,2021-03-29T19:16:57+02:00
fission-function,0.00843637925485323,2021-03-29T19:16:58+02:00
fission-function,0.00843637925485323,2021-03-29T19:16:59+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:00+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:01+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:02+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:03+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:04+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:05+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:06+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:07+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:08+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:09+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:10+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:11+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:12+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:13+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:14+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:15+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:16+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:17+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:18+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:19+02:00

