namespace,value,timestamp
fission-function,93646848,2021-03-29T14:50:08+02:00
fission-function,93646848,2021-03-29T14:50:09+02:00
fission-function,127115264,2021-03-29T14:50:10+02:00
fission-function,127115264,2021-03-29T14:50:11+02:00
fission-function,127115264,2021-03-29T14:50:12+02:00
fission-function,127115264,2021-03-29T14:50:13+02:00
fission-function,127115264,2021-03-29T14:50:14+02:00
fission-function,160882688,2021-03-29T14:50:15+02:00
fission-function,160882688,2021-03-29T14:50:16+02:00
fission-function,160882688,2021-03-29T14:50:17+02:00
fission-function,160882688,2021-03-29T14:50:18+02:00
fission-function,227561472,2021-03-29T14:50:19+02:00
fission-function,227561472,2021-03-29T14:50:20+02:00
fission-function,227561472,2021-03-29T14:50:21+02:00
fission-function,227561472,2021-03-29T14:50:22+02:00
fission-function,227561472,2021-03-29T14:50:23+02:00
fission-function,227561472,2021-03-29T14:50:24+02:00
fission-function,227561472,2021-03-29T14:50:25+02:00
fission-function,227561472,2021-03-29T14:50:26+02:00
fission-function,227561472,2021-03-29T14:50:27+02:00
fission-function,227561472,2021-03-29T14:50:28+02:00
fission-function,227561472,2021-03-29T14:50:29+02:00
fission-function,227561472,2021-03-29T14:50:30+02:00
fission-function,227561472,2021-03-29T14:50:31+02:00
fission-function,227561472,2021-03-29T14:50:32+02:00
fission-function,224206848,2021-03-29T14:50:33+02:00
fission-function,224206848,2021-03-29T14:50:34+02:00
fission-function,224206848,2021-03-29T14:50:35+02:00
fission-function,224206848,2021-03-29T14:50:36+02:00
fission-function,224206848,2021-03-29T14:50:37+02:00
fission-function,224206848,2021-03-29T14:50:38+02:00
fission-function,224206848,2021-03-29T14:50:39+02:00
fission-function,224206848,2021-03-29T14:50:40+02:00
fission-function,222564352,2021-03-29T14:50:41+02:00
fission-function,222564352,2021-03-29T14:50:42+02:00
fission-function,222564352,2021-03-29T14:50:43+02:00
fission-function,222265344,2021-03-29T14:50:44+02:00
fission-function,192151552,2021-03-29T14:50:45+02:00
fission-function,192151552,2021-03-29T14:50:46+02:00
fission-function,192151552,2021-03-29T14:50:47+02:00
fission-function,192151552,2021-03-29T14:50:48+02:00
fission-function,191057920,2021-03-29T14:50:49+02:00
fission-function,191676416,2021-03-29T14:50:50+02:00
fission-function,191676416,2021-03-29T14:50:51+02:00
fission-function,191676416,2021-03-29T14:50:52+02:00
fission-function,191676416,2021-03-29T14:50:53+02:00
fission-function,191676416,2021-03-29T14:50:54+02:00
fission-function,194256896,2021-03-29T14:50:55+02:00
fission-function,194256896,2021-03-29T14:50:56+02:00
fission-function,194256896,2021-03-29T14:50:57+02:00
fission-function,194256896,2021-03-29T14:50:58+02:00
fission-function,196882432,2021-03-29T14:50:59+02:00
fission-function,196882432,2021-03-29T14:51:00+02:00
fission-function,196882432,2021-03-29T14:51:01+02:00
fission-function,224845824,2021-03-29T14:51:02+02:00
fission-function,224845824,2021-03-29T14:51:03+02:00
fission-function,224845824,2021-03-29T14:51:04+02:00
fission-function,224845824,2021-03-29T14:51:05+02:00
fission-function,224845824,2021-03-29T14:51:06+02:00
fission-function,227459072,2021-03-29T14:51:07+02:00
fission-function,227459072,2021-03-29T14:51:08+02:00
fission-function,227459072,2021-03-29T14:51:09+02:00
fission-function,227459072,2021-03-29T14:51:10+02:00
fission-function,227459072,2021-03-29T14:51:11+02:00
fission-function,227459072,2021-03-29T14:51:12+02:00
fission-function,227459072,2021-03-29T14:51:13+02:00
fission-function,229711872,2021-03-29T14:51:14+02:00
fission-function,229711872,2021-03-29T14:51:15+02:00
fission-function,230944768,2021-03-29T14:51:16+02:00
fission-function,230944768,2021-03-29T14:51:17+02:00
fission-function,230944768,2021-03-29T14:51:18+02:00
fission-function,221458432,2021-03-29T14:51:19+02:00
fission-function,221458432,2021-03-29T14:51:20+02:00
fission-function,221458432,2021-03-29T14:51:21+02:00
fission-function,221458432,2021-03-29T14:51:22+02:00
fission-function,221458432,2021-03-29T14:51:23+02:00
fission-function,221458432,2021-03-29T14:51:24+02:00
fission-function,221458432,2021-03-29T14:51:25+02:00
fission-function,220790784,2021-03-29T14:51:26+02:00
fission-function,223703040,2021-03-29T14:51:27+02:00
