response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,13.0007
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,13.1006
0.0393,0.0000,0.0000,0.0000,0.0391,0.0002,200,13.2006
0.0696,0.0000,0.0000,0.0001,0.0692,0.0002,200,13.3006
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,13.4006
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,13.5005
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,13.6006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,13.7006
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,13.8006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,13.9007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,14.0006
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,14.1006
0.1219,0.0000,0.0000,0.0001,0.1217,0.0001,200,14.2006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,14.3226
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,14.4007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,14.5006
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,14.6007
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,14.7006
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,14.8006
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,14.9006
0.0400,0.0000,0.0000,0.0001,0.0399,0.0001,200,15.0006
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,15.1007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,15.2007
0.0401,0.0000,0.0000,0.0001,0.0396,0.0002,200,15.3007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,15.4007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,15.5006
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,15.6006
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,15.7006
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,15.8007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,15.9007
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,16.0007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,16.1007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,16.2007
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,16.3006
0.0788,0.0000,0.0000,0.0001,0.0784,0.0001,200,16.4008
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,16.5006
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,16.6007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,16.7007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,16.8007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,16.9007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,17.0007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,17.1007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,17.2007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,17.3007
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,17.4006
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,17.5006
0.0404,0.0000,0.0000,0.0001,0.0400,0.0003,200,17.6007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,17.7009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,17.8008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,17.9007
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,18.0007
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,18.1007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,18.2006
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,18.3007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,18.4007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,18.5008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,18.6007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,18.7007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,18.8007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,18.9006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,19.0007
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,19.1006
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,19.2007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,19.3007
0.0797,0.0000,0.0000,0.0001,0.0794,0.0002,200,19.4007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,19.5008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,19.6007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,19.7006
0.0984,0.0000,0.0000,0.0001,0.0980,0.0001,200,19.8008
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,19.9007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,20.0007
0.0571,0.0000,0.0000,0.0000,0.0568,0.0002,200,20.1006
0.0838,0.0449,0.0090,0.0001,0.0385,0.0002,200,20.2007
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,20.3008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,20.4006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,20.5008
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,20.6006
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,20.7006
0.0378,0.0000,0.0000,0.0001,0.0374,0.0001,200,20.8006
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,20.9006
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,21.0006
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,21.1007
0.0381,0.0000,0.0000,0.0001,0.0377,0.0002,200,21.2006
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,21.3006
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,21.4006
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,21.5006
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,21.6006
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,21.7007
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,21.8007
0.0743,0.0000,0.0000,0.0002,0.0739,0.0001,200,21.9007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,22.0007
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,22.1007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,22.2007
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,22.3006
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,22.4006
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,22.5006
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,22.6006
0.0385,0.0000,0.0000,0.0001,0.0384,0.0001,200,22.7006
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,22.8006
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,22.9006
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,23.0006
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,23.1006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,23.2006
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,23.3007
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,23.4006
0.0532,0.0000,0.0000,0.0001,0.0529,0.0002,200,23.5007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0002,200,23.6007
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,23.7006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,23.8006
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,23.9006
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,24.0006
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,24.1006
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,24.2006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,24.3007
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,24.4006
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,24.5007
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,24.6006
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,24.7006
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,24.8007
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,24.9007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,25.0007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,25.1006
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,25.2007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,25.3006
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,25.4006
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,25.5008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,25.6008
0.0385,0.0000,0.0000,0.0001,0.0381,0.0001,200,25.7007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,25.8006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,25.9006
0.0405,0.0000,0.0000,0.0001,0.0400,0.0002,200,26.0007
0.0604,0.0000,0.0000,0.0001,0.0600,0.0002,200,26.1006
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,26.2007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,26.3006
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,26.4006
0.0827,0.0000,0.0000,0.0001,0.0823,0.0001,200,26.5007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,26.6006
0.0387,0.0000,0.0000,0.0001,0.0383,0.0001,200,26.7007
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,26.8006
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,26.9006
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,27.0007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,27.1007
0.0382,0.0000,0.0000,0.0001,0.0379,0.0002,200,27.2007
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,27.3006
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,27.4006
0.0391,0.0000,0.0000,0.0000,0.0388,0.0001,200,27.5006
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,27.6006
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,27.7006
0.0742,0.0000,0.0000,0.0001,0.0737,0.0002,200,27.8007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,27.9006
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,28.0007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,28.1006
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,28.2006
0.0382,0.0000,0.0000,0.0000,0.0379,0.0001,200,28.3006
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,200,28.4006
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,28.5006
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,28.6006
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,28.7006
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,28.8005
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,28.9007
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,29.0006
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,29.1007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,29.2006
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,29.3007
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,29.4007
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,29.5007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,29.6008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,29.7007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,29.8006
0.0374,0.0000,0.0000,0.0001,0.0371,0.0001,200,29.9007
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,30.0007
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,30.1006
0.1030,0.0595,0.0126,0.0001,0.0432,0.0001,200,30.2007
0.0404,0.0000,0.0000,0.0001,0.0403,0.0001,200,30.3037
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,30.4007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,30.5007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,30.6007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,30.7007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,30.8008
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,30.9007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,31.0006
0.0632,0.0000,0.0000,0.0001,0.0628,0.0002,200,31.1007
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,31.2008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,31.3006
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,31.4007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,31.5007
0.0480,0.0000,0.0000,0.0002,0.0476,0.0001,200,31.6006
0.0861,0.0000,0.0000,0.0001,0.0857,0.0002,200,31.7006
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,31.8007
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,31.9007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,32.0007
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,32.1007
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,32.2008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,32.3007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,32.4007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,32.5007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,32.6005
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,32.7008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,32.8007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,32.9007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,33.0007
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,33.1007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,33.2006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,33.3006
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,33.4006
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,33.5007
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,33.6006
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,33.7007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,33.8007
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,33.9007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,34.0007
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,34.1006
0.0734,0.0000,0.0000,0.0001,0.0731,0.0001,200,34.2006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,34.3007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,34.4007
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,34.5006
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,34.6006
0.0570,0.0000,0.0000,0.0001,0.0566,0.0001,200,34.7007
0.1406,0.0000,0.0000,0.0001,0.1403,0.0001,200,34.8007
0.0386,0.0000,0.0000,0.0001,0.0384,0.0002,200,34.9413
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,35.0007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,35.1006
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,35.2007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,35.3006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,35.4007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,35.5007
0.0390,0.0000,0.0000,0.0001,0.0385,0.0002,200,35.6008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,35.7007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,35.8007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,35.9006
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,36.0007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,36.1007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,36.2007
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,36.3007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,36.4007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,36.5006
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,36.6007
0.0778,0.0000,0.0000,0.0001,0.0775,0.0001,200,36.7006
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,36.8005
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,36.9007
0.0393,0.0000,0.0000,0.0002,0.0389,0.0001,200,37.0007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,37.1007
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,37.2007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,37.3007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,37.4007
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,37.5007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,37.6007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,37.7006
