namespace,value,timestamp
default,174678016,2021-03-30T10:13:59+02:00
default,174678016,2021-03-30T10:14:00+02:00
default,174678016,2021-03-30T10:14:01+02:00
default,174706688,2021-03-30T10:14:02+02:00
default,174706688,2021-03-30T10:14:03+02:00
default,174706688,2021-03-30T10:14:04+02:00
default,174739456,2021-03-30T10:14:05+02:00
default,175185920,2021-03-30T10:14:06+02:00
default,175185920,2021-03-30T10:14:07+02:00
default,175185920,2021-03-30T10:14:08+02:00
default,175185920,2021-03-30T10:14:09+02:00
default,175185920,2021-03-30T10:14:10+02:00
default,175218688,2021-03-30T10:14:11+02:00
default,175218688,2021-03-30T10:14:12+02:00
default,175218688,2021-03-30T10:14:13+02:00
default,175218688,2021-03-30T10:14:14+02:00
default,175218688,2021-03-30T10:14:15+02:00
default,175218688,2021-03-30T10:14:16+02:00
default,175218688,2021-03-30T10:14:17+02:00
default,175251456,2021-03-30T10:14:18+02:00
default,175251456,2021-03-30T10:14:19+02:00
default,175251456,2021-03-30T10:14:20+02:00
default,175251456,2021-03-30T10:14:21+02:00
default,175251456,2021-03-30T10:14:22+02:00
default,175251456,2021-03-30T10:14:23+02:00
default,181248000,2021-03-30T10:14:24+02:00
default,185016320,2021-03-30T10:14:25+02:00
default,185016320,2021-03-30T10:14:26+02:00
default,185016320,2021-03-30T10:14:27+02:00
default,194871296,2021-03-30T10:14:28+02:00
default,206827520,2021-03-30T10:14:29+02:00
default,206827520,2021-03-30T10:14:30+02:00
default,206827520,2021-03-30T10:14:31+02:00
default,206827520,2021-03-30T10:14:32+02:00
default,210706432,2021-03-30T10:14:33+02:00
default,210706432,2021-03-30T10:14:34+02:00
default,210706432,2021-03-30T10:14:35+02:00
default,236097536,2021-03-30T10:14:36+02:00
default,236097536,2021-03-30T10:14:37+02:00
default,236097536,2021-03-30T10:14:38+02:00
default,239894528,2021-03-30T10:14:39+02:00
default,252903424,2021-03-30T10:14:40+02:00
default,252903424,2021-03-30T10:14:41+02:00
default,262373376,2021-03-30T10:14:42+02:00
default,262373376,2021-03-30T10:14:43+02:00
default,270376960,2021-03-30T10:14:44+02:00
default,281083904,2021-03-30T10:14:45+02:00
default,288722944,2021-03-30T10:14:46+02:00
default,295735296,2021-03-30T10:14:47+02:00
default,303296512,2021-03-30T10:14:48+02:00
default,303296512,2021-03-30T10:14:49+02:00
default,303296512,2021-03-30T10:14:50+02:00
default,303296512,2021-03-30T10:14:51+02:00
default,310288384,2021-03-30T10:14:52+02:00
default,310288384,2021-03-30T10:14:53+02:00
default,310288384,2021-03-30T10:14:54+02:00
default,310288384,2021-03-30T10:14:55+02:00
default,311148544,2021-03-30T10:14:56+02:00
default,311808000,2021-03-30T10:14:57+02:00
default,311808000,2021-03-30T10:14:58+02:00
default,299020288,2021-03-30T10:14:59+02:00
default,299020288,2021-03-30T10:15:00+02:00
default,299020288,2021-03-30T10:15:01+02:00
default,299020288,2021-03-30T10:15:02+02:00
default,299020288,2021-03-30T10:15:03+02:00
default,297779200,2021-03-30T10:15:04+02:00
default,297779200,2021-03-30T10:15:05+02:00
default,297779200,2021-03-30T10:15:06+02:00
default,297779200,2021-03-30T10:15:07+02:00
default,301355008,2021-03-30T10:15:08+02:00
default,304672768,2021-03-30T10:15:09+02:00
default,305049600,2021-03-30T10:15:10+02:00
default,305049600,2021-03-30T10:15:11+02:00
default,298508288,2021-03-30T10:15:12+02:00
default,298508288,2021-03-30T10:15:13+02:00
default,298508288,2021-03-30T10:15:14+02:00
default,302272512,2021-03-30T10:15:15+02:00
default,302272512,2021-03-30T10:15:16+02:00
default,313040896,2021-03-30T10:15:17+02:00
default,313040896,2021-03-30T10:15:18+02:00
default,313040896,2021-03-30T10:15:19+02:00
default,322977792,2021-03-30T10:15:20+02:00
default,322977792,2021-03-30T10:15:21+02:00
default,322977792,2021-03-30T10:15:22+02:00
default,329752576,2021-03-30T10:15:23+02:00
default,335937536,2021-03-30T10:15:24+02:00
default,348581888,2021-03-30T10:15:25+02:00
default,357511168,2021-03-30T10:15:26+02:00
default,357511168,2021-03-30T10:15:27+02:00
default,361209856,2021-03-30T10:15:28+02:00
default,372596736,2021-03-30T10:15:29+02:00
default,376164352,2021-03-30T10:15:30+02:00
default,376164352,2021-03-30T10:15:31+02:00
default,376164352,2021-03-30T10:15:32+02:00
default,376164352,2021-03-30T10:15:33+02:00
default,376164352,2021-03-30T10:15:34+02:00
default,376487936,2021-03-30T10:15:35+02:00
default,378040320,2021-03-30T10:15:36+02:00
default,380284928,2021-03-30T10:15:37+02:00
default,380284928,2021-03-30T10:15:38+02:00
default,380284928,2021-03-30T10:15:39+02:00
default,380284928,2021-03-30T10:15:40+02:00
default,380284928,2021-03-30T10:15:41+02:00
default,382914560,2021-03-30T10:15:42+02:00
default,382914560,2021-03-30T10:15:43+02:00
default,383897600,2021-03-30T10:15:44+02:00
default,383897600,2021-03-30T10:15:45+02:00
default,385798144,2021-03-30T10:15:46+02:00
default,387588096,2021-03-30T10:15:47+02:00
default,387588096,2021-03-30T10:15:48+02:00
default,388390912,2021-03-30T10:15:49+02:00
default,391090176,2021-03-30T10:15:50+02:00
default,391933952,2021-03-30T10:15:51+02:00
default,393216000,2021-03-30T10:15:52+02:00
default,393216000,2021-03-30T10:15:53+02:00
default,393216000,2021-03-30T10:15:54+02:00
default,393216000,2021-03-30T10:15:55+02:00
default,393216000,2021-03-30T10:15:56+02:00
default,393216000,2021-03-30T10:15:57+02:00
default,393216000,2021-03-30T10:15:58+02:00
default,393416704,2021-03-30T10:15:59+02:00
default,393416704,2021-03-30T10:16:00+02:00
default,393416704,2021-03-30T10:16:01+02:00
default,393416704,2021-03-30T10:16:02+02:00
default,393416704,2021-03-30T10:16:03+02:00
default,380043264,2021-03-30T10:16:04+02:00
default,380043264,2021-03-30T10:16:05+02:00
default,366891008,2021-03-30T10:16:06+02:00
default,366891008,2021-03-30T10:16:07+02:00
default,366891008,2021-03-30T10:16:08+02:00
default,354586624,2021-03-30T10:16:09+02:00
default,354586624,2021-03-30T10:16:10+02:00
default,339202048,2021-03-30T10:16:11+02:00
default,339202048,2021-03-30T10:16:12+02:00
default,339202048,2021-03-30T10:16:13+02:00
default,339202048,2021-03-30T10:16:14+02:00
default,339202048,2021-03-30T10:16:15+02:00
default,339202048,2021-03-30T10:16:16+02:00
default,350240768,2021-03-30T10:16:17+02:00
default,360005632,2021-03-30T10:16:18+02:00
default,360005632,2021-03-30T10:16:19+02:00
default,358207488,2021-03-30T10:16:20+02:00
default,353439744,2021-03-30T10:16:21+02:00
default,348516352,2021-03-30T10:16:22+02:00
default,348516352,2021-03-30T10:16:23+02:00
default,343539712,2021-03-30T10:16:24+02:00
default,353398784,2021-03-30T10:16:25+02:00
default,369303552,2021-03-30T10:16:26+02:00
default,369303552,2021-03-30T10:16:27+02:00
default,369303552,2021-03-30T10:16:28+02:00
default,373293056,2021-03-30T10:16:29+02:00
default,373293056,2021-03-30T10:16:30+02:00
default,373293056,2021-03-30T10:16:31+02:00
default,373293056,2021-03-30T10:16:32+02:00
default,361250816,2021-03-30T10:16:33+02:00
default,361250816,2021-03-30T10:16:34+02:00
default,361250816,2021-03-30T10:16:35+02:00
default,342507520,2021-03-30T10:16:36+02:00
default,328757248,2021-03-30T10:16:37+02:00
default,318525440,2021-03-30T10:16:38+02:00
default,305692672,2021-03-30T10:16:39+02:00
default,294653952,2021-03-30T10:16:40+02:00
default,294653952,2021-03-30T10:16:41+02:00
default,283967488,2021-03-30T10:16:42+02:00
default,283967488,2021-03-30T10:16:43+02:00
default,283967488,2021-03-30T10:16:44+02:00
default,274010112,2021-03-30T10:16:45+02:00
default,274010112,2021-03-30T10:16:46+02:00
default,274010112,2021-03-30T10:16:47+02:00
default,274010112,2021-03-30T10:16:48+02:00
default,274010112,2021-03-30T10:16:49+02:00
default,274010112,2021-03-30T10:16:50+02:00
default,277741568,2021-03-30T10:16:51+02:00
default,277741568,2021-03-30T10:16:52+02:00
