namespace,value,timestamp
default,0.06606812884727101,2021-03-30T12:12:11+02:00
default,0.06606812884727101,2021-03-30T12:12:12+02:00
default,0.06606812884727101,2021-03-30T12:12:13+02:00
default,0.06606812884727101,2021-03-30T12:12:14+02:00
default,0.06606812884727101,2021-03-30T12:12:15+02:00
default,0.06606812884727101,2021-03-30T12:12:16+02:00
default,0.06606812884727101,2021-03-30T12:12:17+02:00
default,0.06606812884727101,2021-03-30T12:12:18+02:00
default,0.06606812884727101,2021-03-30T12:12:19+02:00
default,0.06606812884727101,2021-03-30T12:12:20+02:00
default,0.06606812884727101,2021-03-30T12:12:21+02:00
default,0.06606812884727101,2021-03-30T12:12:22+02:00
default,0.06606812884727101,2021-03-30T12:12:23+02:00
default,0.06606812884727101,2021-03-30T12:12:24+02:00
default,0.06606812884727101,2021-03-30T12:12:25+02:00
default,0.06608906655285147,2021-03-30T12:12:26+02:00
default,0.06608906655285147,2021-03-30T12:12:27+02:00
default,0.06608906655285147,2021-03-30T12:12:28+02:00
default,0.06608906655285147,2021-03-30T12:12:29+02:00
default,0.06608906655285147,2021-03-30T12:12:30+02:00
default,0.06608906655285147,2021-03-30T12:12:31+02:00
default,0.06608906655285147,2021-03-30T12:12:32+02:00
default,0.06608906655285147,2021-03-30T12:12:33+02:00
default,0.06608906655285147,2021-03-30T12:12:34+02:00
default,0.06608906655285147,2021-03-30T12:12:35+02:00
default,0.06608906655285147,2021-03-30T12:12:36+02:00
default,0.06608906655285147,2021-03-30T12:12:37+02:00
default,0.06608906655285147,2021-03-30T12:12:38+02:00
default,0.06608906655285147,2021-03-30T12:12:39+02:00
default,0.06608906655285147,2021-03-30T12:12:40+02:00
default,0.06608906655285147,2021-03-30T12:12:41+02:00
default,0.06608906655285147,2021-03-30T12:12:42+02:00
default,0.06608906655285147,2021-03-30T12:12:43+02:00
default,0.06608906655285147,2021-03-30T12:12:44+02:00
default,0.06608906655285147,2021-03-30T12:12:45+02:00
default,0.06608906655285147,2021-03-30T12:12:46+02:00
default,0.06608906655285147,2021-03-30T12:12:47+02:00
default,0.06608906655285147,2021-03-30T12:12:48+02:00
default,0.06608906655285147,2021-03-30T12:12:49+02:00
default,0.06608906655285147,2021-03-30T12:12:50+02:00
default,0.06608906655285147,2021-03-30T12:12:51+02:00
default,0.06608906655285147,2021-03-30T12:12:52+02:00
default,0.06608906655285147,2021-03-30T12:12:53+02:00
default,0.06608906655285147,2021-03-30T12:12:54+02:00
default,0.06608906655285147,2021-03-30T12:12:55+02:00
default,0.09768035085006485,2021-03-30T12:12:56+02:00
default,0.09768035085006485,2021-03-30T12:12:57+02:00
default,0.09768035085006485,2021-03-30T12:12:58+02:00
default,0.09768035085006485,2021-03-30T12:12:59+02:00
default,0.09768035085006485,2021-03-30T12:13:00+02:00
default,0.09768035085006485,2021-03-30T12:13:01+02:00
default,0.09768035085006485,2021-03-30T12:13:02+02:00
default,0.09768035085006485,2021-03-30T12:13:03+02:00
default,0.09768035085006485,2021-03-30T12:13:04+02:00
default,0.09768035085006485,2021-03-30T12:13:05+02:00
default,0.09768035085006485,2021-03-30T12:13:06+02:00
default,0.09768035085006485,2021-03-30T12:13:07+02:00
default,0.09768035085006485,2021-03-30T12:13:08+02:00
default,0.09768035085006485,2021-03-30T12:13:09+02:00
default,0.09768035085006485,2021-03-30T12:13:10+02:00
default,0.09768035085006485,2021-03-30T12:13:11+02:00
default,0.09768035085006485,2021-03-30T12:13:12+02:00
default,0.09768035085006485,2021-03-30T12:13:13+02:00
default,0.09768035085006485,2021-03-30T12:13:14+02:00
default,0.09768035085006485,2021-03-30T12:13:15+02:00
default,0.09768035085006485,2021-03-30T12:13:16+02:00
default,0.09768035085006485,2021-03-30T12:13:17+02:00
default,0.09768035085006485,2021-03-30T12:13:18+02:00
default,0.09768035085006485,2021-03-30T12:13:19+02:00
default,0.09768035085006485,2021-03-30T12:13:20+02:00
default,0.09768035085006485,2021-03-30T12:13:21+02:00
default,0.09768035085006485,2021-03-30T12:13:22+02:00
default,0.09768035085006485,2021-03-30T12:13:23+02:00
default,0.09768035085006485,2021-03-30T12:13:24+02:00
default,0.09768035085006485,2021-03-30T12:13:25+02:00
default,0.09734741519888272,2021-03-30T12:13:26+02:00
default,0.09734741519888272,2021-03-30T12:13:27+02:00
default,0.09734741519888272,2021-03-30T12:13:28+02:00
default,0.09734741519888272,2021-03-30T12:13:29+02:00
default,0.09734741519888272,2021-03-30T12:13:30+02:00
default,0.09734741519888272,2021-03-30T12:13:31+02:00
default,0.09734741519888272,2021-03-30T12:13:32+02:00
default,0.09734741519888272,2021-03-30T12:13:33+02:00
default,0.09734741519888272,2021-03-30T12:13:34+02:00
default,0.09734741519888272,2021-03-30T12:13:35+02:00
default,0.09734741519888272,2021-03-30T12:13:36+02:00
default,0.09734741519888272,2021-03-30T12:13:37+02:00
default,0.09734741519888272,2021-03-30T12:13:38+02:00
default,0.09734741519888272,2021-03-30T12:13:39+02:00
default,0.09734741519888272,2021-03-30T12:13:40+02:00
default,0.09734741519888272,2021-03-30T12:13:41+02:00
default,0.09734741519888272,2021-03-30T12:13:42+02:00
default,0.09734741519888272,2021-03-30T12:13:43+02:00
default,0.09734741519888272,2021-03-30T12:13:44+02:00
default,0.09734741519888272,2021-03-30T12:13:45+02:00
default,0.09734741519888272,2021-03-30T12:13:46+02:00
default,0.09734741519888272,2021-03-30T12:13:47+02:00
default,0.09734741519888272,2021-03-30T12:13:48+02:00
default,0.09734741519888272,2021-03-30T12:13:49+02:00
default,0.09734741519888272,2021-03-30T12:13:50+02:00
default,0.09734741519888272,2021-03-30T12:13:51+02:00
default,0.09734741519888272,2021-03-30T12:13:52+02:00
default,0.09734741519888272,2021-03-30T12:13:53+02:00
