namespace,value,timestamp
default,0.033401110117482626,2021-03-30T09:07:30+02:00
default,0.033401110117482626,2021-03-30T09:07:31+02:00
default,0.033401110117482626,2021-03-30T09:07:32+02:00
default,0.033401110117482626,2021-03-30T09:07:33+02:00
default,0.033401110117482626,2021-03-30T09:07:34+02:00
default,0.033401110117482626,2021-03-30T09:07:35+02:00
default,0.033401110117482626,2021-03-30T09:07:36+02:00
default,0.033401110117482626,2021-03-30T09:07:37+02:00
default,0.033401110117482626,2021-03-30T09:07:38+02:00
default,0.033401110117482626,2021-03-30T09:07:39+02:00
default,0.033401110117482626,2021-03-30T09:07:40+02:00
default,0.033401110117482626,2021-03-30T09:07:41+02:00
default,0.033401110117482626,2021-03-30T09:07:42+02:00
default,0.033401110117482626,2021-03-30T09:07:43+02:00
default,0.033401110117482626,2021-03-30T09:07:44+02:00
default,0.033401110117482626,2021-03-30T09:07:45+02:00
default,0.033401110117482626,2021-03-30T09:07:46+02:00
default,0.033401110117482626,2021-03-30T09:07:47+02:00
default,0.033401110117482626,2021-03-30T09:07:48+02:00
default,0.033401110117482626,2021-03-30T09:07:49+02:00
default,0.033401110117482626,2021-03-30T09:07:50+02:00
default,0.033401110117482626,2021-03-30T09:07:51+02:00
default,0.033401110117482626,2021-03-30T09:07:52+02:00
default,0.033401110117482626,2021-03-30T09:07:53+02:00
default,0.033401110117482626,2021-03-30T09:07:54+02:00
default,0.033401110117482626,2021-03-30T09:07:55+02:00
default,0.03370015062518372,2021-03-30T09:07:56+02:00
default,0.03370015062518372,2021-03-30T09:07:57+02:00
default,0.03370015062518372,2021-03-30T09:07:58+02:00
default,0.03370015062518372,2021-03-30T09:07:59+02:00
default,0.03370015062518372,2021-03-30T09:08:00+02:00
default,0.03370015062518372,2021-03-30T09:08:01+02:00
default,0.03370015062518372,2021-03-30T09:08:02+02:00
default,0.03370015062518372,2021-03-30T09:08:03+02:00
default,0.03370015062518372,2021-03-30T09:08:04+02:00
default,0.03370015062518372,2021-03-30T09:08:05+02:00
default,0.03370015062518372,2021-03-30T09:08:06+02:00
default,0.03370015062518372,2021-03-30T09:08:07+02:00
default,0.03370015062518372,2021-03-30T09:08:08+02:00
default,0.03370015062518372,2021-03-30T09:08:09+02:00
default,0.03370015062518372,2021-03-30T09:08:10+02:00
default,0.03370015062518372,2021-03-30T09:08:11+02:00
default,0.03370015062518372,2021-03-30T09:08:12+02:00
default,0.03370015062518372,2021-03-30T09:08:13+02:00
default,0.03370015062518372,2021-03-30T09:08:14+02:00
default,0.03370015062518372,2021-03-30T09:08:15+02:00
default,0.03370015062518372,2021-03-30T09:08:16+02:00
default,0.03370015062518372,2021-03-30T09:08:17+02:00
default,0.03370015062518372,2021-03-30T09:08:18+02:00
default,0.03370015062518372,2021-03-30T09:08:19+02:00
default,0.03370015062518372,2021-03-30T09:08:20+02:00
default,0.03370015062518372,2021-03-30T09:08:21+02:00
default,0.03370015062518372,2021-03-30T09:08:22+02:00
default,0.03370015062518372,2021-03-30T09:08:23+02:00
default,0.03370015062518372,2021-03-30T09:08:24+02:00
default,0.03370015062518372,2021-03-30T09:08:25+02:00
default,0.05294453017228983,2021-03-30T09:08:26+02:00
default,0.05294453017228983,2021-03-30T09:08:27+02:00
default,0.05294453017228983,2021-03-30T09:08:28+02:00
default,0.05294453017228983,2021-03-30T09:08:29+02:00
default,0.05294453017228983,2021-03-30T09:08:30+02:00
default,0.05294453017228983,2021-03-30T09:08:31+02:00
default,0.05294453017228983,2021-03-30T09:08:32+02:00
default,0.05294453017228983,2021-03-30T09:08:33+02:00
default,0.05294453017228983,2021-03-30T09:08:34+02:00
default,0.05294453017228983,2021-03-30T09:08:35+02:00
default,0.05294453017228983,2021-03-30T09:08:36+02:00
default,0.05294453017228983,2021-03-30T09:08:37+02:00
default,0.05294453017228983,2021-03-30T09:08:38+02:00
default,0.05294453017228983,2021-03-30T09:08:39+02:00
default,0.05294453017228983,2021-03-30T09:08:40+02:00
default,0.05294453017228983,2021-03-30T09:08:41+02:00
default,0.05294453017228983,2021-03-30T09:08:42+02:00
default,0.05294453017228983,2021-03-30T09:08:43+02:00
default,0.05294453017228983,2021-03-30T09:08:44+02:00
default,0.05294453017228983,2021-03-30T09:08:45+02:00
default,0.05294453017228983,2021-03-30T09:08:46+02:00
default,0.05294453017228983,2021-03-30T09:08:47+02:00
default,0.05294453017228983,2021-03-30T09:08:48+02:00
default,0.05294453017228983,2021-03-30T09:08:49+02:00
default,0.05294453017228983,2021-03-30T09:08:50+02:00
default,0.05294453017228983,2021-03-30T09:08:51+02:00
default,0.05294453017228983,2021-03-30T09:08:52+02:00
default,0.05294453017228983,2021-03-30T09:08:53+02:00
default,0.05294453017228983,2021-03-30T09:08:54+02:00
default,0.05294453017228983,2021-03-30T09:08:55+02:00
default,0.034743281444871585,2021-03-30T09:08:56+02:00
default,0.034743281444871585,2021-03-30T09:08:57+02:00
default,0.034743281444871585,2021-03-30T09:08:58+02:00
default,0.034743281444871585,2021-03-30T09:08:59+02:00
default,0.034743281444871585,2021-03-30T09:09:00+02:00
default,0.034743281444871585,2021-03-30T09:09:01+02:00
default,0.034743281444871585,2021-03-30T09:09:02+02:00
default,0.034743281444871585,2021-03-30T09:09:03+02:00
default,0.034743281444871585,2021-03-30T09:09:04+02:00
default,0.034743281444871585,2021-03-30T09:09:05+02:00
default,0.034743281444871585,2021-03-30T09:09:06+02:00
default,0.034743281444871585,2021-03-30T09:09:07+02:00
default,0.034743281444871585,2021-03-30T09:09:08+02:00
default,0.034743281444871585,2021-03-30T09:09:09+02:00
default,0.034743281444871585,2021-03-30T09:09:10+02:00
default,0.034743281444871585,2021-03-30T09:09:11+02:00
default,0.034743281444871585,2021-03-30T09:09:12+02:00
default,0.034743281444871585,2021-03-30T09:09:13+02:00
default,0.034743281444871585,2021-03-30T09:09:14+02:00
default,0.034743281444871585,2021-03-30T09:09:15+02:00
default,0.034743281444871585,2021-03-30T09:09:16+02:00
default,0.034743281444871585,2021-03-30T09:09:17+02:00
default,0.034743281444871585,2021-03-30T09:09:18+02:00
default,0.034743281444871585,2021-03-30T09:09:19+02:00
default,0.034743281444871585,2021-03-30T09:09:20+02:00
default,0.034743281444871585,2021-03-30T09:09:21+02:00
default,0.034743281444871585,2021-03-30T09:09:22+02:00
default,0.034743281444871585,2021-03-30T09:09:23+02:00
default,0.034743281444871585,2021-03-30T09:09:24+02:00
default,0.034743281444871585,2021-03-30T09:09:25+02:00
default,0.03406646552622948,2021-03-30T09:09:26+02:00
default,0.03406646552622948,2021-03-30T09:09:27+02:00
default,0.03406646552622948,2021-03-30T09:09:28+02:00
default,0.03406646552622948,2021-03-30T09:09:29+02:00
default,0.03406646552622948,2021-03-30T09:09:30+02:00
default,0.03406646552622948,2021-03-30T09:09:31+02:00
default,0.03406646552622948,2021-03-30T09:09:32+02:00

