response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,2.8005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,2.9005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,3.0006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.1006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,3.2005
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.3005
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.4006
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,3.5005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,3.6006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,3.7005
0.0433,0.0000,0.0000,0.0002,0.0429,0.0001,200,3.8006
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,3.9006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,4.0004
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.1005
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,4.2005
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,4.3005
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,4.4005
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,4.5005
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,4.6005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,4.7006
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.8005
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,4.9006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,5.0006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,5.1006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,5.2005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,5.3005
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,5.4006
0.0684,0.0000,0.0000,0.0001,0.0678,0.0002,200,5.5008
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,5.6005
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.7006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,5.8005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,5.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,6.0005
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,6.1006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,6.2005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,6.3005
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,6.4006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,6.5005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,6.6006
0.0437,0.0000,0.0000,0.0000,0.0433,0.0002,200,6.7006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,6.8004
0.0418,0.0000,0.0000,0.0000,0.0415,0.0002,200,6.9006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.0006
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.1005
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.2006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,7.3005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,7.4005
0.3474,0.0000,0.0000,0.0000,0.3472,0.0001,200,7.5005
0.2941,0.0000,0.0000,0.0000,0.2939,0.0001,200,7.8479
8.0146,0.0000,0.0000,0.0001,8.0143,0.0002,200,8.1420
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,16.1566
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,16.2034
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,16.3005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,16.4006
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,16.5005
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,16.6006
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,16.7006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,16.8005
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,16.9006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,17.0006
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,17.1004
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,17.2006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.3005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,17.4004
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,17.5005
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,17.6005
0.1727,0.0000,0.0000,0.0001,0.1724,0.0002,200,17.7005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,17.8732
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,17.9164
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,18.0006
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,18.1005
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,18.2005
0.0779,0.0000,0.0000,0.0001,0.0776,0.0002,200,18.3006
0.0909,0.0471,0.0087,0.0001,0.0435,0.0001,200,18.4006
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,18.5006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,18.6005
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,18.7006
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,18.8005
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,18.9006
0.0684,0.0000,0.0000,0.0001,0.0683,0.0001,200,19.0005
0.0696,0.0000,0.0000,0.0001,0.0694,0.0001,200,19.1005
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,19.2005
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,19.3006
0.0441,0.0000,0.0000,0.0001,0.0440,0.0001,200,19.4005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,19.5005
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,19.6005
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,19.7005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,19.8005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,19.9006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,20.0005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,20.1005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,20.2005
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,20.3005
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,20.4004
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,20.5006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,20.6006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,20.7005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,20.8005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,20.9005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,21.0005
0.0893,0.0000,0.0000,0.0001,0.0891,0.0001,200,21.1006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,21.2005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,21.3005
0.0657,0.0000,0.0000,0.0001,0.0654,0.0001,200,21.4005
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,21.5004
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,21.6005
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,21.7006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,21.8005
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,21.9005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,22.0005
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,22.1006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,22.2005
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,22.3005
0.0431,0.0000,0.0000,0.0001,0.0430,0.0001,200,22.4005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,22.5005
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,22.6006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,22.7005
0.0448,0.0000,0.0000,0.0001,0.0447,0.0001,200,22.8005
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,22.9005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,23.0004
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,23.1005
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,23.2005
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,23.3004
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,23.4006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,23.5005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,23.6006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,23.7005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,23.8005
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,23.9005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,24.0005
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,24.1005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,24.2004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,24.3005
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,24.4006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,24.5006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,24.6005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,24.7006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,24.8005
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,24.9006
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,25.0006
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,25.1005
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,25.2005
0.0431,0.0000,0.0000,0.0002,0.0428,0.0001,200,25.3006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,25.4006
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,25.5012
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,25.6005
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,25.7005
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,25.8005
0.0426,0.0000,0.0000,0.0001,0.0421,0.0001,200,25.9006
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,26.0005
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,26.1006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,26.2005
0.0752,0.0000,0.0000,0.0001,0.0749,0.0001,200,26.3006
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,26.4006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,26.5005
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,26.6005
0.2872,0.0000,0.0000,0.0001,0.2869,0.0001,200,26.7006
7.6337,0.0000,0.0000,0.0000,7.6335,0.0001,200,26.9877
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,34.6215
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,34.7005
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,34.8005
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,34.9006
0.0419,0.0000,0.0000,0.0000,0.0416,0.0002,200,35.0005
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,35.1006
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,35.2005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,35.3006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,35.4006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,35.5006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,35.6005
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,35.7005
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,35.8004
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,35.9005
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,36.0005
0.0906,0.0452,0.0081,0.0002,0.0450,0.0001,200,36.1005
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,36.2006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,36.3004
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,36.4006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,36.5005
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,36.6006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,36.7006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,36.8005
0.1564,0.0000,0.0000,0.0001,0.1562,0.0001,200,36.9006
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,37.0570
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,37.1086
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,37.2006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,37.3006
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,37.4005
0.0425,0.0000,0.0000,0.0001,0.0420,0.0001,200,37.5006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,37.6005
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,37.7006
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,37.8006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,37.9006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,38.0006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,38.1006
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,38.2006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,38.3006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,38.4005
0.0426,0.0000,0.0000,0.0002,0.0421,0.0001,200,38.5005
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,38.6005
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,38.7005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,38.8006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,38.9006
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,39.0005
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,39.1006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,39.2004
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,39.3005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,39.4005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,39.5005
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,39.6006
0.1126,0.0000,0.0000,0.0001,0.1124,0.0001,200,39.7005
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,39.8131
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,39.9005
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,40.0005
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,40.1006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,40.2005
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,40.3004
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,40.4005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,40.5006
0.0694,0.0000,0.0000,0.0001,0.0692,0.0001,200,40.6004
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,40.7005
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,40.8005
0.0539,0.0000,0.0000,0.0001,0.0533,0.0001,200,40.9005
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,41.0005
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,41.1006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,41.2005
0.0418,0.0000,0.0000,0.0001,0.0417,0.0001,200,41.3006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,41.4005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,41.5006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,41.6006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,41.7005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,41.8005
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,41.9006
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,42.0005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,42.1005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,42.2004
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,42.3006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,42.4005
0.0545,0.0000,0.0000,0.0000,0.0542,0.0001,200,42.5006
0.1764,0.0000,0.0000,0.0001,0.1762,0.0001,200,42.6006
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,42.7770
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,42.8380
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,42.9005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,43.0005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,43.1006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,43.2005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,43.3006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,43.4006
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,43.5006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,43.6005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,43.7006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,43.8005
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,43.9006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,44.0005
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,44.1006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,44.2005
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,44.3007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,44.4006
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,44.5005
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,44.6006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,44.7006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,44.8005
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,44.9005
0.0425,0.0000,0.0000,0.0000,0.0422,0.0002,200,45.0006
0.0481,0.0000,0.0000,0.0002,0.0477,0.0001,200,45.1005
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,45.2006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,45.3006
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,45.4006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,45.5005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,45.6006
0.0415,0.0000,0.0000,0.0002,0.0412,0.0001,200,45.7005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,45.8006
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,45.9006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,46.0005
0.0935,0.0483,0.0088,0.0001,0.0448,0.0002,200,46.1005
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,46.2005
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,46.3005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,46.4005
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,46.5006
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,46.6006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,46.7006
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,46.8006
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,46.9006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,47.0007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,47.1005
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,47.2005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,47.3005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,47.4005
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,47.5005
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,47.6005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,47.7006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,47.8005
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,47.9005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,48.0006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,48.1006
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,48.2005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,48.3005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,48.4006
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,48.5005
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,48.6005
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,48.7006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,48.8005
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,48.9005
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,49.0005
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,49.1006
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,49.2005
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,49.3006
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,49.4005
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,49.5006
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,49.6006
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,49.7006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,49.8005
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,49.9006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,50.0006
0.0417,0.0000,0.0000,0.0001,0.0416,0.0001,200,50.1005
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,50.2005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,50.3006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,50.4005
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,50.5007
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,50.6004
0.2025,0.0000,0.0000,0.0001,0.2022,0.0001,200,50.7006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,50.9030
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,51.0005
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,51.1005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,51.2005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,51.3006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,51.4006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,51.5005
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,51.6004
0.3562,0.0000,0.0000,0.0001,0.3559,0.0001,200,51.7006
0.1724,0.0000,0.0000,0.0001,0.1721,0.0001,200,52.0567
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,52.2291
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,52.3006
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,52.4006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,52.5005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,52.6005
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,52.7006
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,52.8006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,52.9006
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,53.0005
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,53.1006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,53.2006
0.0447,0.0000,0.0000,0.0002,0.0442,0.0001,200,53.3006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,53.4004
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,53.5005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,53.6006
0.0424,0.0000,0.0000,0.0002,0.0421,0.0001,200,53.7007
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,53.8005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,53.9004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,54.0005
