namespace,value,timestamp
openfaas-fn,0.04794828545233227,2021-03-30T15:19:53+02:00
openfaas-fn,0.04794828545233227,2021-03-30T15:19:54+02:00
openfaas-fn,0.04794828545233227,2021-03-30T15:19:55+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:19:56+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:19:57+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:19:58+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:19:59+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:00+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:01+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:02+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:03+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:04+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:05+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:06+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:07+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:08+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:09+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:10+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:11+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:12+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:13+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:14+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:15+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:16+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:17+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:18+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:19+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:20+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:21+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:22+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:23+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:24+02:00
openfaas-fn,0.04085530886984509,2021-03-30T15:20:25+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:26+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:27+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:28+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:29+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:30+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:31+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:32+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:33+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:34+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:35+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:36+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:37+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:38+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:39+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:40+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:41+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:42+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:43+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:44+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:45+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:46+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:47+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:48+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:49+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:50+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:51+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:52+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:53+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:54+02:00
openfaas-fn,0.03820827681038873,2021-03-30T15:20:55+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:20:56+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:20:57+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:20:58+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:20:59+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:21:00+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:21:01+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:21:02+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:21:03+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:21:04+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:21:05+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:21:06+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:21:07+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:21:08+02:00
openfaas-fn,0.04768778515074252,2021-03-30T15:21:09+02:00
