namespace,value,timestamp
default,0.02958024179406405,2021-03-30T08:16:39+02:00
default,0.02958024179406405,2021-03-30T08:16:40+02:00
default,0.02958024179406405,2021-03-30T08:16:41+02:00
default,0.02958024179406405,2021-03-30T08:16:42+02:00
default,0.02958024179406405,2021-03-30T08:16:43+02:00
default,0.02958024179406405,2021-03-30T08:16:44+02:00
default,0.02958024179406405,2021-03-30T08:16:45+02:00
default,0.02958024179406405,2021-03-30T08:16:46+02:00
default,0.02958024179406405,2021-03-30T08:16:47+02:00
default,0.02958024179406405,2021-03-30T08:16:48+02:00
default,0.02958024179406405,2021-03-30T08:16:49+02:00
default,0.02958024179406405,2021-03-30T08:16:50+02:00
default,0.02958024179406405,2021-03-30T08:16:51+02:00
default,0.02958024179406405,2021-03-30T08:16:52+02:00
default,0.02958024179406405,2021-03-30T08:16:53+02:00
default,0.02958024179406405,2021-03-30T08:16:54+02:00
default,0.02958024179406405,2021-03-30T08:16:55+02:00
default,0.029265276037720243,2021-03-30T08:16:56+02:00
default,0.029265276037720243,2021-03-30T08:16:57+02:00
default,0.029265276037720243,2021-03-30T08:16:58+02:00
default,0.029265276037720243,2021-03-30T08:16:59+02:00
default,0.029265276037720243,2021-03-30T08:17:00+02:00
default,0.029265276037720243,2021-03-30T08:17:01+02:00
default,0.029265276037720243,2021-03-30T08:17:02+02:00
default,0.029265276037720243,2021-03-30T08:17:03+02:00
default,0.029265276037720243,2021-03-30T08:17:04+02:00
default,0.029265276037720243,2021-03-30T08:17:05+02:00
default,0.029265276037720243,2021-03-30T08:17:06+02:00
default,0.029265276037720243,2021-03-30T08:17:07+02:00
default,0.029265276037720243,2021-03-30T08:17:08+02:00
default,0.029265276037720243,2021-03-30T08:17:09+02:00
default,0.029265276037720243,2021-03-30T08:17:10+02:00
default,0.029265276037720243,2021-03-30T08:17:11+02:00
default,0.029265276037720243,2021-03-30T08:17:12+02:00
default,0.029265276037720243,2021-03-30T08:17:13+02:00
default,0.029265276037720243,2021-03-30T08:17:14+02:00
default,0.029265276037720243,2021-03-30T08:17:15+02:00
default,0.029265276037720243,2021-03-30T08:17:16+02:00
default,0.029265276037720243,2021-03-30T08:17:17+02:00
default,0.029265276037720243,2021-03-30T08:17:18+02:00
default,0.029265276037720243,2021-03-30T08:17:19+02:00
default,0.029265276037720243,2021-03-30T08:17:20+02:00
default,0.029265276037720243,2021-03-30T08:17:21+02:00
default,0.029265276037720243,2021-03-30T08:17:22+02:00
default,0.029265276037720243,2021-03-30T08:17:23+02:00
default,0.029265276037720243,2021-03-30T08:17:24+02:00
default,0.029265276037720243,2021-03-30T08:17:25+02:00
default,0.049318234851013706,2021-03-30T08:17:26+02:00
default,0.049318234851013706,2021-03-30T08:17:27+02:00
default,0.049318234851013706,2021-03-30T08:17:28+02:00
default,0.049318234851013706,2021-03-30T08:17:29+02:00
default,0.049318234851013706,2021-03-30T08:17:30+02:00
default,0.049318234851013706,2021-03-30T08:17:31+02:00
default,0.049318234851013706,2021-03-30T08:17:32+02:00
default,0.049318234851013706,2021-03-30T08:17:33+02:00
default,0.049318234851013706,2021-03-30T08:17:34+02:00
default,0.049318234851013706,2021-03-30T08:17:35+02:00
default,0.049318234851013706,2021-03-30T08:17:36+02:00
default,0.049318234851013706,2021-03-30T08:17:37+02:00
default,0.049318234851013706,2021-03-30T08:17:38+02:00
default,0.049318234851013706,2021-03-30T08:17:39+02:00
default,0.049318234851013706,2021-03-30T08:17:40+02:00
default,0.049318234851013706,2021-03-30T08:17:41+02:00
default,0.049318234851013706,2021-03-30T08:17:42+02:00
default,0.049318234851013706,2021-03-30T08:17:43+02:00
default,0.049318234851013706,2021-03-30T08:17:44+02:00
default,0.049318234851013706,2021-03-30T08:17:45+02:00
default,0.049318234851013706,2021-03-30T08:17:46+02:00
default,0.049318234851013706,2021-03-30T08:17:47+02:00
default,0.049318234851013706,2021-03-30T08:17:48+02:00
default,0.049318234851013706,2021-03-30T08:17:49+02:00
default,0.049318234851013706,2021-03-30T08:17:50+02:00
default,0.049318234851013706,2021-03-30T08:17:51+02:00
default,0.049318234851013706,2021-03-30T08:17:52+02:00
default,0.049318234851013706,2021-03-30T08:17:53+02:00
default,0.049318234851013706,2021-03-30T08:17:54+02:00
default,0.049318234851013706,2021-03-30T08:17:55+02:00
default,0.047717965995527085,2021-03-30T08:17:56+02:00
default,0.047717965995527085,2021-03-30T08:17:57+02:00
default,0.047717965995527085,2021-03-30T08:17:58+02:00
default,0.047717965995527085,2021-03-30T08:17:59+02:00
default,0.047717965995527085,2021-03-30T08:18:00+02:00
default,0.047717965995527085,2021-03-30T08:18:01+02:00
default,0.047717965995527085,2021-03-30T08:18:02+02:00
default,0.047717965995527085,2021-03-30T08:18:03+02:00
default,0.047717965995527085,2021-03-30T08:18:04+02:00
default,0.047717965995527085,2021-03-30T08:18:05+02:00
default,0.047717965995527085,2021-03-30T08:18:06+02:00
default,0.047717965995527085,2021-03-30T08:18:07+02:00
default,0.047717965995527085,2021-03-30T08:18:08+02:00
default,0.047717965995527085,2021-03-30T08:18:09+02:00
default,0.047717965995527085,2021-03-30T08:18:10+02:00
default,0.047717965995527085,2021-03-30T08:18:11+02:00
default,0.047717965995527085,2021-03-30T08:18:12+02:00
default,0.047717965995527085,2021-03-30T08:18:13+02:00
default,0.047717965995527085,2021-03-30T08:18:14+02:00
default,0.047717965995527085,2021-03-30T08:18:15+02:00
default,0.047717965995527085,2021-03-30T08:18:16+02:00
default,0.047717965995527085,2021-03-30T08:18:17+02:00
default,0.047717965995527085,2021-03-30T08:18:18+02:00
default,0.047717965995527085,2021-03-30T08:18:19+02:00
default,0.047717965995527085,2021-03-30T08:18:20+02:00
default,0.047717965995527085,2021-03-30T08:18:21+02:00
default,0.047717965995527085,2021-03-30T08:18:22+02:00
default,0.047717965995527085,2021-03-30T08:18:23+02:00
default,0.047717965995527085,2021-03-30T08:18:24+02:00
default,0.047717965995527085,2021-03-30T08:18:25+02:00
default,0.04628357740357694,2021-03-30T08:18:26+02:00
default,0.04628357740357694,2021-03-30T08:18:27+02:00
default,0.04628357740357694,2021-03-30T08:18:28+02:00
default,0.04628357740357694,2021-03-30T08:18:29+02:00
default,0.04628357740357694,2021-03-30T08:18:30+02:00
default,0.04628357740357694,2021-03-30T08:18:31+02:00
default,0.04628357740357694,2021-03-30T08:18:32+02:00
default,0.04628357740357694,2021-03-30T08:18:33+02:00
default,0.04628357740357694,2021-03-30T08:18:34+02:00
default,0.04628357740357694,2021-03-30T08:18:35+02:00
default,0.04628357740357694,2021-03-30T08:18:36+02:00
default,0.04628357740357694,2021-03-30T08:18:37+02:00
default,0.04628357740357694,2021-03-30T08:18:38+02:00
default,0.04628357740357694,2021-03-30T08:18:39+02:00
default,0.04628357740357694,2021-03-30T08:18:40+02:00
default,0.04628357740357694,2021-03-30T08:18:41+02:00
default,0.04628357740357694,2021-03-30T08:18:42+02:00
default,0.04628357740357694,2021-03-30T08:18:43+02:00
default,0.04628357740357694,2021-03-30T08:18:44+02:00
default,0.04628357740357694,2021-03-30T08:18:45+02:00
default,0.04628357740357694,2021-03-30T08:18:46+02:00
default,0.04628357740357694,2021-03-30T08:18:47+02:00
default,0.04628357740357694,2021-03-30T08:18:48+02:00
default,0.04628357740357694,2021-03-30T08:18:49+02:00
default,0.04628357740357694,2021-03-30T08:18:50+02:00
default,0.04628357740357694,2021-03-30T08:18:51+02:00
default,0.04628357740357694,2021-03-30T08:18:52+02:00
default,0.04628357740357694,2021-03-30T08:18:53+02:00
default,0.04628357740357694,2021-03-30T08:18:54+02:00
default,0.04628357740357694,2021-03-30T08:18:55+02:00
default,0.03922742936712609,2021-03-30T08:18:56+02:00
default,0.03922742936712609,2021-03-30T08:18:57+02:00
default,0.03922742936712609,2021-03-30T08:18:58+02:00
default,0.03922742936712609,2021-03-30T08:18:59+02:00
default,0.03922742936712609,2021-03-30T08:19:00+02:00
default,0.03922742936712609,2021-03-30T08:19:01+02:00
default,0.03922742936712609,2021-03-30T08:19:02+02:00
default,0.03922742936712609,2021-03-30T08:19:03+02:00
default,0.03922742936712609,2021-03-30T08:19:04+02:00
default,0.03922742936712609,2021-03-30T08:19:05+02:00
default,0.03922742936712609,2021-03-30T08:19:06+02:00
default,0.03922742936712609,2021-03-30T08:19:07+02:00
default,0.03922742936712609,2021-03-30T08:19:08+02:00
default,0.03922742936712609,2021-03-30T08:19:09+02:00
default,0.03922742936712609,2021-03-30T08:19:10+02:00
default,0.03922742936712609,2021-03-30T08:19:11+02:00
default,0.03922742936712609,2021-03-30T08:19:12+02:00
default,0.03922742936712609,2021-03-30T08:19:13+02:00
default,0.03922742936712609,2021-03-30T08:19:14+02:00
default,0.03922742936712609,2021-03-30T08:19:15+02:00
default,0.03922742936712609,2021-03-30T08:19:16+02:00
default,0.03922742936712609,2021-03-30T08:19:17+02:00
default,0.03922742936712609,2021-03-30T08:19:18+02:00
default,0.03922742936712609,2021-03-30T08:19:19+02:00
default,0.03922742936712609,2021-03-30T08:19:20+02:00
default,0.03922742936712609,2021-03-30T08:19:21+02:00
default,0.03922742936712609,2021-03-30T08:19:22+02:00
default,0.03922742936712609,2021-03-30T08:19:23+02:00
default,0.03922742936712609,2021-03-30T08:19:24+02:00
default,0.03922742936712609,2021-03-30T08:19:25+02:00
default,0.03238408140889576,2021-03-30T08:19:26+02:00
