namespace,value,timestamp
fission-function,0.02423023717847195,2021-03-29T20:57:08+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:09+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:10+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:11+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:12+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:13+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:14+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:15+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:16+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:17+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:18+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:19+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:20+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:21+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:22+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:23+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:24+02:00
fission-function,0.02423023717847195,2021-03-29T20:57:25+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:26+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:27+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:28+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:29+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:30+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:31+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:32+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:33+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:34+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:35+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:36+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:37+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:38+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:39+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:40+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:41+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:42+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:43+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:44+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:45+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:46+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:47+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:48+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:49+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:50+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:51+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:52+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:53+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:54+02:00
fission-function,0.020924479320885623,2021-03-29T20:57:55+02:00
fission-function,0.019642921921153193,2021-03-29T20:57:56+02:00
fission-function,0.019642921921153193,2021-03-29T20:57:57+02:00
fission-function,0.019642921921153193,2021-03-29T20:57:58+02:00
