response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,1.8009
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,1.8009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,1.8190
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.8241
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.8206
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,1.9009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,1.9009
0.0498,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.9010
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,1.9011
0.1070,0.0000,0.0000,0.0001,0.1067,0.0001,200,1.9011
0.0436,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.0007
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,2.0007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.0009
0.0508,0.0000,0.0000,0.0002,0.0504,0.0001,200,2.0008
0.0558,0.0000,0.0000,0.0000,0.0556,0.0002,200,2.0082
0.0461,0.0000,0.0000,0.0002,0.0457,0.0001,200,2.1011
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,2.1009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,2.1010
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,2.1011
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,2.1010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,2.2010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,2.2009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.2011
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.2009
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.2009
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.3008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,2.3009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.3007
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,2.3008
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,2.3010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,2.4009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,2.4009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,2.4010
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,2.4009
0.0760,0.0000,0.0000,0.0001,0.0757,0.0001,200,2.4009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,2.5009
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,2.5011
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,2.5010
0.0768,0.0000,0.0000,0.0001,0.0764,0.0001,200,2.5009
0.0867,0.0000,0.0000,0.0001,0.0864,0.0002,200,2.5010
0.0422,0.0000,0.0000,0.0000,0.0419,0.0002,200,2.6010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,2.6009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,2.6010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,2.6010
0.0560,0.0000,0.0000,0.0001,0.0556,0.0002,200,2.6009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,2.7009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.7010
0.0439,0.0000,0.0000,0.0008,0.0428,0.0001,200,2.7008
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,2.7009
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,2.7010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,2.8011
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,2.8011
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,2.8009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.8010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.8010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,2.9008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.9009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,2.9007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,2.9009
0.0483,0.0000,0.0000,0.0001,0.0481,0.0002,200,2.9008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,3.0009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,3.0011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,3.0011
0.0564,0.0000,0.0000,0.0001,0.0561,0.0002,200,3.0010
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,3.0009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,3.1010
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.1010
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.1010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,3.1009
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,3.1010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,3.2008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,3.2008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,3.2009
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.2010
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.2010
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,3.3006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.3008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,3.3007
0.0435,0.0000,0.0000,0.0001,0.0430,0.0002,200,3.3008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,3.3009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.4011
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,3.4010
0.0417,0.0000,0.0000,0.0001,0.0415,0.0000,200,3.4010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,3.4010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,3.4009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.5010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,3.5009
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,3.5011
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,3.5010
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,3.5010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,3.6011
0.0429,0.0000,0.0000,0.0001,0.0424,0.0001,200,3.6008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,3.6008
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,3.6008
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,3.6009
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,3.7010
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,3.7009
0.0433,0.0000,0.0000,0.0001,0.0428,0.0001,200,3.7008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,3.7010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,3.7009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,3.8009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.8010
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.8010
0.0509,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.8009
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,3.8012
0.0402,0.0000,0.0000,0.0000,0.0399,0.0001,200,3.9010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,3.9009
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,3.9010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,3.9009
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,3.9010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,4.0010
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,4.0010
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,4.0011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,4.0009
0.0556,0.0000,0.0000,0.0001,0.0552,0.0002,200,4.0009
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,4.1009
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.1009
0.0424,0.0000,0.0000,0.0001,0.0422,0.0000,200,4.1010
0.0426,0.0000,0.0000,0.0000,0.0424,0.0000,200,4.1010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0000,200,4.1008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,4.2008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,4.2009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,4.2009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,4.2008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,4.2007
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,4.3009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,4.3010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,4.3010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,4.3009
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,4.3011
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.4008
0.0441,0.0000,0.0000,0.0001,0.0436,0.0002,200,4.4008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,4.4011
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.4009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,4.4008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,4.5008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,4.5008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,4.5008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,4.5007
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,4.5008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,4.6009
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,4.6010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,4.6009
0.0433,0.0000,0.0000,0.0001,0.0431,0.0002,200,4.6010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,4.6008
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,4.7011
0.0422,0.0000,0.0000,0.0000,0.0418,0.0002,200,4.7009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,4.7009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,4.7010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,4.7010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.8012
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.8010
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,4.8010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,4.8009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,4.8011
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,4.9009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,4.9010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,4.9009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,4.9010
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,4.9011
0.1777,0.0000,0.0000,0.0001,0.1772,0.0002,200,5.0009
0.1775,0.0000,0.0000,0.0001,0.1772,0.0002,200,5.0011
0.1776,0.0000,0.0000,0.0001,0.1773,0.0001,200,5.0010
0.1776,0.0000,0.0000,0.0001,0.1772,0.0002,200,5.0010
0.1777,0.0000,0.0000,0.0001,0.1773,0.0001,200,5.0009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,5.1786
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,5.1786
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,5.1786
0.0524,0.0000,0.0000,0.0001,0.0520,0.0001,200,5.1786
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,5.1786
0.0846,0.0000,0.0000,0.0001,0.0843,0.0001,200,5.2302
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,5.2325
0.1162,0.0000,0.0000,0.0001,0.1158,0.0002,200,5.2300
0.1161,0.0000,0.0000,0.0001,0.1158,0.0002,200,5.2302
0.1154,0.0000,0.0000,0.0001,0.1151,0.0001,200,5.2310
0.0792,0.0000,0.0000,0.0001,0.0789,0.0001,200,5.3148
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,5.3462
0.0719,0.0000,0.0000,0.0001,0.0716,0.0002,200,5.3462
0.0941,0.0000,0.0000,0.0001,0.0938,0.0002,200,5.3463
0.1244,0.0000,0.0000,0.0001,0.1241,0.0001,200,5.3463
0.0698,0.0000,0.0000,0.0001,0.0695,0.0001,200,5.4009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,5.4181
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,5.4181
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,5.4404
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,5.4707
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,5.5010
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,5.5009
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,5.5009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,5.5009
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,5.5120
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,5.6010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.6009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,5.6010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,5.6009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,5.6009
0.0412,0.0000,0.0000,0.0001,0.0410,0.0002,200,5.7010
0.0430,0.0000,0.0000,0.0001,0.0425,0.0002,200,5.7008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.7009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,5.7009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,5.7010
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,5.8009
0.0478,0.0000,0.0000,0.0001,0.0473,0.0002,200,5.8008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,5.8009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,5.8009
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,5.8011
0.0403,0.0000,0.0000,0.0001,0.0398,0.0001,200,5.9008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,5.9009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,5.9009
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.9009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,5.9009
0.0628,0.0000,0.0000,0.0001,0.0625,0.0002,200,6.0010
0.0628,0.0000,0.0000,0.0001,0.0625,0.0002,200,6.0010
0.0629,0.0000,0.0000,0.0001,0.0625,0.0002,200,6.0010
0.0628,0.0000,0.0000,0.0001,0.0624,0.0002,200,6.0011
0.0904,0.0000,0.0000,0.0001,0.0899,0.0002,200,6.0009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,6.1009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,6.1007
0.0473,0.0000,0.0000,0.0001,0.0468,0.0001,200,6.1008
0.0474,0.0000,0.0000,0.0001,0.0469,0.0001,200,6.1008
0.0475,0.0000,0.0000,0.0001,0.0470,0.0001,200,6.1008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,6.2008
0.0423,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.2009
0.0423,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.2009
0.0424,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.2009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,6.2009
0.0558,0.0000,0.0000,0.0001,0.0554,0.0002,200,6.3008
0.0560,0.0000,0.0000,0.0001,0.0556,0.0001,200,6.3008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,6.3009
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,6.3008
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,6.3010
0.1064,0.0000,0.0000,0.0001,0.1060,0.0002,200,6.4011
0.1067,0.0000,0.0000,0.0001,0.1063,0.0002,200,6.4009
0.1067,0.0000,0.0000,0.0001,0.1065,0.0001,200,6.4010
0.1067,0.0000,0.0000,0.0001,0.1063,0.0002,200,6.4011
0.1071,0.0000,0.0000,0.0001,0.1067,0.0002,200,6.4008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,6.5077
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,6.5075
0.0425,0.0000,0.0000,0.0002,0.0422,0.0001,200,6.5075
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,6.5079
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.5078
0.0403,0.0000,0.0000,0.0000,0.0400,0.0001,200,6.6009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,6.6008
0.0550,0.0000,0.0000,0.0001,0.0547,0.0002,200,6.6008
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,6.6008
0.0570,0.0000,0.0000,0.0001,0.0566,0.0002,200,6.6008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,6.7010
0.0426,0.0000,0.0000,0.0001,0.0421,0.0002,200,6.7009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,6.7010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,6.7010
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,6.7010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,6.8009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,6.8008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,6.8009
0.0432,0.0000,0.0000,0.0001,0.0427,0.0001,200,6.8008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,6.8010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,6.9009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,6.9010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.9010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,6.9010
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,6.9010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,7.0009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,7.0008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.0009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.0008
0.0505,0.0000,0.0000,0.0002,0.0502,0.0001,200,7.0008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,7.1009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,7.1010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,7.1009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.1010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,7.1011
0.0407,0.0000,0.0000,0.0001,0.0402,0.0002,200,7.2008
0.0432,0.0000,0.0000,0.0001,0.0427,0.0003,200,7.2011
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.2009
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,7.2009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,7.2009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,7.3009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,7.3009
0.0418,0.0000,0.0000,0.0001,0.0413,0.0001,200,7.3009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,7.3010
0.0572,0.0000,0.0000,0.0001,0.0569,0.0002,200,7.3011
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,7.4010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,7.4010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,7.4009
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,7.4009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,7.4008
0.0413,0.0000,0.0000,0.0002,0.0407,0.0001,200,7.5009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0002,200,7.5011
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,7.5010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,7.5010
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,7.5009
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,7.6010
