namespace,value,timestamp
default,0.05786931075684094,2021-04-01T10:56:17+02:00
default,0.05786931075684094,2021-04-01T10:56:18+02:00
default,0.05786931075684094,2021-04-01T10:56:19+02:00
default,0.05786931075684094,2021-04-01T10:56:20+02:00
default,0.05786931075684094,2021-04-01T10:56:21+02:00
default,0.05786931075684094,2021-04-01T10:56:22+02:00
default,0.05786931075684094,2021-04-01T10:56:23+02:00
default,0.05786931075684094,2021-04-01T10:56:24+02:00
default,0.05786931075684094,2021-04-01T10:56:25+02:00
default,0.05783639050969913,2021-04-01T10:56:26+02:00
default,0.05783639050969913,2021-04-01T10:56:27+02:00
default,0.05783639050969913,2021-04-01T10:56:28+02:00
default,0.05783639050969913,2021-04-01T10:56:29+02:00
default,0.05783639050969913,2021-04-01T10:56:30+02:00
default,0.05783639050969913,2021-04-01T10:56:31+02:00
default,0.05783639050969913,2021-04-01T10:56:32+02:00
default,0.05783639050969913,2021-04-01T10:56:33+02:00
default,0.05783639050969913,2021-04-01T10:56:34+02:00
default,0.05783639050969913,2021-04-01T10:56:35+02:00
default,0.05783639050969913,2021-04-01T10:56:36+02:00
default,0.05783639050969913,2021-04-01T10:56:37+02:00
default,0.05783639050969913,2021-04-01T10:56:38+02:00
default,0.05783639050969913,2021-04-01T10:56:39+02:00
default,0.05783639050969913,2021-04-01T10:56:40+02:00
default,0.05783639050969913,2021-04-01T10:56:41+02:00
default,0.05783639050969913,2021-04-01T10:56:42+02:00
default,0.05783639050969913,2021-04-01T10:56:43+02:00
default,0.05783639050969913,2021-04-01T10:56:44+02:00
default,0.05783639050969913,2021-04-01T10:56:45+02:00
default,0.05783639050969913,2021-04-01T10:56:46+02:00
default,0.05783639050969913,2021-04-01T10:56:47+02:00
default,0.05783639050969913,2021-04-01T10:56:48+02:00
default,0.05783639050969913,2021-04-01T10:56:49+02:00
default,0.05783639050969913,2021-04-01T10:56:50+02:00
default,0.05783639050969913,2021-04-01T10:56:51+02:00
default,0.05783639050969913,2021-04-01T10:56:52+02:00
default,0.05783639050969913,2021-04-01T10:56:53+02:00
default,0.05783639050969913,2021-04-01T10:56:54+02:00
default,0.05783639050969913,2021-04-01T10:56:55+02:00
default,0.06982848913340925,2021-04-01T10:56:56+02:00
default,0.06982848913340925,2021-04-01T10:56:57+02:00
default,0.06982848913340925,2021-04-01T10:56:58+02:00
default,0.06982848913340925,2021-04-01T10:56:59+02:00
default,0.06982848913340925,2021-04-01T10:57:00+02:00
default,0.06982848913340925,2021-04-01T10:57:01+02:00
default,0.06982848913340925,2021-04-01T10:57:02+02:00
default,0.06982848913340925,2021-04-01T10:57:03+02:00
default,0.06982848913340925,2021-04-01T10:57:04+02:00
default,0.06982848913340925,2021-04-01T10:57:05+02:00
default,0.06982848913340925,2021-04-01T10:57:06+02:00
default,0.06982848913340925,2021-04-01T10:57:07+02:00
default,0.06982848913340925,2021-04-01T10:57:08+02:00
default,0.06982848913340925,2021-04-01T10:57:09+02:00
default,0.06982848913340925,2021-04-01T10:57:10+02:00
default,0.06982848913340925,2021-04-01T10:57:11+02:00
default,0.06982848913340925,2021-04-01T10:57:12+02:00
default,0.06982848913340925,2021-04-01T10:57:13+02:00
default,0.06982848913340925,2021-04-01T10:57:14+02:00
default,0.06982848913340925,2021-04-01T10:57:15+02:00
default,0.06982848913340925,2021-04-01T10:57:16+02:00
default,0.06982848913340925,2021-04-01T10:57:17+02:00
default,0.06982848913340925,2021-04-01T10:57:18+02:00
default,0.06982848913340925,2021-04-01T10:57:19+02:00
default,0.06982848913340925,2021-04-01T10:57:20+02:00
default,0.06982848913340925,2021-04-01T10:57:21+02:00
default,0.06982848913340925,2021-04-01T10:57:22+02:00
default,0.06982848913340925,2021-04-01T10:57:23+02:00
default,0.06982848913340925,2021-04-01T10:57:24+02:00
default,0.06982848913340925,2021-04-01T10:57:25+02:00
default,0.0890643336530332,2021-04-01T10:57:26+02:00
default,0.0890643336530332,2021-04-01T10:57:27+02:00
default,0.0890643336530332,2021-04-01T10:57:28+02:00
default,0.0890643336530332,2021-04-01T10:57:29+02:00
default,0.0890643336530332,2021-04-01T10:57:30+02:00
default,0.0890643336530332,2021-04-01T10:57:31+02:00
default,0.0890643336530332,2021-04-01T10:57:32+02:00
default,0.0890643336530332,2021-04-01T10:57:33+02:00
default,0.0890643336530332,2021-04-01T10:57:34+02:00
default,0.0890643336530332,2021-04-01T10:57:35+02:00
default,0.0890643336530332,2021-04-01T10:57:36+02:00
default,0.0890643336530332,2021-04-01T10:57:37+02:00
default,0.0890643336530332,2021-04-01T10:57:38+02:00
default,0.0890643336530332,2021-04-01T10:57:39+02:00
default,0.0890643336530332,2021-04-01T10:57:40+02:00
default,0.0890643336530332,2021-04-01T10:57:41+02:00
default,0.0890643336530332,2021-04-01T10:57:42+02:00
default,0.0890643336530332,2021-04-01T10:57:43+02:00
default,0.0890643336530332,2021-04-01T10:57:44+02:00
default,0.0890643336530332,2021-04-01T10:57:45+02:00
default,0.0890643336530332,2021-04-01T10:57:46+02:00
default,0.0890643336530332,2021-04-01T10:57:47+02:00
default,0.0890643336530332,2021-04-01T10:57:48+02:00
default,0.0890643336530332,2021-04-01T10:57:49+02:00
default,0.0890643336530332,2021-04-01T10:57:50+02:00
default,0.0890643336530332,2021-04-01T10:57:51+02:00
default,0.0890643336530332,2021-04-01T10:57:52+02:00
default,0.0890643336530332,2021-04-01T10:57:53+02:00
default,0.0890643336530332,2021-04-01T10:57:54+02:00
default,0.0890643336530332,2021-04-01T10:57:55+02:00
default,0.08835718573650059,2021-04-01T10:57:56+02:00
default,0.08835718573650059,2021-04-01T10:57:57+02:00
default,0.08835718573650059,2021-04-01T10:57:58+02:00
default,0.08835718573650059,2021-04-01T10:57:59+02:00
default,0.08835718573650059,2021-04-01T10:58:00+02:00
default,0.08835718573650059,2021-04-01T10:58:01+02:00
default,0.08835718573650059,2021-04-01T10:58:02+02:00
default,0.08835718573650059,2021-04-01T10:58:03+02:00
default,0.08835718573650059,2021-04-01T10:58:04+02:00
default,0.08835718573650059,2021-04-01T10:58:05+02:00
default,0.08835718573650059,2021-04-01T10:58:06+02:00
default,0.08835718573650059,2021-04-01T10:58:07+02:00
default,0.08835718573650059,2021-04-01T10:58:08+02:00
default,0.08835718573650059,2021-04-01T10:58:09+02:00
default,0.08835718573650059,2021-04-01T10:58:10+02:00
default,0.08835718573650059,2021-04-01T10:58:11+02:00
default,0.08835718573650059,2021-04-01T10:58:12+02:00
default,0.08835718573650059,2021-04-01T10:58:13+02:00
default,0.08835718573650059,2021-04-01T10:58:14+02:00
default,0.08835718573650059,2021-04-01T10:58:15+02:00
default,0.08835718573650059,2021-04-01T10:58:16+02:00
default,0.08835718573650059,2021-04-01T10:58:17+02:00
default,0.08835718573650059,2021-04-01T10:58:18+02:00
default,0.08835718573650059,2021-04-01T10:58:19+02:00
default,0.08835718573650059,2021-04-01T10:58:20+02:00
default,0.08835718573650059,2021-04-01T10:58:21+02:00
default,0.08835718573650059,2021-04-01T10:58:22+02:00
default,0.08835718573650059,2021-04-01T10:58:23+02:00
default,0.08835718573650059,2021-04-01T10:58:24+02:00
default,0.08835718573650059,2021-04-01T10:58:25+02:00
default,0.06418524040217943,2021-04-01T10:58:26+02:00
default,0.06418524040217943,2021-04-01T10:58:27+02:00
default,0.06418524040217943,2021-04-01T10:58:28+02:00

