namespace,value,timestamp
default,0.028758011143645294,2021-03-30T09:03:28+02:00
default,0.028758011143645294,2021-03-30T09:03:29+02:00
default,0.028758011143645294,2021-03-30T09:03:30+02:00
default,0.028758011143645294,2021-03-30T09:03:31+02:00
default,0.028758011143645294,2021-03-30T09:03:32+02:00
default,0.028758011143645294,2021-03-30T09:03:33+02:00
default,0.028758011143645294,2021-03-30T09:03:34+02:00
default,0.028758011143645294,2021-03-30T09:03:35+02:00
default,0.028758011143645294,2021-03-30T09:03:36+02:00
default,0.028758011143645294,2021-03-30T09:03:37+02:00
default,0.028758011143645294,2021-03-30T09:03:38+02:00
default,0.028758011143645294,2021-03-30T09:03:39+02:00
default,0.028758011143645294,2021-03-30T09:03:40+02:00
default,0.028758011143645294,2021-03-30T09:03:41+02:00
default,0.028758011143645294,2021-03-30T09:03:42+02:00
default,0.028758011143645294,2021-03-30T09:03:43+02:00
default,0.028758011143645294,2021-03-30T09:03:44+02:00
default,0.028758011143645294,2021-03-30T09:03:45+02:00
default,0.028758011143645294,2021-03-30T09:03:46+02:00
default,0.028758011143645294,2021-03-30T09:03:47+02:00
default,0.028758011143645294,2021-03-30T09:03:48+02:00
default,0.028758011143645294,2021-03-30T09:03:49+02:00
default,0.028758011143645294,2021-03-30T09:03:50+02:00
default,0.028758011143645294,2021-03-30T09:03:51+02:00
default,0.028758011143645294,2021-03-30T09:03:52+02:00
default,0.028758011143645294,2021-03-30T09:03:53+02:00
default,0.028758011143645294,2021-03-30T09:03:54+02:00
default,0.028758011143645294,2021-03-30T09:03:55+02:00
default,0.029347752274974107,2021-03-30T09:03:56+02:00
default,0.029347752274974107,2021-03-30T09:03:57+02:00
default,0.029347752274974107,2021-03-30T09:03:58+02:00
default,0.029347752274974107,2021-03-30T09:03:59+02:00
default,0.029347752274974107,2021-03-30T09:04:00+02:00
default,0.029347752274974107,2021-03-30T09:04:01+02:00
default,0.029347752274974107,2021-03-30T09:04:02+02:00
default,0.029347752274974107,2021-03-30T09:04:03+02:00
default,0.029347752274974107,2021-03-30T09:04:04+02:00
default,0.029347752274974107,2021-03-30T09:04:05+02:00
default,0.029347752274974107,2021-03-30T09:04:06+02:00
default,0.029347752274974107,2021-03-30T09:04:07+02:00
default,0.029347752274974107,2021-03-30T09:04:08+02:00
default,0.029347752274974107,2021-03-30T09:04:09+02:00
default,0.029347752274974107,2021-03-30T09:04:10+02:00
default,0.029347752274974107,2021-03-30T09:04:11+02:00
default,0.029347752274974107,2021-03-30T09:04:12+02:00
default,0.029347752274974107,2021-03-30T09:04:13+02:00
default,0.029347752274974107,2021-03-30T09:04:14+02:00
default,0.029347752274974107,2021-03-30T09:04:15+02:00
default,0.029347752274974107,2021-03-30T09:04:16+02:00
default,0.029347752274974107,2021-03-30T09:04:17+02:00
default,0.029347752274974107,2021-03-30T09:04:18+02:00
default,0.029347752274974107,2021-03-30T09:04:19+02:00
default,0.029347752274974107,2021-03-30T09:04:20+02:00
default,0.029347752274974107,2021-03-30T09:04:21+02:00
default,0.029347752274974107,2021-03-30T09:04:22+02:00
default,0.029347752274974107,2021-03-30T09:04:23+02:00
default,0.029347752274974107,2021-03-30T09:04:24+02:00
default,0.029347752274974107,2021-03-30T09:04:25+02:00
default,0.0378706603077875,2021-03-30T09:04:26+02:00
default,0.0378706603077875,2021-03-30T09:04:27+02:00
default,0.0378706603077875,2021-03-30T09:04:28+02:00
default,0.0378706603077875,2021-03-30T09:04:29+02:00
default,0.0378706603077875,2021-03-30T09:04:30+02:00
default,0.0378706603077875,2021-03-30T09:04:31+02:00
default,0.0378706603077875,2021-03-30T09:04:32+02:00
default,0.0378706603077875,2021-03-30T09:04:33+02:00
default,0.0378706603077875,2021-03-30T09:04:34+02:00
default,0.0378706603077875,2021-03-30T09:04:35+02:00
default,0.0378706603077875,2021-03-30T09:04:36+02:00
default,0.0378706603077875,2021-03-30T09:04:37+02:00
default,0.0378706603077875,2021-03-30T09:04:38+02:00
default,0.0378706603077875,2021-03-30T09:04:39+02:00
default,0.0378706603077875,2021-03-30T09:04:40+02:00
default,0.0378706603077875,2021-03-30T09:04:41+02:00
default,0.0378706603077875,2021-03-30T09:04:42+02:00
default,0.0378706603077875,2021-03-30T09:04:43+02:00
default,0.0378706603077875,2021-03-30T09:04:44+02:00
default,0.0378706603077875,2021-03-30T09:04:45+02:00
default,0.0378706603077875,2021-03-30T09:04:46+02:00
default,0.0378706603077875,2021-03-30T09:04:47+02:00
default,0.0378706603077875,2021-03-30T09:04:48+02:00
default,0.0378706603077875,2021-03-30T09:04:49+02:00
default,0.0378706603077875,2021-03-30T09:04:50+02:00
default,0.0378706603077875,2021-03-30T09:04:51+02:00
default,0.0378706603077875,2021-03-30T09:04:52+02:00
default,0.0378706603077875,2021-03-30T09:04:53+02:00
default,0.0378706603077875,2021-03-30T09:04:54+02:00
default,0.0378706603077875,2021-03-30T09:04:55+02:00
default,0.0359712940746765,2021-03-30T09:04:56+02:00
default,0.0359712940746765,2021-03-30T09:04:57+02:00
default,0.0359712940746765,2021-03-30T09:04:58+02:00
default,0.0359712940746765,2021-03-30T09:04:59+02:00
default,0.0359712940746765,2021-03-30T09:05:00+02:00
default,0.0359712940746765,2021-03-30T09:05:01+02:00
default,0.0359712940746765,2021-03-30T09:05:02+02:00
default,0.0359712940746765,2021-03-30T09:05:03+02:00
default,0.0359712940746765,2021-03-30T09:05:04+02:00
default,0.0359712940746765,2021-03-30T09:05:05+02:00
default,0.0359712940746765,2021-03-30T09:05:06+02:00
default,0.0359712940746765,2021-03-30T09:05:07+02:00
default,0.0359712940746765,2021-03-30T09:05:08+02:00
default,0.0359712940746765,2021-03-30T09:05:09+02:00
default,0.0359712940746765,2021-03-30T09:05:10+02:00
default,0.0359712940746765,2021-03-30T09:05:11+02:00
default,0.0359712940746765,2021-03-30T09:05:12+02:00
default,0.0359712940746765,2021-03-30T09:05:13+02:00
default,0.0359712940746765,2021-03-30T09:05:14+02:00
default,0.0359712940746765,2021-03-30T09:05:15+02:00
default,0.0359712940746765,2021-03-30T09:05:16+02:00
default,0.0359712940746765,2021-03-30T09:05:17+02:00
default,0.0359712940746765,2021-03-30T09:05:18+02:00
default,0.0359712940746765,2021-03-30T09:05:19+02:00
default,0.0359712940746765,2021-03-30T09:05:20+02:00
default,0.0359712940746765,2021-03-30T09:05:21+02:00
default,0.0359712940746765,2021-03-30T09:05:22+02:00
default,0.0359712940746765,2021-03-30T09:05:23+02:00
default,0.0359712940746765,2021-03-30T09:05:24+02:00
default,0.0359712940746765,2021-03-30T09:05:25+02:00
default,0.03626511353202705,2021-03-30T09:05:26+02:00
default,0.03626511353202705,2021-03-30T09:05:27+02:00
default,0.03626511353202705,2021-03-30T09:05:28+02:00
default,0.03626511353202705,2021-03-30T09:05:29+02:00
