namespace,value,timestamp
openfaas-fn,0.021878790933690183,2021-03-31T10:15:24+02:00
openfaas-fn,0.021878790933690183,2021-03-31T10:15:25+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:26+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:27+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:28+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:29+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:30+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:31+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:32+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:33+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:34+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:35+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:36+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:37+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:38+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:39+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:40+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:41+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:42+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:43+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:44+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:45+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:46+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:47+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:48+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:49+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:50+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:51+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:52+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:53+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:54+02:00
openfaas-fn,0.02197407401772481,2021-03-31T10:15:55+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:15:56+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:15:57+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:15:58+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:15:59+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:00+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:01+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:02+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:03+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:04+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:05+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:06+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:07+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:08+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:09+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:10+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:11+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:12+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:13+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:14+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:15+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:16+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:17+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:18+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:19+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:20+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:21+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:22+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:23+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:24+02:00
openfaas-fn,0.02253420828969198,2021-03-31T10:16:25+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:26+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:27+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:28+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:29+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:30+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:31+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:32+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:33+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:34+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:35+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:36+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:37+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:38+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:39+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:40+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:41+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:42+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:43+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:44+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:45+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:46+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:47+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:48+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:49+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:50+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:51+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:52+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:53+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:54+02:00
openfaas-fn,0.04059701972248384,2021-03-31T10:16:55+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:16:56+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:16:57+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:16:58+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:16:59+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:00+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:01+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:02+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:03+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:04+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:05+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:06+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:07+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:08+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:09+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:10+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:11+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:12+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:13+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:14+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:15+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:16+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:17+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:18+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:19+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:20+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:21+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:22+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:23+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:24+02:00
openfaas-fn,0.03952384257439972,2021-03-31T10:17:25+02:00
openfaas-fn,0.03743523048890714,2021-03-31T10:17:26+02:00
openfaas-fn,0.03743523048890714,2021-03-31T10:17:27+02:00
openfaas-fn,0.03743523048890714,2021-03-31T10:17:28+02:00
openfaas-fn,0.03743523048890714,2021-03-31T10:17:29+02:00
openfaas-fn,0.03743523048890714,2021-03-31T10:17:30+02:00
openfaas-fn,0.03743523048890714,2021-03-31T10:17:31+02:00
openfaas-fn,0.03743523048890714,2021-03-31T10:17:32+02:00
openfaas-fn,0.03743523048890714,2021-03-31T10:17:33+02:00
openfaas-fn,0.03743523048890714,2021-03-31T10:17:34+02:00

