response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7905,0.0000,0.0000,0.0000,2.7902,0.0001,200,34.4062
2.7730,0.0000,0.0000,0.0000,2.7728,0.0001,200,34.6105
2.7250,0.0000,0.0000,0.0000,2.7248,0.0001,200,34.8630
2.8078,0.0000,0.0000,0.0000,2.8077,0.0001,200,34.9775
2.8138,0.0000,0.0000,0.0000,2.8135,0.0002,200,35.1762
2.7511,0.0000,0.0000,0.0001,2.7508,0.0001,200,35.4304
2.5629,0.0000,0.0000,0.0001,2.5626,0.0001,200,36.0439
2.5602,0.0000,0.0000,0.0000,2.5600,0.0001,200,36.2489
2.5606,0.0000,0.0000,0.0000,2.5603,0.0001,200,36.4537
2.6624,0.0000,0.0000,0.0000,2.6623,0.0001,200,36.8636
2.6369,0.0000,0.0000,0.0000,2.6367,0.0001,200,37.1967
2.6543,0.0000,0.0000,0.0000,2.6541,0.0001,200,37.3835
2.6545,0.0000,0.0000,0.0000,2.6543,0.0001,200,37.5880
2.9266,0.0000,0.0000,0.0001,2.9263,0.0001,200,37.7853
2.7887,0.0000,0.0000,0.0001,2.7884,0.0001,200,37.9900
2.8802,0.0000,0.0000,0.0000,2.8800,0.0001,200,38.1815
2.8652,0.0000,0.0000,0.0001,2.8649,0.0001,200,38.6068
2.7679,0.0000,0.0000,0.0001,2.7676,0.0001,200,38.8091
2.8680,0.0000,0.0000,0.0001,2.8678,0.0001,200,39.0143
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,39.5260
2.5495,0.0000,0.0000,0.0000,2.5493,0.0001,200,39.8336
2.5604,0.0000,0.0000,0.0001,2.5602,0.0001,200,40.0378
2.7550,0.0000,0.0000,0.0000,2.7548,0.0001,200,40.2425
2.2858,0.0000,0.0000,0.0001,2.2855,0.0001,200,40.7119
2.4341,0.0000,0.0000,0.0000,2.4338,0.0002,200,40.7787
2.3553,0.0000,0.0000,0.0001,2.3551,0.0001,200,41.0617
2.3056,0.0000,0.0000,0.0001,2.3053,0.0001,200,41.4720
2.4549,0.0000,0.0000,0.0001,2.4547,0.0001,200,41.5770
2.3543,0.0000,0.0000,0.0000,2.3541,0.0001,200,41.8823
2.1524,0.0000,0.0000,0.0001,2.1521,0.0002,200,42.2907
2.4694,0.0000,0.0000,0.0000,2.4692,0.0001,200,42.3831
2.3800,0.0000,0.0000,0.0000,2.3798,0.0001,200,42.5982
2.3045,0.0000,0.0000,0.0000,2.3043,0.0001,200,42.9977
2.3769,0.0000,0.0000,0.0001,2.3766,0.0001,200,42.9976
2.4606,0.0000,0.0000,0.0000,2.4604,0.0001,200,43.2128
2.3629,0.0000,0.0000,0.0000,2.3628,0.0001,200,43.4170
2.5088,0.0000,0.0000,0.0000,2.5085,0.0001,200,43.7775
2.3443,0.0000,0.0000,0.0000,2.3441,0.0001,200,44.0320
2.5618,0.0000,0.0000,0.0000,2.5615,0.0002,200,44.2365
2.5589,0.0000,0.0000,0.0000,2.5587,0.0001,200,44.4431
2.3429,0.0000,0.0000,0.0000,2.3427,0.0001,200,44.8526
2.4068,0.0000,0.0000,0.0000,2.4066,0.0001,200,44.9783
2.2777,0.0000,0.0000,0.0000,2.2775,0.0002,200,45.3022
2.4660,0.0000,0.0000,0.0001,2.4658,0.0001,200,45.3745
2.3146,0.0000,0.0000,0.0000,2.3144,0.0001,200,45.6734
2.4516,0.0000,0.0000,0.0000,2.4514,0.0001,200,45.7799
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,46.2863
2.3988,0.0000,0.0000,0.0001,2.3985,0.0001,200,46.3763
2.6622,0.0000,0.0000,0.0001,2.6620,0.0001,200,46.7983
2.8676,0.0000,0.0000,0.0001,2.8674,0.0001,200,47.0020
2.7862,0.0000,0.0000,0.0000,2.7860,0.0001,200,47.1954
2.8947,0.0000,0.0000,0.0000,2.8945,0.0001,200,47.3851
2.8117,0.0000,0.0000,0.0000,2.8115,0.0001,200,47.5799
2.7459,0.0000,0.0000,0.0001,2.7457,0.0001,200,47.8405
2.8034,0.0000,0.0000,0.0000,2.8032,0.0001,200,47.9881
2.7865,0.0000,0.0000,0.0001,2.7863,0.0001,200,48.2315
2.7654,0.0000,0.0000,0.0000,2.7651,0.0001,200,48.6412
2.8352,0.0000,0.0000,0.0001,2.8349,0.0001,200,48.7751
2.3556,0.0000,0.0000,0.0001,2.3554,0.0001,200,49.4605
2.3556,0.0000,0.0000,0.0000,2.3554,0.0001,200,49.8696
2.4482,0.0000,0.0000,0.0000,2.4480,0.0001,200,49.9816
2.3089,0.0000,0.0000,0.0000,2.3088,0.0001,200,50.2798
2.4511,0.0000,0.0000,0.0000,2.4509,0.0001,200,50.3916
2.3934,0.0000,0.0000,0.0001,2.3932,0.0001,200,50.5865
2.4939,0.0000,0.0000,0.0001,2.4937,0.0001,200,50.7915
2.3605,0.0000,0.0000,0.0000,2.3604,0.0001,200,51.0180
2.6614,0.0000,0.0000,0.0000,2.6612,0.0001,200,51.4065
2.5653,0.0000,0.0000,0.0000,2.5651,0.0001,200,51.6102
2.5598,0.0000,0.0000,0.0000,2.5596,0.0002,200,51.8161
2.5601,0.0000,0.0000,0.0001,2.5599,0.0001,200,52.2252
2.5602,0.0000,0.0000,0.0000,2.5600,0.0001,200,52.4299
2.5869,0.0000,0.0000,0.0000,2.5867,0.0001,200,52.5887
2.5854,0.0000,0.0000,0.0000,2.5852,0.0001,200,52.8427
2.6247,0.0000,0.0000,0.0000,2.6244,0.0002,200,52.9799
2.4920,0.0000,0.0000,0.0000,2.4918,0.0001,200,53.2854
2.6356,0.0000,0.0000,0.0001,2.6354,0.0001,200,53.3785
2.5130,0.0000,0.0000,0.0001,2.5127,0.0001,200,54.0679
2.6569,0.0000,0.0000,0.0001,2.6566,0.0001,200,54.1756
2.6621,0.0000,0.0000,0.0000,2.6619,0.0001,200,54.3760
2.5948,0.0000,0.0000,0.0000,2.5946,0.0001,200,54.7853
2.5859,0.0000,0.0000,0.0001,2.5857,0.0001,200,54.9901
2.6050,0.0000,0.0000,0.0000,2.6048,0.0001,200,55.1756
2.6343,0.0000,0.0000,0.0001,2.6340,0.0001,200,55.4282
2.8666,0.0000,0.0000,0.0001,2.8664,0.0001,200,55.6046
2.8022,0.0000,0.0000,0.0000,2.8020,0.0001,200,55.7774
2.8670,0.0000,0.0000,0.0000,2.8668,0.0001,200,56.0141
2.8125,0.0000,0.0000,0.0001,2.8123,0.0001,200,56.5809
2.7656,0.0000,0.0000,0.0000,2.7654,0.0001,200,56.8325
2.7645,0.0000,0.0000,0.0000,2.7643,0.0001,200,57.0380
2.6276,0.0000,0.0000,0.0000,2.6274,0.0001,200,57.3801
2.6369,0.0000,0.0000,0.0000,2.6366,0.0001,200,57.5760
2.6051,0.0000,0.0000,0.0000,2.6050,0.0001,200,57.7806
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,58.0624
2.3043,0.0000,0.0000,0.0001,2.3041,0.0001,200,58.4711
2.4519,0.0000,0.0000,0.0000,2.4517,0.0001,200,58.5796
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,58.8811
2.2930,0.0000,0.0000,0.0000,2.2928,0.0001,200,59.3935
2.1758,0.0000,0.0000,0.0000,2.1756,0.0001,200,59.5981
2.2536,0.0000,0.0000,0.0001,2.2534,0.0001,200,59.8026
2.1703,0.0000,0.0000,0.0001,2.1701,0.0001,200,60.0077
2.4575,0.0000,0.0000,0.0001,2.4573,0.0001,200,60.2129
2.3883,0.0000,0.0000,0.0000,2.3880,0.0001,200,60.3858
2.4579,0.0000,0.0000,0.0000,2.4577,0.0001,200,60.6221
2.4064,0.0000,0.0000,0.0001,2.4061,0.0001,200,60.7754
2.4630,0.0000,0.0000,0.0000,2.4627,0.0001,200,61.0315
2.3392,0.0000,0.0000,0.0000,2.3390,0.0001,200,61.2359
2.3383,0.0000,0.0000,0.0001,2.3381,0.0001,200,61.6865
2.4323,0.0000,0.0000,0.0000,2.4322,0.0001,200,61.7740
2.3541,0.0000,0.0000,0.0000,2.3539,0.0001,200,62.0562
2.6812,0.0000,0.0000,0.0000,2.6809,0.0002,200,62.1780
2.3226,0.0000,0.0000,0.0000,2.3224,0.0001,200,62.6704
2.4558,0.0000,0.0000,0.0001,2.4556,0.0001,200,62.7741
2.3440,0.0000,0.0000,0.0000,2.3438,0.0001,200,63.0801
2.4573,0.0000,0.0000,0.0000,2.4572,0.0001,200,63.1818
2.3495,0.0000,0.0000,0.0000,2.3493,0.0001,200,63.4945
2.4025,0.0000,0.0000,0.0000,2.4023,0.0001,200,63.5751
2.3525,0.0000,0.0000,0.0001,2.3522,0.0001,200,64.0248
2.5891,0.0000,0.0000,0.0001,2.5889,0.0001,200,64.2063
2.7659,0.0000,0.0000,0.0000,2.7657,0.0001,200,64.4103
2.8285,0.0000,0.0000,0.0000,2.8282,0.0002,200,64.8592
2.7876,0.0000,0.0000,0.0000,2.7875,0.0001,200,64.9930
2.7651,0.0000,0.0000,0.0000,2.7649,0.0001,200,65.2298
2.7514,0.0000,0.0000,0.0000,2.7512,0.0001,200,65.4241
2.8688,0.0000,0.0000,0.0001,2.8686,0.0001,200,65.6391
2.7337,0.0000,0.0000,0.0000,2.7335,0.0001,200,65.8440
2.8362,0.0000,0.0000,0.0000,2.8360,0.0001,200,65.9776
2.8463,0.0000,0.0000,0.0000,2.8461,0.0001,200,66.3773
2.8383,0.0000,0.0000,0.0001,2.8381,0.0001,200,66.7955
2.6624,0.0000,0.0000,0.0000,2.6622,0.0001,200,67.1762
2.4851,0.0000,0.0000,0.0001,2.4849,0.0001,200,67.6877
2.6716,0.0000,0.0000,0.0000,2.6714,0.0001,200,67.7806
2.5818,0.0000,0.0000,0.0000,2.5816,0.0001,200,67.9949
2.6872,0.0000,0.0000,0.0000,2.6870,0.0001,200,68.1755
2.4683,0.0000,0.0000,0.0001,2.4680,0.0001,200,68.5080
2.6944,0.0000,0.0000,0.0000,2.6942,0.0001,200,68.5777
2.5661,0.0000,0.0000,0.0000,2.5659,0.0001,200,68.8138
2.7589,0.0000,0.0000,0.0001,2.7586,0.0001,200,69.2236
2.6617,0.0000,0.0000,0.0000,2.6615,0.0001,200,69.6338
2.5382,0.0000,0.0000,0.0000,2.5380,0.0001,200,69.8386
2.6193,0.0000,0.0000,0.0001,2.6190,0.0001,200,70.1728
2.5598,0.0000,0.0000,0.0000,2.5595,0.0001,200,70.4522
2.6409,0.0000,0.0000,0.0000,2.6407,0.0001,200,70.5768
2.5167,0.0000,0.0000,0.0000,2.5165,0.0001,200,70.8627
2.6518,0.0000,0.0000,0.0001,2.6516,0.0001,200,70.9762
2.5592,0.0000,0.0000,0.0001,2.5589,0.0001,200,71.2721
2.6561,0.0000,0.0000,0.0001,2.6559,0.0001,200,71.3799
2.3977,0.0000,0.0000,0.0000,2.3975,0.0001,200,71.9825
2.3557,0.0000,0.0000,0.0000,2.3555,0.0001,200,72.2956
2.3988,0.0000,0.0000,0.0000,2.3986,0.0001,200,72.3768
2.3131,0.0000,0.0000,0.0000,2.3129,0.0001,200,72.7921
2.1637,0.0000,0.0000,0.0001,2.1635,0.0001,200,73.0120
2.1587,0.0000,0.0000,0.0001,2.1584,0.0001,200,73.2176
2.2973,0.0000,0.0000,0.0000,2.2970,0.0002,200,73.3794
2.4596,0.0000,0.0000,0.0000,2.4594,0.0001,200,73.6280
2.3460,0.0000,0.0000,0.0000,2.3459,0.0001,200,73.8312
2.3605,0.0000,0.0000,0.0000,2.3603,0.0001,200,74.0360
2.6278,0.0000,0.0000,0.0001,2.6276,0.0001,200,74.3802
2.6356,0.0000,0.0000,0.0000,2.6354,0.0001,200,74.6513
2.6001,0.0000,0.0000,0.0000,2.6000,0.0001,200,74.7756
2.5153,0.0000,0.0000,0.0000,2.5151,0.0001,200,75.1052
2.6494,0.0000,0.0000,0.0000,2.6492,0.0001,200,75.1758
2.6544,0.0000,0.0000,0.0000,2.6542,0.0001,200,75.3763
2.5588,0.0000,0.0000,0.0001,2.5585,0.0001,200,75.6767
2.3521,0.0000,0.0000,0.0001,2.3519,0.0001,200,76.0876
2.4684,0.0000,0.0000,0.0000,2.4683,0.0001,200,76.1773
2.3801,0.0000,0.0000,0.0001,2.3798,0.0002,200,76.3965
2.3739,0.0000,0.0000,0.0001,2.3736,0.0001,200,77.0081
2.3863,0.0000,0.0000,0.0000,2.3861,0.0001,200,77.2869
2.4007,0.0000,0.0000,0.0000,2.4005,0.0001,200,77.3757
2.6633,0.0000,0.0000,0.0001,2.6630,0.0001,200,77.6205
2.8699,0.0000,0.0000,0.0000,2.8697,0.0001,200,77.8252
2.9715,0.0000,0.0000,0.0001,2.9713,0.0001,200,78.0307
2.7990,0.0000,0.0000,0.0001,2.7988,0.0001,200,78.2355
2.7687,0.0000,0.0000,0.0000,2.7685,0.0001,200,78.4397
2.7483,0.0000,0.0000,0.0000,2.7482,0.0001,200,78.6457
2.8396,0.0000,0.0000,0.0001,2.8394,0.0001,200,78.7767
2.6426,0.0000,0.0000,0.0001,2.6424,0.0001,200,79.3820
2.5023,0.0000,0.0000,0.0001,2.5020,0.0001,200,79.6732
2.6585,0.0000,0.0000,0.0000,2.6583,0.0001,200,79.7764
2.4914,0.0000,0.0000,0.0000,2.4911,0.0001,200,80.2838
2.3629,0.0000,0.0000,0.0001,2.3627,0.0001,200,80.6951
2.1740,0.0000,0.0000,0.0000,2.1737,0.0001,200,81.0022
2.3395,0.0000,0.0000,0.0000,2.3393,0.0001,200,81.0345
2.4541,0.0000,0.0000,0.0000,2.4539,0.0001,200,81.2084
2.3805,0.0000,0.0000,0.0000,2.3803,0.0001,200,81.3941
2.3605,0.0000,0.0000,0.0000,2.3603,0.0001,200,81.6163
2.3573,0.0000,0.0000,0.0001,2.3571,0.0001,200,82.0246
2.5140,0.0000,0.0000,0.0000,2.5138,0.0001,200,82.1755
2.5586,0.0000,0.0000,0.0000,2.5584,0.0001,200,82.4349
2.6788,0.0000,0.0000,0.0000,2.6787,0.0001,200,82.7751
2.5203,0.0000,0.0000,0.0000,2.5201,0.0001,200,83.0580
2.6369,0.0000,0.0000,0.0000,2.6367,0.0001,200,83.1762
2.6429,0.0000,0.0000,0.0000,2.6428,0.0001,200,83.3740
2.5591,0.0000,0.0000,0.0000,2.5589,0.0001,200,83.6625
2.6521,0.0000,0.0000,0.0000,2.6520,0.0001,200,83.7746
2.6547,0.0000,0.0000,0.0000,2.6545,0.0002,200,83.9769
2.9323,0.0000,0.0000,0.0000,2.9321,0.0001,200,84.3819
2.7990,0.0000,0.0000,0.0001,2.7987,0.0001,200,84.6895
2.5832,0.0000,0.0000,0.0000,2.5830,0.0001,200,84.9935
2.6116,0.0000,0.0000,0.0000,2.6113,0.0001,200,85.4540
2.5981,0.0000,0.0000,0.0001,2.5978,0.0001,200,85.5783
2.5681,0.0000,0.0000,0.0000,2.5679,0.0001,200,85.8131
2.8679,0.0000,0.0000,0.0000,2.8678,0.0001,200,86.0169
2.6633,0.0000,0.0000,0.0000,2.6632,0.0001,200,86.2216
2.5542,0.0000,0.0000,0.0000,2.5540,0.0001,200,86.4267
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,86.6316
2.7004,0.0000,0.0000,0.0000,2.7002,0.0001,200,87.3143
2.7281,0.0000,0.0000,0.0000,2.7280,0.0001,200,87.4885
2.8441,0.0000,0.0000,0.0000,2.8438,0.0001,200,87.5767
2.5595,0.0000,0.0000,0.0000,2.5593,0.0001,200,88.0655
2.6538,0.0000,0.0000,0.0001,2.6536,0.0001,200,88.1764
2.6536,0.0000,0.0000,0.0001,2.6534,0.0001,200,88.3812
2.3557,0.0000,0.0000,0.0001,2.3555,0.0001,200,88.8848
2.5607,0.0000,0.0000,0.0000,2.5605,0.0001,200,88.8849
2.5976,0.0000,0.0000,0.0000,2.5974,0.0001,200,88.9809
2.6680,0.0000,0.0000,0.0000,2.6678,0.0001,200,89.1915
2.2494,0.0000,0.0000,0.0000,2.2492,0.0001,200,90.0147
2.1571,0.0000,0.0000,0.0001,2.1569,0.0001,200,90.2166
2.2525,0.0000,0.0000,0.0000,2.2523,0.0001,200,90.4208
2.1776,0.0000,0.0000,0.0000,2.1774,0.0001,200,90.6250
2.2536,0.0000,0.0000,0.0001,2.2534,0.0001,200,90.8302
2.1417,0.0000,0.0000,0.0000,2.1415,0.0001,200,91.0348
