response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.5011
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.5011
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.6011
0.0495,0.0000,0.0000,0.0001,0.0493,0.0000,200,0.6010
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.6011
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.6012
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.6012
0.0701,0.0000,0.0000,0.0001,0.0699,0.0001,200,0.6014
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.6013
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,0.6011
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.6013
0.0844,0.0000,0.0000,0.0001,0.0842,0.0000,200,0.6011
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.7010
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.7010
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.7011
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.7010
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.7011
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.7010
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.7011
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.7011
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.7011
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.7011
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,0.8013
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.8014
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.8014
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,0.8011
0.0524,0.0000,0.0000,0.0001,0.0520,0.0001,200,0.8012
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,0.8012
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.8011
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,0.8015
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,0.8014
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,0.8010
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.9012
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,0.9012
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,0.9011
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.9014
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,0.9013
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.9012
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.9013
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,0.9012
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.9014
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,0.9013
0.0481,0.0000,0.0000,0.0000,0.0478,0.0002,200,1.0011
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.0010
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.0010
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.0010
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,1.0011
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.0012
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.0012
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,1.0012
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.0012
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.0012
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.1012
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.1012
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.1013
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.1013
0.0450,0.0000,0.0000,0.0001,0.0448,0.0000,200,1.1011
0.0462,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.1013
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,1.1010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,1.1013
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.1012
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,1.1012
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,1.2011
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,1.2011
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.2014
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,1.2012
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,1.2014
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.2014
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.2011
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.2014
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,1.2111
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,1.2012
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,1.3011
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.3027
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,1.3013
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,1.3012
0.0487,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.3011
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.3012
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.3013
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.3012
0.0701,0.0000,0.0000,0.0001,0.0699,0.0001,200,1.3010
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.3011
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.4014
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,1.4014
0.0433,0.0000,0.0000,0.0001,0.0428,0.0001,200,1.4012
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.4011
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,1.4012
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,1.4012
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,1.4013
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,1.4011
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,1.4012
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,1.4011
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.5014
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,1.5010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.5012
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.5014
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,1.5010
0.0499,0.0000,0.0000,0.0001,0.0498,0.0000,200,1.5011
0.0498,0.0000,0.0000,0.0001,0.0496,0.0000,200,1.5013
0.0498,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.5013
0.0501,0.0000,0.0000,0.0001,0.0499,0.0000,200,1.5011
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,1.5012
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,1.6012
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.6014
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,1.6011
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.6012
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,1.6012
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,1.6011
0.0502,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.6011
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.6014
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.6013
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,1.6011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,1.7012
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.7014
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,1.7011
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,1.7011
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.7014
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.7015
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,1.7011
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,1.7015
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,1.7012
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,1.7013
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,1.8011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,1.8012
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.8014
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,1.8014
0.0494,0.0000,0.0000,0.0000,0.0491,0.0002,200,1.8014
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,1.8010
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,1.8013
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,1.8011
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,1.8011
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,1.8012
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,1.9013
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,1.9012
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,1.9011
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.9013
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.9015
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,1.9012
0.0534,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.9015
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.9014
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,1.9012
0.0557,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.9015
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,2.0012
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.0013
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.0015
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,2.0015
0.0456,0.0000,0.0000,0.0001,0.0454,0.0000,200,2.0014
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.0015
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.0013
0.0525,0.0000,0.0000,0.0001,0.0524,0.0000,200,2.0013
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,2.0012
0.0525,0.0000,0.0000,0.0001,0.0524,0.0000,200,2.0014
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.1014
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.1013
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,2.1010
0.0474,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.1010
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,2.1011
0.0550,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.1011
0.0550,0.0000,0.0000,0.0001,0.0549,0.0000,200,2.1011
0.0586,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.1010
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.1014
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,2.1011
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.2011
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,2.2013
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,2.2014
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,2.2012
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.2012
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,2.2013
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.2012
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.2015
0.0499,0.0000,0.0000,0.0001,0.0498,0.0001,200,2.2015
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.2015
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.3012
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,2.3015
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.3012
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.3013
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,2.3013
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.3015
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,2.3011
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.3015
0.0534,0.0000,0.0000,0.0001,0.0530,0.0001,200,2.3012
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.3015
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.4011
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.4010
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.4011
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.4012
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.4012
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.4011
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,2.4010
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.4012
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.4012
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.4012
0.0413,0.0000,0.0000,0.0001,0.0412,0.0001,200,2.5012
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.5012
0.0444,0.0000,0.0000,0.0001,0.0442,0.0000,200,2.5013
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.5014
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.5014
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.5014
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.5013
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.5012
0.0522,0.0000,0.0000,0.0001,0.0520,0.0000,200,2.5011
0.0576,0.0000,0.0000,0.0001,0.0572,0.0001,200,2.5011
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.6012
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,2.6013
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,2.6012
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.6013
0.0607,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.6012
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.6015
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,2.6013
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,2.6011
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,2.6014
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,2.6015
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.7013
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.7012
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.7013
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.7012
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,2.7010
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,2.7013
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,2.7010
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.7013
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,2.7011
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,2.7010
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,200,2.8012
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,2.8011
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.8013
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,2.8012
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,2.8014
0.0522,0.0000,0.0000,0.0002,0.0519,0.0001,200,2.8011
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.8014
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,2.8012
0.1180,0.0000,0.0000,0.0000,0.1177,0.0001,200,2.8011
0.1181,0.0000,0.0000,0.0000,0.1179,0.0001,200,2.8013
0.0540,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.9011
0.0558,0.0000,0.0000,0.0001,0.0550,0.0006,200,2.9011
0.0557,0.0000,0.0000,0.0000,0.0549,0.0007,200,2.9012
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,2.9011
0.0604,0.0000,0.0000,0.0001,0.0603,0.0001,200,2.9012
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,2.9012
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.9195
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,2.9192
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,3.0014
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,3.0011
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,3.0012
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,3.0014
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,3.0014
0.0481,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.0012
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,3.0015
0.2316,0.0000,0.0000,0.0001,0.2313,0.0002,200,2.9011
0.2371,0.0000,0.0000,0.0001,0.2368,0.0001,200,2.9013
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,3.1011
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.1011
0.0453,0.0000,0.0000,0.0001,0.0451,0.0000,200,3.1010
0.0480,0.0000,0.0000,0.0001,0.0478,0.0000,200,3.1012
0.0493,0.0000,0.0000,0.0001,0.0491,0.0000,200,3.1011
0.1559,0.0000,0.0000,0.0001,0.1557,0.0001,200,3.0013
0.0603,0.0000,0.0000,0.0001,0.0601,0.0000,200,3.1012
0.0816,0.0000,0.0000,0.0001,0.0814,0.0001,200,3.1013
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,3.1327
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,3.1384
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.1572
0.0425,0.0000,0.0000,0.0000,0.0422,0.0002,200,3.2012
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.2013
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,3.2014
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,3.2011
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,3.2013
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,3.2012
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.2014
0.0470,0.0000,0.0000,0.0001,0.0469,0.0001,200,3.2013
0.0855,0.0000,0.0000,0.0001,0.0853,0.0001,200,3.2012
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,3.2017
0.0585,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.3012
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,3.3012
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.3014
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,3.3014
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,3.3013
0.0890,0.0000,0.0000,0.0001,0.0888,0.0001,200,3.3013
0.0892,0.0000,0.0000,0.0001,0.0888,0.0001,200,3.3011
0.0891,0.0000,0.0000,0.0000,0.0888,0.0000,200,3.3012
0.0913,0.0000,0.0000,0.0001,0.0911,0.0001,200,3.3014
0.0944,0.0000,0.0000,0.0001,0.0942,0.0000,200,3.3012
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,3.4012
0.0567,0.0000,0.0000,0.0000,0.0564,0.0002,200,3.4013
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,3.4013
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,3.4012
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,3.4011
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,3.4012
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,3.4012
0.0571,0.0000,0.0000,0.0000,0.0568,0.0002,200,3.4012
0.0615,0.0000,0.0000,0.0000,0.0612,0.0001,200,3.4012
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,3.4011
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,3.5015
0.0434,0.0000,0.0000,0.0000,0.0431,0.0002,200,3.5015
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,3.5014
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,3.5011
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,3.5012
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,3.5012
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.5015
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,3.5014
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,3.5012
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,3.5013
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,3.6012
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.6011
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,3.6011
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.6013
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,3.6012
0.0474,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.6012
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,3.6011
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.6012
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.6012
0.0581,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.6011
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.7014
0.0453,0.0000,0.0000,0.0002,0.0439,0.0001,200,3.7013
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,3.7011
0.0467,0.0000,0.0000,0.0002,0.0454,0.0001,200,3.7014
0.0486,0.0000,0.0000,0.0001,0.0484,0.0000,200,3.7012
0.0487,0.0000,0.0000,0.0004,0.0472,0.0000,200,3.7013
0.0521,0.0000,0.0000,0.0013,0.0506,0.0000,200,3.7012
0.0557,0.0000,0.0000,0.0008,0.0535,0.0000,200,3.7014
0.0570,0.0000,0.0000,0.0007,0.0557,0.0000,200,3.7012
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.8011
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.8010
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.8010
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.8010
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.8011
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.8011
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.8011
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,3.9011
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,3.9012
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.9013
