response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,12.5007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,12.6008
0.0407,0.0000,0.0000,0.0001,0.0402,0.0001,200,12.7008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,12.8006
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,12.9006
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,13.0008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,13.1008
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,13.2007
0.0404,0.0000,0.0000,0.0001,0.0399,0.0002,200,13.3008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,13.4007
0.0421,0.0000,0.0000,0.0001,0.0416,0.0002,200,13.5008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,13.6008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.7006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,13.8007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,13.9008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,14.0008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,14.1005
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,14.2007
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,14.3007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,14.4006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,14.5007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,14.6008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,14.7007
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,14.8009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,14.9008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,15.0008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,15.1008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,15.2008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,15.3008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,15.4008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,15.5007
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,15.6007
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,15.7008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,15.8008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,15.9007
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,16.0008
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,16.1007
0.0408,0.0000,0.0000,0.0001,0.0403,0.0002,200,16.2006
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,16.3008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,16.4008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,16.5008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,16.6008
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,16.7008
0.1772,0.0000,0.0000,0.0001,0.1769,0.0001,200,16.8008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,16.9780
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,17.0213
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,17.1007
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,17.2006
0.0396,0.0000,0.0000,0.0002,0.0392,0.0001,200,17.3006
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,17.4008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,17.5008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,17.6008
0.0638,0.0000,0.0000,0.0001,0.0633,0.0002,200,17.7008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,17.8007
0.0432,0.0000,0.0000,0.0001,0.0426,0.0003,200,17.9007
0.0622,0.0000,0.0000,0.0001,0.0618,0.0001,200,18.0008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,18.1007
0.0405,0.0000,0.0000,0.0001,0.0400,0.0002,200,18.2007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,18.3007
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,18.4008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,18.5008
0.0410,0.0000,0.0000,0.0002,0.0406,0.0001,200,18.6007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,18.7008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,18.8008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,18.9008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,19.0008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,19.1007
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,19.2008
0.0425,0.0000,0.0000,0.0001,0.0420,0.0002,200,19.3007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,19.4007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,19.5007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,19.6006
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,19.7008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,19.8007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,19.9008
0.0413,0.0000,0.0000,0.0001,0.0408,0.0002,200,20.0007
0.0842,0.0456,0.0098,0.0002,0.0382,0.0001,200,20.1008
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,20.2008
0.0557,0.0000,0.0000,0.0001,0.0553,0.0001,200,20.3008
0.0402,0.0000,0.0000,0.0002,0.0399,0.0001,200,20.4007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,20.5008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,20.6008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,20.7008
0.0814,0.0000,0.0000,0.0001,0.0810,0.0002,200,20.8008
0.0395,0.0000,0.0000,0.0001,0.0390,0.0002,200,20.9008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,21.0008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,21.1008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,21.2008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,21.3007
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,21.4008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,21.5008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,21.6005
0.0419,0.0000,0.0000,0.0001,0.0415,0.0003,200,21.7008
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,21.8008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,21.9009
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,22.0008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,22.1008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,22.2008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,22.3007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,22.4008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,22.5007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,22.6007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,22.7008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,22.8008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,22.9007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,23.0008
0.0420,0.0000,0.0000,0.0001,0.0415,0.0002,200,23.1008
0.0418,0.0000,0.0000,0.0001,0.0413,0.0002,200,23.2008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,23.3008
0.0393,0.0000,0.0000,0.0001,0.0387,0.0002,200,23.4008
0.0403,0.0000,0.0000,0.0001,0.0398,0.0002,200,23.5009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,23.6008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,23.7008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,23.8008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,23.9008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,24.0006
0.0385,0.0000,0.0000,0.0001,0.0381,0.0002,200,24.1008
0.0408,0.0000,0.0000,0.0001,0.0403,0.0002,200,24.2008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,24.3007
0.0398,0.0000,0.0000,0.0002,0.0393,0.0002,200,24.4008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,24.5007
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,24.6006
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,24.7008
0.0419,0.0000,0.0000,0.0001,0.0414,0.0002,200,24.8008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,24.9007
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,25.0007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,25.1008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,25.2008
0.0394,0.0000,0.0000,0.0001,0.0389,0.0002,200,25.3008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,25.4008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,25.5007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,25.6008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,25.7008
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,25.8008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,25.9008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,26.0007
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,26.1008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,26.2008
0.0397,0.0000,0.0000,0.0001,0.0392,0.0002,200,26.3007
0.0417,0.0000,0.0000,0.0002,0.0413,0.0001,200,26.4006
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,26.5008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,26.6006
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,26.7008
0.0545,0.0000,0.0000,0.0001,0.0541,0.0001,200,26.8008
0.0585,0.0000,0.0000,0.0001,0.0581,0.0002,200,26.9008
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,27.0006
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,27.1006
0.0401,0.0000,0.0000,0.0002,0.0396,0.0002,200,27.2008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,27.3008
0.0674,0.0000,0.0000,0.0001,0.0670,0.0002,200,27.4008
0.0602,0.0000,0.0000,0.0001,0.0598,0.0001,200,27.5006
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,27.6006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,27.7008
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,27.8008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,27.9008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,28.0008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,28.1008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,28.2006
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,28.3008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,28.4008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,28.5008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,28.6008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,28.7008
0.4318,0.0000,0.0000,0.0001,0.4314,0.0002,200,28.8007
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,29.2325
0.0431,0.0000,0.0000,0.0001,0.0426,0.0002,200,29.3007
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,29.4008
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,29.5008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,29.6008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,29.7008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,29.8008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,29.9008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,30.0007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,30.1008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,30.2008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,30.3008
0.0872,0.0458,0.0098,0.0002,0.0409,0.0002,200,30.4008
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,30.5008
0.0874,0.0000,0.0000,0.0001,0.0870,0.0002,200,30.6007
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,30.7008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,30.8008
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,30.9006
0.0423,0.0000,0.0000,0.0001,0.0418,0.0002,200,31.0008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,31.1008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,31.2008
0.0402,0.0000,0.0000,0.0002,0.0398,0.0002,200,31.3009
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,31.4008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,31.5008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,31.6008
0.0433,0.0000,0.0000,0.0001,0.0428,0.0002,200,31.7008
0.2224,0.0000,0.0000,0.0001,0.2221,0.0001,200,31.8008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,32.0232
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,32.1008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,32.2008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,32.3008
0.0407,0.0000,0.0000,0.0001,0.0402,0.0001,200,32.4008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,32.5006
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,32.6007
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,32.7008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,32.8007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,32.9008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,33.0008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,33.1008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,33.2008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,33.3008
0.0433,0.0000,0.0000,0.0001,0.0428,0.0002,200,33.4008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,33.5008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,33.6008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,33.7008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,33.8008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,33.9008
0.0457,0.0000,0.0000,0.0001,0.0452,0.0002,200,34.0008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,34.1006
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,34.2007
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,34.3008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,34.4008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,34.5008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,34.6008
0.0456,0.0000,0.0000,0.0002,0.0451,0.0002,200,34.7007
0.0392,0.0000,0.0000,0.0001,0.0387,0.0002,200,34.8007
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,34.9006
0.0512,0.0000,0.0000,0.0001,0.0507,0.0002,200,35.0007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,35.1008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,35.2008
0.0399,0.0000,0.0000,0.0001,0.0394,0.0002,200,35.3007
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,35.4007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,35.5007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,35.6008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,35.7008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,35.8007
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,35.9008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,36.0007
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,36.1008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,36.2008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,36.3008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,36.4008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,36.5008
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,36.6007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,36.7008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,36.8008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,36.9009
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,37.0006
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,37.1007
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,37.2007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,37.3008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,37.4007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,37.5008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,37.6008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,37.7007
0.0401,0.0000,0.0000,0.0001,0.0396,0.0001,200,37.8007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,37.9007
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,38.0007
