response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,1.3007
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.4006
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.4006
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.4007
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.4006
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.4005
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.4005
0.0686,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.4005
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.4007
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.4005
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.4006
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,1.5005
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.5006
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,1.5005
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,1.5006
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.5007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.5007
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,1.5005
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.5007
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.5007
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,1.5008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,1.6005
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.6010
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,1.6004
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.6009
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.6009
0.0456,0.0000,0.0000,0.0000,0.0449,0.0004,200,1.6004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.6008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.6008
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,1.6007
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.6007
0.0417,0.0000,0.0000,0.0001,0.0412,0.0002,200,1.7006
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.7008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,1.7007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,1.7007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.7006
0.0482,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.7007
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,1.7008
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,1.7007
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.7008
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,1.7009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.8006
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.8006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,1.8005
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.8006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.8005
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.8005
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.8007
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.8006
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.8007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.8007
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.9006
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.9006
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.9006
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.9005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.9005
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.9005
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.9005
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.9004
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.9005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.9006
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.0007
0.0411,0.0000,0.0000,0.0001,0.0410,0.0000,200,2.0005
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.0005
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.0007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.0004
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.0007
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.0005
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.0005
0.0468,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.0006
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.0007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.1008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,2.1007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.1005
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.1008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,2.1009
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.1009
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,2.1007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.1006
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.1007
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.1008
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.2007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,2.2006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,2.2007
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.2008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,2.2010
0.0504,0.0000,0.0000,0.0001,0.0503,0.0000,200,2.2010
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.2009
0.0510,0.0000,0.0000,0.0003,0.0506,0.0001,200,2.2006
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.2009
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,2.2010
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.3005
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.3006
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.3006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.3007
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.3006
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.3006
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.3006
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.3005
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.3006
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.3007
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.4005
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.4005
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.4005
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.4006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.4005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.4005
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.4005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.4005
0.0488,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.4005
0.0490,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.4005
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,2.5008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,2.5007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.5007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.5008
0.0488,0.0000,0.0000,0.0001,0.0481,0.0002,200,2.5006
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.5010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,2.5005
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,2.5006
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,2.5007
0.0519,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.5006
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,2.6005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.6005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.6010
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.6010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,2.6006
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,2.6009
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.6008
0.0549,0.0000,0.0000,0.0000,0.0546,0.0002,200,2.6008
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,2.6008
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,2.6009
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.7009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,2.7008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.7007
0.0471,0.0000,0.0000,0.0000,0.0467,0.0003,200,2.7007
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.7007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,2.7006
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,2.7007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,2.7006
0.0562,0.0000,0.0000,0.0000,0.0560,0.0000,200,2.7009
0.0574,0.0000,0.0000,0.0001,0.0570,0.0000,200,2.7007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,2.8006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,2.8006
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,2.8006
0.0436,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.8007
0.0445,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.8008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.8008
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.8008
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.8006
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.8007
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.8008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.9005
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.9005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.9005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.9005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.9006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.9005
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.9005
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.9005
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.9006
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.9006
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.0007
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,3.0005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.0005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.0006
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.0005
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,3.0005
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.0006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.0005
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.0005
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.0007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,3.1006
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,3.1006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,3.1006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,3.1005
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,3.1004
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.1005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.1004
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,3.1005
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,3.1005
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,3.1006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,3.2007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,3.2005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.2008
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.2006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.2008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.2006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.2009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.2007
0.0483,0.0000,0.0000,0.0001,0.0482,0.0000,200,3.2008
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.2007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,3.3006
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.3009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,3.3009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,3.3006
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,3.3010
0.0460,0.0000,0.0000,0.0003,0.0455,0.0001,200,3.3005
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.3009
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.3006
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.3009
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,3.3009
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,3.4006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,3.4006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,3.4005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.4006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.4006
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.4007
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.4007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,3.4005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,3.4007
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.4007
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.5007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,3.5005
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,3.5006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,3.5005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.5004
0.0459,0.0000,0.0000,0.0001,0.0458,0.0000,200,3.5006
0.0461,0.0000,0.0000,0.0002,0.0459,0.0000,200,3.5005
0.0460,0.0000,0.0000,0.0001,0.0459,0.0000,200,3.5007
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.5006
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,3.5006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.6006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,3.6006
0.0431,0.0000,0.0000,0.0001,0.0430,0.0001,200,3.6007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,3.6008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.6006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.6007
0.0464,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.6006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.6007
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.6008
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.6007
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,3.7006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.7004
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,3.7005
0.0430,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.7006
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.7005
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,3.7005
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.7006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.7006
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.7006
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.7006
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.8007
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.8006
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.8006
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.8006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0000,200,3.8005
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.8007
