response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.2155
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.2227
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.2083
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,0.2152
0.0723,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.2167
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.2198
0.0909,0.0000,0.0000,0.0001,0.0907,0.0000,200,0.2008
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.2187
0.0425,0.0000,0.0000,0.0001,0.0423,0.0000,200,0.2523
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,0.2008
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.2523
0.0457,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.2524
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.2528
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.2525
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.2523
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.2527
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.2525
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.2528
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.2523
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.2528
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,0.2528
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.2528
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.2553
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.2574
0.0770,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.2525
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.2525
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.2525
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.2528
0.0894,0.0000,0.0000,0.0001,0.0892,0.0001,200,0.2526
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.2573
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.2619
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.2525
0.1430,0.0000,0.0000,0.0000,0.1428,0.0001,200,0.2010
0.1390,0.0000,0.0000,0.0000,0.1389,0.0001,200,0.2050
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.2619
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.2563
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,0.3009
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.3011
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.3009
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.3009
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.3009
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.3010
0.0577,0.0000,0.0000,0.0001,0.0575,0.0000,200,0.3010
0.1065,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.2527
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.3012
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.3012
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.3010
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.3009
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.3010
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.3008
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.3011
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.3009
0.0594,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.3010
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.3011
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.3012
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.3010
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.3010
0.0597,0.0000,0.0000,0.0001,0.0596,0.0000,200,0.3009
0.0599,0.0000,0.0000,0.0001,0.0597,0.0000,200,0.3009
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.3010
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.3011
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.3010
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.3009
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.3011
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.3011
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.3276
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.3299
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.3292
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.3297
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,0.3275
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.3295
0.0790,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.3009
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.3010
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.3421
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.3440
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.3422
0.0464,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.3421
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.3427
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.3442
0.0507,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.3441
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.3009
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.3011
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.3277
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.3440
0.1142,0.0000,0.0000,0.0001,0.1141,0.0000,200,0.3010
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.3593
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.3300
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.4010
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.4009
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4013
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.4008
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.4008
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4013
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.4012
0.0560,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.4008
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4014
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.4014
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.4013
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.4010
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.4010
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.4009
0.0556,0.0000,0.0000,0.0000,0.0553,0.0002,200,0.4013
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.4010
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.4013
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.4014
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.4012
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.4014
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,0.4009
0.0612,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.4008
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.4012
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.4015
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.4013
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.4013
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.4009
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.4014
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.4011
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.4011
0.0717,0.0000,0.0000,0.0001,0.0715,0.0000,200,0.4010
0.0890,0.0000,0.0000,0.0001,0.0888,0.0001,200,0.4047
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.4012
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.4014
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.4013
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.4011
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.4013
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.4012
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.4152
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.4236
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.4014
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.4012
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.4120
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.4011
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.4024
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.5008
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.5008
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.5009
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.5007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0000,200,0.5009
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.5008
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.5009
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.5008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5009
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.5009
0.0488,0.0000,0.0000,0.0001,0.0487,0.0000,200,0.5009
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.5011
0.0518,0.0000,0.0000,0.0001,0.0517,0.0000,200,0.5008
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.5010
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.5010
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.5009
0.0516,0.0000,0.0000,0.0003,0.0507,0.0000,200,0.5011
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.5010
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.5010
0.0554,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.5011
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.5011
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.5009
0.0576,0.0000,0.0000,0.0002,0.0567,0.0000,200,0.5011
0.1582,0.0000,0.0000,0.0000,0.1581,0.0000,200,0.4008
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.5009
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.5010
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.5011
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.5010
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.5008
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.5007
0.0641,0.0000,0.0000,0.0010,0.0630,0.0000,200,0.5009
0.1847,0.0000,0.0000,0.0000,0.1846,0.0000,200,0.4012
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.5010
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.5010
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.5011
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.5010
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.5010
0.0850,0.0000,0.0000,0.0001,0.0848,0.0000,200,0.5009
0.0848,0.0000,0.0000,0.0010,0.0837,0.0000,200,0.5011
0.0850,0.0000,0.0000,0.0002,0.0848,0.0000,200,0.5009
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.5010
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.5010
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.5008
0.1850,0.0000,0.0000,0.0000,0.1849,0.0000,200,0.4010
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,0.4184
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.5590
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,0.4011
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,0.5008
0.1211,0.0000,0.0000,0.0002,0.1202,0.0000,200,0.5011
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.5008
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.5860
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.6008
0.1430,0.0000,0.0000,0.0002,0.1418,0.0001,200,0.5011
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.6008
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.6008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.6008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.6008
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.6008
0.0539,0.0000,0.0000,0.0001,0.0538,0.0000,200,0.6010
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.6008
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.6010
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.6010
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.6008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.6009
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.6009
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.5859
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.6009
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,0.6008
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.6009
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.6009
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.6009
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.6053
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.6009
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.6009
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.6010
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.6009
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.6009
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6010
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6011
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.6017
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6010
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.6009
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.6222
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.6175
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.6009
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6010
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6011
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.6010
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.6010
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.6008
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6011
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.6011
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6010
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.6010
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6009
0.0797,0.0000,0.0000,0.0001,0.0796,0.0000,200,0.6009
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6010
0.0797,0.0000,0.0000,0.0001,0.0796,0.0000,200,0.6009
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.6284
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.6272
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.6441
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.6010
0.0479,0.0000,0.0000,0.0001,0.0478,0.0001,200,0.6549
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.6549
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,0.7008
0.0449,0.0000,0.0000,0.0001,0.0448,0.0000,200,0.7008
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.7008
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.7008
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.7012
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.7011
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.7008
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.7010
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.7011
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.7009
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.7012
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.7010
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.7010
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.7012
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.7010
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.7012
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.7012
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.7011
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.7010
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.7011
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.7009
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.7011
0.0629,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.7009
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.7008
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.7009
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.7011
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.7011
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.7011
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.7009
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.7011
0.0681,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.7010
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.7009
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.7010
0.0707,0.0000,0.0000,0.0002,0.0705,0.0000,200,0.7008
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.7011
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.7012
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.7011
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.7012
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.7028
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.7030
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,0.7010
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.7010
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.7010
0.0790,0.0000,0.0000,0.0001,0.0789,0.0000,200,0.7010
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.7012
0.0827,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.7010
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.7009
0.0845,0.0000,0.0000,0.0001,0.0844,0.0001,200,0.7009
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.7009
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.7010
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.8011
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.8011
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.8012
0.0489,0.0000,0.0000,0.0002,0.0487,0.0000,200,0.8009
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.8010
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.8012
0.0528,0.0000,0.0000,0.0002,0.0525,0.0001,200,0.8010
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.8010
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.8011
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.8008
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.8011
0.0551,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.8009
0.0551,0.0000,0.0000,0.0002,0.0549,0.0000,200,0.8009
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.8011
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.8011
0.0711,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.8008
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.8012
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.8011
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.8009
0.0709,0.0000,0.0000,0.0001,0.0707,0.0000,200,0.8010
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.8011
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.8011
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.8010
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.8012
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.8012
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.8012
0.0725,0.0000,0.0000,0.0002,0.0722,0.0000,200,0.8009
