namespace,value,timestamp
fission-function,459169792,2021-03-29T20:27:45+02:00
fission-function,459169792,2021-03-29T20:27:46+02:00
fission-function,459169792,2021-03-29T20:27:47+02:00
fission-function,459169792,2021-03-29T20:27:48+02:00
fission-function,459169792,2021-03-29T20:27:49+02:00
fission-function,459169792,2021-03-29T20:27:50+02:00
fission-function,459169792,2021-03-29T20:27:51+02:00
fission-function,459169792,2021-03-29T20:27:52+02:00
fission-function,459169792,2021-03-29T20:27:53+02:00
fission-function,459169792,2021-03-29T20:27:54+02:00
fission-function,459169792,2021-03-29T20:27:55+02:00
fission-function,459169792,2021-03-29T20:27:56+02:00
fission-function,459169792,2021-03-29T20:27:57+02:00
fission-function,459169792,2021-03-29T20:27:58+02:00
fission-function,459169792,2021-03-29T20:27:59+02:00
fission-function,459169792,2021-03-29T20:28:00+02:00
fission-function,459169792,2021-03-29T20:28:01+02:00
fission-function,459169792,2021-03-29T20:28:02+02:00
fission-function,459169792,2021-03-29T20:28:03+02:00
fission-function,459169792,2021-03-29T20:28:04+02:00
fission-function,459169792,2021-03-29T20:28:05+02:00
fission-function,459169792,2021-03-29T20:28:06+02:00
fission-function,459169792,2021-03-29T20:28:07+02:00
fission-function,459169792,2021-03-29T20:28:08+02:00
fission-function,459169792,2021-03-29T20:28:09+02:00
fission-function,459169792,2021-03-29T20:28:10+02:00
fission-function,459169792,2021-03-29T20:28:11+02:00
fission-function,459169792,2021-03-29T20:28:12+02:00
fission-function,467365888,2021-03-29T20:28:13+02:00
fission-function,467365888,2021-03-29T20:28:14+02:00
fission-function,467365888,2021-03-29T20:28:15+02:00
fission-function,476262400,2021-03-29T20:28:16+02:00
fission-function,476262400,2021-03-29T20:28:17+02:00
fission-function,494333952,2021-03-29T20:28:18+02:00
fission-function,495570944,2021-03-29T20:28:19+02:00
fission-function,511549440,2021-03-29T20:28:20+02:00
fission-function,518066176,2021-03-29T20:28:21+02:00
fission-function,518066176,2021-03-29T20:28:22+02:00
fission-function,524341248,2021-03-29T20:28:23+02:00
fission-function,524341248,2021-03-29T20:28:24+02:00
fission-function,524341248,2021-03-29T20:28:25+02:00
fission-function,533565440,2021-03-29T20:28:26+02:00
fission-function,516358144,2021-03-29T20:28:27+02:00
fission-function,496807936,2021-03-29T20:28:28+02:00
fission-function,496807936,2021-03-29T20:28:29+02:00
fission-function,496807936,2021-03-29T20:28:30+02:00
fission-function,496807936,2021-03-29T20:28:31+02:00
fission-function,487813120,2021-03-29T20:28:32+02:00
fission-function,487813120,2021-03-29T20:28:33+02:00
fission-function,487813120,2021-03-29T20:28:34+02:00
fission-function,485216256,2021-03-29T20:28:35+02:00
fission-function,476532736,2021-03-29T20:28:36+02:00
fission-function,476532736,2021-03-29T20:28:37+02:00
fission-function,482222080,2021-03-29T20:28:38+02:00
fission-function,482222080,2021-03-29T20:28:39+02:00
fission-function,476848128,2021-03-29T20:28:40+02:00
fission-function,482525184,2021-03-29T20:28:41+02:00
fission-function,482525184,2021-03-29T20:28:42+02:00
fission-function,472850432,2021-03-29T20:28:43+02:00
fission-function,477245440,2021-03-29T20:28:44+02:00
fission-function,477245440,2021-03-29T20:28:45+02:00
fission-function,469504000,2021-03-29T20:28:46+02:00
fission-function,469504000,2021-03-29T20:28:47+02:00
fission-function,469504000,2021-03-29T20:28:48+02:00
fission-function,461451264,2021-03-29T20:28:49+02:00
fission-function,461451264,2021-03-29T20:28:50+02:00
fission-function,461451264,2021-03-29T20:28:51+02:00
fission-function,461451264,2021-03-29T20:28:52+02:00
fission-function,462807040,2021-03-29T20:28:53+02:00
fission-function,462807040,2021-03-29T20:28:54+02:00
fission-function,460546048,2021-03-29T20:28:55+02:00
fission-function,476114944,2021-03-29T20:28:56+02:00
fission-function,452698112,2021-03-29T20:28:57+02:00
fission-function,464805888,2021-03-29T20:28:58+02:00
fission-function,464805888,2021-03-29T20:28:59+02:00
fission-function,464805888,2021-03-29T20:29:00+02:00
fission-function,464805888,2021-03-29T20:29:01+02:00
fission-function,464805888,2021-03-29T20:29:02+02:00
fission-function,464805888,2021-03-29T20:29:03+02:00
fission-function,458608640,2021-03-29T20:29:04+02:00
fission-function,458608640,2021-03-29T20:29:05+02:00
fission-function,457875456,2021-03-29T20:29:06+02:00
fission-function,457875456,2021-03-29T20:29:07+02:00
fission-function,457875456,2021-03-29T20:29:08+02:00
fission-function,458493952,2021-03-29T20:29:09+02:00
fission-function,462782464,2021-03-29T20:29:10+02:00
fission-function,462782464,2021-03-29T20:29:11+02:00
fission-function,462782464,2021-03-29T20:29:12+02:00
fission-function,462782464,2021-03-29T20:29:13+02:00
fission-function,462782464,2021-03-29T20:29:14+02:00
fission-function,465936384,2021-03-29T20:29:15+02:00
fission-function,465936384,2021-03-29T20:29:16+02:00
fission-function,472723456,2021-03-29T20:29:17+02:00
fission-function,479617024,2021-03-29T20:29:18+02:00
fission-function,473165824,2021-03-29T20:29:19+02:00
fission-function,473165824,2021-03-29T20:29:20+02:00
fission-function,462217216,2021-03-29T20:29:21+02:00
fission-function,462217216,2021-03-29T20:29:22+02:00
fission-function,462217216,2021-03-29T20:29:23+02:00
fission-function,462217216,2021-03-29T20:29:24+02:00
fission-function,462966784,2021-03-29T20:29:25+02:00
fission-function,458895360,2021-03-29T20:29:26+02:00
fission-function,458895360,2021-03-29T20:29:27+02:00
fission-function,458895360,2021-03-29T20:29:28+02:00
fission-function,458895360,2021-03-29T20:29:29+02:00
fission-function,458895360,2021-03-29T20:29:30+02:00
fission-function,458895360,2021-03-29T20:29:31+02:00
fission-function,458895360,2021-03-29T20:29:32+02:00
fission-function,466153472,2021-03-29T20:29:33+02:00
fission-function,452198400,2021-03-29T20:29:34+02:00
fission-function,452198400,2021-03-29T20:29:35+02:00
fission-function,452792320,2021-03-29T20:29:36+02:00
fission-function,470687744,2021-03-29T20:29:37+02:00
fission-function,470687744,2021-03-29T20:29:38+02:00
fission-function,470687744,2021-03-29T20:29:39+02:00
fission-function,481849344,2021-03-29T20:29:40+02:00
fission-function,481849344,2021-03-29T20:29:41+02:00
fission-function,481849344,2021-03-29T20:29:42+02:00
fission-function,481849344,2021-03-29T20:29:43+02:00
fission-function,483745792,2021-03-29T20:29:44+02:00
fission-function,483745792,2021-03-29T20:29:45+02:00
fission-function,483745792,2021-03-29T20:29:46+02:00
fission-function,495935488,2021-03-29T20:29:47+02:00
fission-function,500416512,2021-03-29T20:29:48+02:00
fission-function,493678592,2021-03-29T20:29:49+02:00
fission-function,500293632,2021-03-29T20:29:50+02:00
fission-function,505405440,2021-03-29T20:29:51+02:00
fission-function,497987584,2021-03-29T20:29:52+02:00
fission-function,497987584,2021-03-29T20:29:53+02:00
fission-function,480010240,2021-03-29T20:29:54+02:00
fission-function,487096320,2021-03-29T20:29:55+02:00
fission-function,487096320,2021-03-29T20:29:56+02:00
fission-function,487096320,2021-03-29T20:29:57+02:00
fission-function,481693696,2021-03-29T20:29:58+02:00
fission-function,481693696,2021-03-29T20:29:59+02:00
fission-function,481693696,2021-03-29T20:30:00+02:00
fission-function,490037248,2021-03-29T20:30:01+02:00
fission-function,490037248,2021-03-29T20:30:02+02:00
fission-function,503119872,2021-03-29T20:30:03+02:00
fission-function,502845440,2021-03-29T20:30:04+02:00
fission-function,502845440,2021-03-29T20:30:05+02:00
fission-function,502845440,2021-03-29T20:30:06+02:00
fission-function,508391424,2021-03-29T20:30:07+02:00
fission-function,512249856,2021-03-29T20:30:08+02:00
fission-function,520380416,2021-03-29T20:30:09+02:00
fission-function,520380416,2021-03-29T20:30:10+02:00
fission-function,520380416,2021-03-29T20:30:11+02:00
fission-function,520380416,2021-03-29T20:30:12+02:00
fission-function,520151040,2021-03-29T20:30:13+02:00
fission-function,520151040,2021-03-29T20:30:14+02:00
fission-function,520151040,2021-03-29T20:30:15+02:00
fission-function,520151040,2021-03-29T20:30:16+02:00
fission-function,521494528,2021-03-29T20:30:17+02:00
fission-function,521494528,2021-03-29T20:30:18+02:00
fission-function,493043712,2021-03-29T20:30:19+02:00
fission-function,493043712,2021-03-29T20:30:20+02:00
fission-function,497586176,2021-03-29T20:30:21+02:00
fission-function,491753472,2021-03-29T20:30:22+02:00
fission-function,501555200,2021-03-29T20:30:23+02:00
fission-function,501555200,2021-03-29T20:30:24+02:00
fission-function,501555200,2021-03-29T20:30:25+02:00
fission-function,501555200,2021-03-29T20:30:26+02:00
fission-function,501555200,2021-03-29T20:30:27+02:00
fission-function,486883328,2021-03-29T20:30:28+02:00
fission-function,486883328,2021-03-29T20:30:29+02:00
fission-function,486883328,2021-03-29T20:30:30+02:00
fission-function,488357888,2021-03-29T20:30:31+02:00
fission-function,493711360,2021-03-29T20:30:32+02:00
fission-function,500428800,2021-03-29T20:30:33+02:00
fission-function,491286528,2021-03-29T20:30:34+02:00
fission-function,485154816,2021-03-29T20:30:35+02:00
fission-function,475373568,2021-03-29T20:30:36+02:00
fission-function,491040768,2021-03-29T20:30:37+02:00
fission-function,477597696,2021-03-29T20:30:38+02:00
fission-function,477597696,2021-03-29T20:30:39+02:00
fission-function,477597696,2021-03-29T20:30:40+02:00
fission-function,477597696,2021-03-29T20:30:41+02:00
fission-function,477597696,2021-03-29T20:30:42+02:00
fission-function,477597696,2021-03-29T20:30:43+02:00
fission-function,473518080,2021-03-29T20:30:44+02:00
fission-function,473518080,2021-03-29T20:30:45+02:00
fission-function,473518080,2021-03-29T20:30:46+02:00
fission-function,473518080,2021-03-29T20:30:47+02:00
fission-function,473518080,2021-03-29T20:30:48+02:00
fission-function,473518080,2021-03-29T20:30:49+02:00
fission-function,486576128,2021-03-29T20:30:50+02:00
fission-function,486576128,2021-03-29T20:30:51+02:00
fission-function,480931840,2021-03-29T20:30:52+02:00
fission-function,486825984,2021-03-29T20:30:53+02:00
fission-function,486825984,2021-03-29T20:30:54+02:00
fission-function,490749952,2021-03-29T20:30:55+02:00
fission-function,490749952,2021-03-29T20:30:56+02:00
fission-function,490749952,2021-03-29T20:30:57+02:00
fission-function,490749952,2021-03-29T20:30:58+02:00
fission-function,490749952,2021-03-29T20:30:59+02:00
fission-function,490749952,2021-03-29T20:31:00+02:00
