namespace,value,timestamp
default,0.06322384913347681,2021-03-30T10:34:52+02:00
default,0.06322384913347681,2021-03-30T10:34:53+02:00
default,0.06322384913347681,2021-03-30T10:34:54+02:00
default,0.06322384913347681,2021-03-30T10:34:55+02:00
default,0.06351141172644495,2021-03-30T10:34:56+02:00
default,0.06351141172644495,2021-03-30T10:34:57+02:00
default,0.06351141172644495,2021-03-30T10:34:58+02:00
default,0.06351141172644495,2021-03-30T10:34:59+02:00
default,0.06351141172644495,2021-03-30T10:35:00+02:00
default,0.06351141172644495,2021-03-30T10:35:01+02:00
default,0.06351141172644495,2021-03-30T10:35:02+02:00
default,0.06351141172644495,2021-03-30T10:35:03+02:00
default,0.06351141172644495,2021-03-30T10:35:04+02:00
default,0.06351141172644495,2021-03-30T10:35:05+02:00
default,0.06351141172644495,2021-03-30T10:35:06+02:00
default,0.06351141172644495,2021-03-30T10:35:07+02:00
default,0.06351141172644495,2021-03-30T10:35:08+02:00
default,0.06351141172644495,2021-03-30T10:35:09+02:00
default,0.06351141172644495,2021-03-30T10:35:10+02:00
default,0.06351141172644495,2021-03-30T10:35:11+02:00
default,0.06351141172644495,2021-03-30T10:35:12+02:00
default,0.06351141172644495,2021-03-30T10:35:13+02:00
default,0.06351141172644495,2021-03-30T10:35:14+02:00
default,0.06351141172644495,2021-03-30T10:35:15+02:00
default,0.06351141172644495,2021-03-30T10:35:16+02:00
default,0.06351141172644495,2021-03-30T10:35:17+02:00
default,0.06351141172644495,2021-03-30T10:35:18+02:00
default,0.06351141172644495,2021-03-30T10:35:19+02:00
default,0.06351141172644495,2021-03-30T10:35:20+02:00
default,0.06351141172644495,2021-03-30T10:35:21+02:00
default,0.06351141172644495,2021-03-30T10:35:22+02:00
default,0.06351141172644495,2021-03-30T10:35:23+02:00
default,0.06351141172644495,2021-03-30T10:35:24+02:00
default,0.06351141172644495,2021-03-30T10:35:25+02:00
default,0.0838259584372788,2021-03-30T10:35:26+02:00
default,0.0838259584372788,2021-03-30T10:35:27+02:00
default,0.0838259584372788,2021-03-30T10:35:28+02:00
default,0.0838259584372788,2021-03-30T10:35:29+02:00
default,0.0838259584372788,2021-03-30T10:35:30+02:00
default,0.0838259584372788,2021-03-30T10:35:31+02:00
