namespace,value,timestamp
fission-function,0.011749214930078312,2021-03-29T17:42:28+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:29+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:30+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:31+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:32+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:33+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:34+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:35+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:36+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:37+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:38+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:39+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:40+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:41+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:42+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:43+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:44+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:45+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:46+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:47+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:48+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:49+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:50+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:51+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:52+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:53+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:54+02:00
fission-function,0.011749214930078312,2021-03-29T17:42:55+02:00
fission-function,0.035788955265891875,2021-03-29T17:42:56+02:00
fission-function,0.035788955265891875,2021-03-29T17:42:57+02:00
fission-function,0.035788955265891875,2021-03-29T17:42:58+02:00
fission-function,0.035788955265891875,2021-03-29T17:42:59+02:00
