namespace,value,timestamp
fission-function,484806656,2021-03-29T15:35:56+02:00
fission-function,489959424,2021-03-29T15:35:57+02:00
fission-function,489959424,2021-03-29T15:35:58+02:00
fission-function,489959424,2021-03-29T15:35:59+02:00
fission-function,479449088,2021-03-29T15:36:00+02:00
fission-function,479449088,2021-03-29T15:36:01+02:00
fission-function,467345408,2021-03-29T15:36:02+02:00
fission-function,475254784,2021-03-29T15:36:03+02:00
fission-function,479825920,2021-03-29T15:36:04+02:00
fission-function,479825920,2021-03-29T15:36:05+02:00
fission-function,479825920,2021-03-29T15:36:06+02:00
fission-function,456368128,2021-03-29T15:36:07+02:00
fission-function,456368128,2021-03-29T15:36:08+02:00
fission-function,456368128,2021-03-29T15:36:09+02:00
fission-function,456368128,2021-03-29T15:36:10+02:00
fission-function,456368128,2021-03-29T15:36:11+02:00
fission-function,456368128,2021-03-29T15:36:12+02:00
fission-function,452624384,2021-03-29T15:36:13+02:00
fission-function,460161024,2021-03-29T15:36:14+02:00
fission-function,478380032,2021-03-29T15:36:15+02:00
fission-function,489693184,2021-03-29T15:36:16+02:00
fission-function,481349632,2021-03-29T15:36:17+02:00
fission-function,481349632,2021-03-29T15:36:18+02:00
fission-function,481349632,2021-03-29T15:36:19+02:00
fission-function,503345152,2021-03-29T15:36:20+02:00
fission-function,503345152,2021-03-29T15:36:21+02:00
fission-function,503345152,2021-03-29T15:36:22+02:00
fission-function,503345152,2021-03-29T15:36:23+02:00
fission-function,503345152,2021-03-29T15:36:24+02:00
fission-function,506347520,2021-03-29T15:36:25+02:00
fission-function,506425344,2021-03-29T15:36:26+02:00
fission-function,506425344,2021-03-29T15:36:27+02:00
fission-function,506425344,2021-03-29T15:36:28+02:00
fission-function,506425344,2021-03-29T15:36:29+02:00
fission-function,506793984,2021-03-29T15:36:30+02:00
fission-function,488517632,2021-03-29T15:36:31+02:00
fission-function,488517632,2021-03-29T15:36:32+02:00
fission-function,473894912,2021-03-29T15:36:33+02:00
fission-function,473894912,2021-03-29T15:36:34+02:00
fission-function,480886784,2021-03-29T15:36:35+02:00
fission-function,472477696,2021-03-29T15:36:36+02:00
fission-function,444428288,2021-03-29T15:36:37+02:00
fission-function,444428288,2021-03-29T15:36:38+02:00
fission-function,444428288,2021-03-29T15:36:39+02:00
fission-function,459632640,2021-03-29T15:36:40+02:00
fission-function,459632640,2021-03-29T15:36:41+02:00
fission-function,459632640,2021-03-29T15:36:42+02:00
fission-function,459563008,2021-03-29T15:36:43+02:00
fission-function,455262208,2021-03-29T15:36:44+02:00
fission-function,457359360,2021-03-29T15:36:45+02:00
fission-function,452395008,2021-03-29T15:36:46+02:00
fission-function,461193216,2021-03-29T15:36:47+02:00
fission-function,461193216,2021-03-29T15:36:48+02:00
fission-function,461193216,2021-03-29T15:36:49+02:00
fission-function,454070272,2021-03-29T15:36:50+02:00
fission-function,454070272,2021-03-29T15:36:51+02:00
fission-function,454070272,2021-03-29T15:36:52+02:00
fission-function,461467648,2021-03-29T15:36:53+02:00
fission-function,461467648,2021-03-29T15:36:54+02:00
fission-function,462278656,2021-03-29T15:36:55+02:00
fission-function,450494464,2021-03-29T15:36:56+02:00
fission-function,447045632,2021-03-29T15:36:57+02:00
fission-function,440115200,2021-03-29T15:36:58+02:00
fission-function,440115200,2021-03-29T15:36:59+02:00
fission-function,431644672,2021-03-29T15:37:00+02:00
fission-function,441356288,2021-03-29T15:37:01+02:00
fission-function,441356288,2021-03-29T15:37:02+02:00
fission-function,441356288,2021-03-29T15:37:03+02:00
fission-function,441356288,2021-03-29T15:37:04+02:00
fission-function,441356288,2021-03-29T15:37:05+02:00
fission-function,454057984,2021-03-29T15:37:06+02:00
fission-function,476893184,2021-03-29T15:37:07+02:00
fission-function,484007936,2021-03-29T15:37:08+02:00
fission-function,476897280,2021-03-29T15:37:09+02:00
fission-function,476897280,2021-03-29T15:37:10+02:00
fission-function,495955968,2021-03-29T15:37:11+02:00
fission-function,501485568,2021-03-29T15:37:12+02:00
fission-function,501485568,2021-03-29T15:37:13+02:00
fission-function,497115136,2021-03-29T15:37:14+02:00
fission-function,497115136,2021-03-29T15:37:15+02:00
fission-function,497115136,2021-03-29T15:37:16+02:00
fission-function,497115136,2021-03-29T15:37:17+02:00
fission-function,509059072,2021-03-29T15:37:18+02:00
fission-function,499146752,2021-03-29T15:37:19+02:00
fission-function,500740096,2021-03-29T15:37:20+02:00
fission-function,511840256,2021-03-29T15:37:21+02:00
fission-function,515375104,2021-03-29T15:37:22+02:00
fission-function,519921664,2021-03-29T15:37:23+02:00
fission-function,519921664,2021-03-29T15:37:24+02:00
fission-function,519921664,2021-03-29T15:37:25+02:00
fission-function,532697088,2021-03-29T15:37:26+02:00
fission-function,532697088,2021-03-29T15:37:27+02:00
fission-function,532697088,2021-03-29T15:37:28+02:00
fission-function,534183936,2021-03-29T15:37:29+02:00
fission-function,534183936,2021-03-29T15:37:30+02:00
fission-function,514277376,2021-03-29T15:37:31+02:00
fission-function,520806400,2021-03-29T15:37:32+02:00
fission-function,522551296,2021-03-29T15:37:33+02:00
fission-function,522551296,2021-03-29T15:37:34+02:00
fission-function,506580992,2021-03-29T15:37:35+02:00
fission-function,506580992,2021-03-29T15:37:36+02:00
fission-function,506777600,2021-03-29T15:37:37+02:00
fission-function,506777600,2021-03-29T15:37:38+02:00
fission-function,506777600,2021-03-29T15:37:39+02:00
fission-function,506777600,2021-03-29T15:37:40+02:00
fission-function,485847040,2021-03-29T15:37:41+02:00
fission-function,485847040,2021-03-29T15:37:42+02:00
fission-function,460914688,2021-03-29T15:37:43+02:00
fission-function,445034496,2021-03-29T15:37:44+02:00
fission-function,445034496,2021-03-29T15:37:45+02:00
fission-function,445034496,2021-03-29T15:37:46+02:00
fission-function,445034496,2021-03-29T15:37:47+02:00
fission-function,446353408,2021-03-29T15:37:48+02:00
fission-function,446689280,2021-03-29T15:37:49+02:00
fission-function,446631936,2021-03-29T15:37:50+02:00
fission-function,446959616,2021-03-29T15:37:51+02:00
fission-function,446959616,2021-03-29T15:37:52+02:00
fission-function,444563456,2021-03-29T15:37:53+02:00
fission-function,449368064,2021-03-29T15:37:54+02:00
fission-function,455716864,2021-03-29T15:37:55+02:00
fission-function,456880128,2021-03-29T15:37:56+02:00
fission-function,456880128,2021-03-29T15:37:57+02:00
fission-function,456880128,2021-03-29T15:37:58+02:00
fission-function,456880128,2021-03-29T15:37:59+02:00
fission-function,461053952,2021-03-29T15:38:00+02:00
fission-function,480399360,2021-03-29T15:38:01+02:00
fission-function,480399360,2021-03-29T15:38:02+02:00
fission-function,480399360,2021-03-29T15:38:03+02:00
fission-function,480399360,2021-03-29T15:38:04+02:00
fission-function,480399360,2021-03-29T15:38:05+02:00
fission-function,485457920,2021-03-29T15:38:06+02:00
fission-function,482086912,2021-03-29T15:38:07+02:00
fission-function,469282816,2021-03-29T15:38:08+02:00
fission-function,469282816,2021-03-29T15:38:09+02:00
fission-function,477204480,2021-03-29T15:38:10+02:00
fission-function,483397632,2021-03-29T15:38:11+02:00
fission-function,492773376,2021-03-29T15:38:12+02:00
fission-function,492773376,2021-03-29T15:38:13+02:00
fission-function,492773376,2021-03-29T15:38:14+02:00
fission-function,496168960,2021-03-29T15:38:15+02:00
fission-function,512581632,2021-03-29T15:38:16+02:00
fission-function,512581632,2021-03-29T15:38:17+02:00
fission-function,512581632,2021-03-29T15:38:18+02:00
fission-function,512581632,2021-03-29T15:38:19+02:00
fission-function,505298944,2021-03-29T15:38:20+02:00
fission-function,505298944,2021-03-29T15:38:21+02:00
fission-function,505298944,2021-03-29T15:38:22+02:00
fission-function,507404288,2021-03-29T15:38:23+02:00
fission-function,510926848,2021-03-29T15:38:24+02:00
fission-function,510926848,2021-03-29T15:38:25+02:00
fission-function,529846272,2021-03-29T15:38:26+02:00
fission-function,538546176,2021-03-29T15:38:27+02:00
fission-function,541245440,2021-03-29T15:38:28+02:00
fission-function,552177664,2021-03-29T15:38:29+02:00
fission-function,552177664,2021-03-29T15:38:30+02:00
fission-function,552177664,2021-03-29T15:38:31+02:00
fission-function,552177664,2021-03-29T15:38:32+02:00
fission-function,552177664,2021-03-29T15:38:33+02:00
fission-function,528801792,2021-03-29T15:38:34+02:00
fission-function,489570304,2021-03-29T15:38:35+02:00
fission-function,488910848,2021-03-29T15:38:36+02:00
fission-function,488910848,2021-03-29T15:38:37+02:00
fission-function,488910848,2021-03-29T15:38:38+02:00
fission-function,488910848,2021-03-29T15:38:39+02:00
fission-function,489787392,2021-03-29T15:38:40+02:00
fission-function,490446848,2021-03-29T15:38:41+02:00
fission-function,490446848,2021-03-29T15:38:42+02:00
fission-function,490446848,2021-03-29T15:38:43+02:00
fission-function,493330432,2021-03-29T15:38:44+02:00
fission-function,468819968,2021-03-29T15:38:45+02:00
fission-function,468819968,2021-03-29T15:38:46+02:00
fission-function,466075648,2021-03-29T15:38:47+02:00
fission-function,474972160,2021-03-29T15:38:48+02:00
fission-function,488620032,2021-03-29T15:38:49+02:00
fission-function,488620032,2021-03-29T15:38:50+02:00
fission-function,488620032,2021-03-29T15:38:51+02:00
fission-function,488620032,2021-03-29T15:38:52+02:00
fission-function,500490240,2021-03-29T15:38:53+02:00
fission-function,511074304,2021-03-29T15:38:54+02:00
fission-function,511074304,2021-03-29T15:38:55+02:00
fission-function,511074304,2021-03-29T15:38:56+02:00
fission-function,519512064,2021-03-29T15:38:57+02:00
fission-function,522665984,2021-03-29T15:38:58+02:00
fission-function,522665984,2021-03-29T15:38:59+02:00
fission-function,526925824,2021-03-29T15:39:00+02:00
fission-function,526925824,2021-03-29T15:39:01+02:00
fission-function,526925824,2021-03-29T15:39:02+02:00
fission-function,526925824,2021-03-29T15:39:03+02:00
fission-function,537079808,2021-03-29T15:39:04+02:00
fission-function,539000832,2021-03-29T15:39:05+02:00
fission-function,520810496,2021-03-29T15:39:06+02:00
fission-function,520810496,2021-03-29T15:39:07+02:00
fission-function,509186048,2021-03-29T15:39:08+02:00
fission-function,509186048,2021-03-29T15:39:09+02:00
fission-function,502722560,2021-03-29T15:39:10+02:00
fission-function,477892608,2021-03-29T15:39:11+02:00
fission-function,477892608,2021-03-29T15:39:12+02:00
fission-function,477892608,2021-03-29T15:39:13+02:00
fission-function,477892608,2021-03-29T15:39:14+02:00
fission-function,477892608,2021-03-29T15:39:15+02:00
fission-function,477892608,2021-03-29T15:39:16+02:00
fission-function,488148992,2021-03-29T15:39:17+02:00
fission-function,484364288,2021-03-29T15:39:18+02:00
fission-function,484364288,2021-03-29T15:39:19+02:00
fission-function,484364288,2021-03-29T15:39:20+02:00
fission-function,490205184,2021-03-29T15:39:21+02:00
fission-function,475258880,2021-03-29T15:39:22+02:00
fission-function,479387648,2021-03-29T15:39:23+02:00
fission-function,477745152,2021-03-29T15:39:24+02:00
fission-function,477745152,2021-03-29T15:39:25+02:00
fission-function,477745152,2021-03-29T15:39:26+02:00
fission-function,476569600,2021-03-29T15:39:27+02:00
fission-function,476569600,2021-03-29T15:39:28+02:00
fission-function,476569600,2021-03-29T15:39:29+02:00
fission-function,468918272,2021-03-29T15:39:30+02:00
fission-function,468918272,2021-03-29T15:39:31+02:00
fission-function,468918272,2021-03-29T15:39:32+02:00
fission-function,468918272,2021-03-29T15:39:33+02:00
fission-function,467898368,2021-03-29T15:39:34+02:00
fission-function,467898368,2021-03-29T15:39:35+02:00
fission-function,463065088,2021-03-29T15:39:36+02:00
fission-function,461049856,2021-03-29T15:39:37+02:00
fission-function,461049856,2021-03-29T15:39:38+02:00
fission-function,487165952,2021-03-29T15:39:39+02:00
fission-function,487165952,2021-03-29T15:39:40+02:00
fission-function,485847040,2021-03-29T15:39:41+02:00
fission-function,485847040,2021-03-29T15:39:42+02:00
fission-function,485847040,2021-03-29T15:39:43+02:00
fission-function,493166592,2021-03-29T15:39:44+02:00
fission-function,498593792,2021-03-29T15:39:45+02:00
fission-function,505700352,2021-03-29T15:39:46+02:00
fission-function,505700352,2021-03-29T15:39:47+02:00
fission-function,505700352,2021-03-29T15:39:48+02:00
fission-function,505700352,2021-03-29T15:39:49+02:00
fission-function,509743104,2021-03-29T15:39:50+02:00
fission-function,509743104,2021-03-29T15:39:51+02:00
fission-function,511832064,2021-03-29T15:39:52+02:00
fission-function,506200064,2021-03-29T15:39:53+02:00
fission-function,510742528,2021-03-29T15:39:54+02:00
fission-function,510742528,2021-03-29T15:39:55+02:00
fission-function,510742528,2021-03-29T15:39:56+02:00
fission-function,510742528,2021-03-29T15:39:57+02:00
fission-function,510742528,2021-03-29T15:39:58+02:00
fission-function,510742528,2021-03-29T15:39:59+02:00
fission-function,510742528,2021-03-29T15:40:00+02:00
fission-function,510742528,2021-03-29T15:40:01+02:00
fission-function,510742528,2021-03-29T15:40:02+02:00
fission-function,510742528,2021-03-29T15:40:03+02:00
fission-function,510742528,2021-03-29T15:40:04+02:00
fission-function,510742528,2021-03-29T15:40:05+02:00
fission-function,510742528,2021-03-29T15:40:06+02:00
fission-function,510742528,2021-03-29T15:40:07+02:00
fission-function,510742528,2021-03-29T15:40:08+02:00
fission-function,510742528,2021-03-29T15:40:09+02:00
fission-function,510742528,2021-03-29T15:40:10+02:00
fission-function,510742528,2021-03-29T15:40:11+02:00
fission-function,510742528,2021-03-29T15:40:12+02:00
fission-function,510742528,2021-03-29T15:40:13+02:00
fission-function,510742528,2021-03-29T15:40:14+02:00
fission-function,510742528,2021-03-29T15:40:15+02:00
fission-function,510742528,2021-03-29T15:40:16+02:00
fission-function,510742528,2021-03-29T15:40:17+02:00
fission-function,510742528,2021-03-29T15:40:18+02:00
fission-function,510742528,2021-03-29T15:40:19+02:00
fission-function,510742528,2021-03-29T15:40:20+02:00
fission-function,510742528,2021-03-29T15:40:21+02:00
fission-function,510742528,2021-03-29T15:40:22+02:00
fission-function,510742528,2021-03-29T15:40:23+02:00
fission-function,510742528,2021-03-29T15:40:24+02:00
fission-function,510742528,2021-03-29T15:40:25+02:00
fission-function,510742528,2021-03-29T15:40:26+02:00
fission-function,510742528,2021-03-29T15:40:27+02:00
fission-function,510742528,2021-03-29T15:40:28+02:00
fission-function,510742528,2021-03-29T15:40:29+02:00
fission-function,510742528,2021-03-29T15:40:30+02:00
fission-function,510742528,2021-03-29T15:40:31+02:00
fission-function,510742528,2021-03-29T15:40:32+02:00
fission-function,510742528,2021-03-29T15:40:33+02:00
fission-function,510742528,2021-03-29T15:40:34+02:00
fission-function,510742528,2021-03-29T15:40:35+02:00
fission-function,510742528,2021-03-29T15:40:36+02:00
fission-function,510742528,2021-03-29T15:40:37+02:00
fission-function,510742528,2021-03-29T15:40:38+02:00
fission-function,510742528,2021-03-29T15:40:39+02:00
fission-function,510742528,2021-03-29T15:40:40+02:00
fission-function,510742528,2021-03-29T15:40:41+02:00
fission-function,510742528,2021-03-29T15:40:42+02:00
fission-function,510742528,2021-03-29T15:40:43+02:00
fission-function,510742528,2021-03-29T15:40:44+02:00
fission-function,510742528,2021-03-29T15:40:45+02:00
fission-function,510742528,2021-03-29T15:40:46+02:00
fission-function,510742528,2021-03-29T15:40:47+02:00
fission-function,510742528,2021-03-29T15:40:48+02:00
fission-function,510742528,2021-03-29T15:40:49+02:00
fission-function,510742528,2021-03-29T15:40:50+02:00
fission-function,510742528,2021-03-29T15:40:51+02:00
fission-function,510742528,2021-03-29T15:40:52+02:00
fission-function,510742528,2021-03-29T15:40:53+02:00
fission-function,510742528,2021-03-29T15:40:54+02:00
fission-function,510742528,2021-03-29T15:40:55+02:00
fission-function,510742528,2021-03-29T15:40:56+02:00
fission-function,510742528,2021-03-29T15:40:57+02:00
fission-function,510742528,2021-03-29T15:40:58+02:00
fission-function,510742528,2021-03-29T15:40:59+02:00
fission-function,510742528,2021-03-29T15:41:00+02:00
fission-function,510742528,2021-03-29T15:41:01+02:00
fission-function,510742528,2021-03-29T15:41:02+02:00
fission-function,510742528,2021-03-29T15:41:03+02:00
fission-function,510742528,2021-03-29T15:41:04+02:00
fission-function,510742528,2021-03-29T15:41:05+02:00
fission-function,510742528,2021-03-29T15:41:06+02:00
fission-function,510742528,2021-03-29T15:41:07+02:00
fission-function,510742528,2021-03-29T15:41:08+02:00
fission-function,510742528,2021-03-29T15:41:09+02:00
fission-function,510742528,2021-03-29T15:41:10+02:00

