response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.9194
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.9283
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.9283
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.9284
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.0005
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.0006
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.0005
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.0005
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.0005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.1005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,1.1004
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.1004
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,1.1005
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.1005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.2005
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.2005
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.2005
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.2005
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.2006
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.3008
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.3007
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.3005
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.3009
0.0532,0.0000,0.0000,0.0002,0.0524,0.0001,200,1.3005
0.5666,0.0000,0.0000,0.0000,0.5664,0.0002,200,0.8005
0.5666,0.0000,0.0000,0.0000,0.5665,0.0001,200,0.8007
0.5749,0.0000,0.0000,0.0000,0.5747,0.0002,200,0.8007
0.5751,0.0000,0.0000,0.0001,0.5750,0.0001,200,0.8007
0.5752,0.0000,0.0000,0.0000,0.5751,0.0001,200,0.8008
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.3673
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,1.3671
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.3758
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,1.3755
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.3760
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.4022
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,1.4015
0.0508,0.0000,0.0000,0.0007,0.0500,0.0001,200,1.4018
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.4023
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.4017
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,1.4121
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,1.4199
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.4122
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.4209
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.4199
0.0487,0.0000,0.0000,0.0001,0.0486,0.0001,200,1.5011
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,1.5006
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.5008
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.5011
0.0493,0.0000,0.0000,0.0000,0.0488,0.0003,200,1.5008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.5009
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.5009
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.5011
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.5010
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.5010
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,1.6005
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.6007
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.6006
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,1.6005
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,1.6006
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,1.6005
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.6007
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.6006
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,1.6007
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.6005
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.7005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.7005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.7005
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.7007
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.7005
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.7005
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.7005
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.7006
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.7007
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.7005
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.8005
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.8006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.8005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.8006
0.0507,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.8005
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.8005
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.8007
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.8005
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.8006
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.8005
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.9006
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.9005
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.9006
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.9007
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.9005
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.9005
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.9007
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.9006
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.9007
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.9007
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.0005
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.0005
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.0004
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.0004
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.0005
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.0005
0.0526,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.0005
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.0006
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,2.0005
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.0005
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.1005
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.1006
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.1006
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.1005
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.1006
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.1005
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,2.1006
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.1006
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.1004
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,2.1006
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.2005
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,2.2007
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,2.2005
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.2006
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,2.2005
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,2.2005
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.2005
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,2.2007
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,2.2007
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,2.2006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.3006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.3006
0.0544,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.3005
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.3006
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.3007
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,2.3007
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,2.3005
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.3007
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,2.3007
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.3005
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.4005
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.4005
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.4006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.4006
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,2.4005
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.4006
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.4006
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.4006
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.4006
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.4007
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.5006
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.5004
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.5005
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.5006
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.5005
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.5006
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,2.5005
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,2.5006
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.5006
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.5006
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,2.6005
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,2.6005
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,2.6006
0.0828,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.6005
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.6007
0.0828,0.0000,0.0000,0.0001,0.0826,0.0000,200,2.6005
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.6006
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,2.6005
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,2.6006
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,2.6005
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.7008
0.0494,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.7007
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.7007
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.7006
0.0522,0.0000,0.0000,0.0000,0.0522,0.0001,200,2.7008
0.0540,0.0000,0.0000,0.0001,0.0539,0.0001,200,2.7005
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.7008
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,2.7008
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,2.7007
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,2.7009
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.8008
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.8009
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,2.8008
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.8009
0.0558,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.8006
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.8007
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,2.8010
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,2.8007
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.8009
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,2.8006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.9007
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.9008
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.9006
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.9007
0.0537,0.0000,0.0000,0.0001,0.0536,0.0000,200,2.9005
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,2.9008
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.9007
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,2.9008
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.9006
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.9009
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,3.0009
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.0009
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.0010
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.0010
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.0008
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.0010
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.0008
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,3.0006
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.0011
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.0010
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.1004
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,3.1005
0.0616,0.0000,0.0000,0.0001,0.0615,0.0001,200,3.1004
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.1005
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,3.1006
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,3.1005
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,3.1006
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,3.1005
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,3.1006
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,3.1006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.2005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.2005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.2007
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.2005
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.2007
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.2007
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,3.2005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.2006
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,3.2006
0.0614,0.0000,0.0000,0.0000,0.0611,0.0001,200,3.2005
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.3008
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.3005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.3007
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.3007
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,3.3008
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,3.3008
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,3.3005
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.3008
0.0575,0.0000,0.0000,0.0001,0.0571,0.0001,200,3.3005
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.3007
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.4005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.4007
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.4007
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.4006
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,3.4007
0.0541,0.0000,0.0000,0.0000,0.0539,0.0000,200,3.4005
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,3.4007
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,3.4008
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.4007
0.0587,0.0000,0.0000,0.0001,0.0585,0.0000,200,3.4005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,3.5006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.5005
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.5006
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.5005
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.5006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,3.5005
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.5005
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,3.5005
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,3.5005
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,3.5005
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.6005
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,3.6005
0.0565,0.0000,0.0000,0.0000,0.0563,0.0000,200,3.6005
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,3.6006
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,3.6005
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,3.6005
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,3.6006
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,3.6005
0.0639,0.0000,0.0000,0.0000,0.0637,0.0000,200,3.6005
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,3.6006
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.7005
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,3.7005
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.7006
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.7005
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.7004
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,3.7005
0.0583,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.7005
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.7005
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.7006
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,3.7005
0.0434,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.8005
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.8008
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.8005
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.8006
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.8008
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.8005
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.8007
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.8007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.8008
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.8007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.9005
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.9005
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.9006
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.9007
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.9006
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.9005
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,3.9006
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,3.9005
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,3.9006
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,3.9005
0.0510,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.0005
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.0005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,4.0005
0.0551,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.0005
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.0005
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,4.0006
