namespace,value,timestamp
default,18305024,2021-03-30T07:54:21+02:00
default,18305024,2021-03-30T07:54:22+02:00
default,18305024,2021-03-30T07:54:23+02:00
default,18305024,2021-03-30T07:54:24+02:00
default,18305024,2021-03-30T07:54:25+02:00
default,18305024,2021-03-30T07:54:26+02:00
default,18305024,2021-03-30T07:54:27+02:00
default,18341888,2021-03-30T07:54:28+02:00
default,18341888,2021-03-30T07:54:29+02:00
default,18341888,2021-03-30T07:54:30+02:00
default,18341888,2021-03-30T07:54:31+02:00
default,18341888,2021-03-30T07:54:32+02:00
default,18341888,2021-03-30T07:54:33+02:00
default,18341888,2021-03-30T07:54:34+02:00
default,18341888,2021-03-30T07:54:35+02:00
default,18341888,2021-03-30T07:54:36+02:00
default,18341888,2021-03-30T07:54:37+02:00
default,18341888,2021-03-30T07:54:38+02:00
default,18341888,2021-03-30T07:54:39+02:00
default,18341888,2021-03-30T07:54:40+02:00
default,18341888,2021-03-30T07:54:41+02:00
default,18341888,2021-03-30T07:54:42+02:00
default,18341888,2021-03-30T07:54:43+02:00
default,18341888,2021-03-30T07:54:44+02:00
default,18341888,2021-03-30T07:54:45+02:00
default,18341888,2021-03-30T07:54:46+02:00
default,18341888,2021-03-30T07:54:47+02:00
default,18341888,2021-03-30T07:54:48+02:00
default,18341888,2021-03-30T07:54:49+02:00
default,18341888,2021-03-30T07:54:50+02:00
default,18341888,2021-03-30T07:54:51+02:00
default,18341888,2021-03-30T07:54:52+02:00
default,18341888,2021-03-30T07:54:53+02:00
default,18341888,2021-03-30T07:54:54+02:00
default,18341888,2021-03-30T07:54:55+02:00
default,18341888,2021-03-30T07:54:56+02:00
default,60928000,2021-03-30T07:54:57+02:00
default,60928000,2021-03-30T07:54:58+02:00
default,60928000,2021-03-30T07:54:59+02:00
default,60928000,2021-03-30T07:55:00+02:00
default,60928000,2021-03-30T07:55:01+02:00
default,60928000,2021-03-30T07:55:02+02:00
default,60928000,2021-03-30T07:55:03+02:00
default,60928000,2021-03-30T07:55:04+02:00
default,60928000,2021-03-30T07:55:05+02:00
default,60928000,2021-03-30T07:55:06+02:00
default,60928000,2021-03-30T07:55:07+02:00
default,60928000,2021-03-30T07:55:08+02:00
default,60928000,2021-03-30T07:55:09+02:00
default,60928000,2021-03-30T07:55:10+02:00
default,60928000,2021-03-30T07:55:11+02:00
default,60928000,2021-03-30T07:55:12+02:00
default,60928000,2021-03-30T07:55:13+02:00
default,60928000,2021-03-30T07:55:14+02:00
default,60928000,2021-03-30T07:55:15+02:00
default,60928000,2021-03-30T07:55:16+02:00
default,60928000,2021-03-30T07:55:17+02:00
default,60928000,2021-03-30T07:55:18+02:00
default,60928000,2021-03-30T07:55:19+02:00
default,60928000,2021-03-30T07:55:20+02:00
default,60928000,2021-03-30T07:55:21+02:00
default,60928000,2021-03-30T07:55:22+02:00
default,60928000,2021-03-30T07:55:23+02:00
default,60928000,2021-03-30T07:55:24+02:00
default,60928000,2021-03-30T07:55:25+02:00
default,60928000,2021-03-30T07:55:26+02:00
default,60928000,2021-03-30T07:55:27+02:00
default,60928000,2021-03-30T07:55:28+02:00
default,60928000,2021-03-30T07:55:29+02:00
default,60928000,2021-03-30T07:55:30+02:00
default,60928000,2021-03-30T07:55:31+02:00
default,60928000,2021-03-30T07:55:32+02:00
default,60928000,2021-03-30T07:55:33+02:00
default,60928000,2021-03-30T07:55:34+02:00
default,60928000,2021-03-30T07:55:35+02:00
default,60928000,2021-03-30T07:55:36+02:00
default,60928000,2021-03-30T07:55:37+02:00
default,60928000,2021-03-30T07:55:38+02:00
default,60928000,2021-03-30T07:55:39+02:00
default,60928000,2021-03-30T07:55:40+02:00
default,60928000,2021-03-30T07:55:41+02:00
default,60928000,2021-03-30T07:55:42+02:00
default,60928000,2021-03-30T07:55:43+02:00
default,60928000,2021-03-30T07:55:44+02:00
default,60928000,2021-03-30T07:55:45+02:00
default,60928000,2021-03-30T07:55:46+02:00
default,60928000,2021-03-30T07:55:47+02:00
default,60928000,2021-03-30T07:55:48+02:00
default,17940480,2021-03-30T07:55:49+02:00
default,17940480,2021-03-30T07:55:50+02:00
default,17940480,2021-03-30T07:55:51+02:00
default,17940480,2021-03-30T07:55:52+02:00
default,17940480,2021-03-30T07:55:53+02:00
default,17940480,2021-03-30T07:55:54+02:00
default,17940480,2021-03-30T07:55:55+02:00
default,17940480,2021-03-30T07:55:56+02:00
default,17940480,2021-03-30T07:55:57+02:00
default,17940480,2021-03-30T07:55:58+02:00
default,17940480,2021-03-30T07:55:59+02:00
default,17940480,2021-03-30T07:56:00+02:00
default,17940480,2021-03-30T07:56:01+02:00
default,17940480,2021-03-30T07:56:02+02:00
default,17940480,2021-03-30T07:56:03+02:00
default,17940480,2021-03-30T07:56:04+02:00
default,17940480,2021-03-30T07:56:05+02:00
default,17940480,2021-03-30T07:56:06+02:00
default,17940480,2021-03-30T07:56:07+02:00
default,17940480,2021-03-30T07:56:08+02:00
default,17993728,2021-03-30T07:56:09+02:00
default,17993728,2021-03-30T07:56:10+02:00
default,17993728,2021-03-30T07:56:11+02:00
default,17993728,2021-03-30T07:56:12+02:00
default,17993728,2021-03-30T07:56:13+02:00
default,17993728,2021-03-30T07:56:14+02:00
default,17993728,2021-03-30T07:56:15+02:00
default,17993728,2021-03-30T07:56:16+02:00
default,17993728,2021-03-30T07:56:17+02:00
default,17993728,2021-03-30T07:56:18+02:00
default,17993728,2021-03-30T07:56:19+02:00
default,17993728,2021-03-30T07:56:20+02:00
default,17993728,2021-03-30T07:56:21+02:00

