namespace,value,timestamp
openfaas-fn,111730688,2021-03-29T13:04:28+02:00
openfaas-fn,118374400,2021-03-29T13:04:29+02:00
openfaas-fn,118374400,2021-03-29T13:04:30+02:00
openfaas-fn,118419456,2021-03-29T13:04:31+02:00
openfaas-fn,118419456,2021-03-29T13:04:32+02:00
openfaas-fn,118419456,2021-03-29T13:04:33+02:00
openfaas-fn,118419456,2021-03-29T13:04:34+02:00
openfaas-fn,118419456,2021-03-29T13:04:35+02:00
openfaas-fn,118419456,2021-03-29T13:04:36+02:00
openfaas-fn,124940288,2021-03-29T13:04:37+02:00
openfaas-fn,124940288,2021-03-29T13:04:38+02:00
openfaas-fn,124940288,2021-03-29T13:04:39+02:00
openfaas-fn,124817408,2021-03-29T13:04:40+02:00
openfaas-fn,124817408,2021-03-29T13:04:41+02:00
openfaas-fn,124817408,2021-03-29T13:04:42+02:00
openfaas-fn,130994176,2021-03-29T13:04:43+02:00
openfaas-fn,130994176,2021-03-29T13:04:44+02:00
openfaas-fn,131031040,2021-03-29T13:04:45+02:00
openfaas-fn,131031040,2021-03-29T13:04:46+02:00
openfaas-fn,131031040,2021-03-29T13:04:47+02:00
openfaas-fn,131031040,2021-03-29T13:04:48+02:00
openfaas-fn,133894144,2021-03-29T13:04:49+02:00
openfaas-fn,133894144,2021-03-29T13:04:50+02:00
openfaas-fn,138756096,2021-03-29T13:04:51+02:00
openfaas-fn,138756096,2021-03-29T13:04:52+02:00
openfaas-fn,138756096,2021-03-29T13:04:53+02:00
openfaas-fn,138756096,2021-03-29T13:04:54+02:00
openfaas-fn,138756096,2021-03-29T13:04:55+02:00
openfaas-fn,138756096,2021-03-29T13:04:56+02:00
openfaas-fn,157294592,2021-03-29T13:04:57+02:00
openfaas-fn,157294592,2021-03-29T13:04:58+02:00
openfaas-fn,157294592,2021-03-29T13:04:59+02:00
openfaas-fn,157294592,2021-03-29T13:05:00+02:00
openfaas-fn,157294592,2021-03-29T13:05:01+02:00
openfaas-fn,161726464,2021-03-29T13:05:02+02:00
openfaas-fn,166760448,2021-03-29T13:05:03+02:00
openfaas-fn,166760448,2021-03-29T13:05:04+02:00
openfaas-fn,166760448,2021-03-29T13:05:05+02:00
openfaas-fn,166760448,2021-03-29T13:05:06+02:00
openfaas-fn,166760448,2021-03-29T13:05:07+02:00
openfaas-fn,166760448,2021-03-29T13:05:08+02:00
openfaas-fn,166264832,2021-03-29T13:05:09+02:00
openfaas-fn,163467264,2021-03-29T13:05:10+02:00
openfaas-fn,163467264,2021-03-29T13:05:11+02:00
openfaas-fn,165302272,2021-03-29T13:05:12+02:00
openfaas-fn,165302272,2021-03-29T13:05:13+02:00
openfaas-fn,165302272,2021-03-29T13:05:14+02:00
openfaas-fn,165302272,2021-03-29T13:05:15+02:00
openfaas-fn,169107456,2021-03-29T13:05:16+02:00
openfaas-fn,169107456,2021-03-29T13:05:17+02:00
openfaas-fn,169107456,2021-03-29T13:05:18+02:00
openfaas-fn,169107456,2021-03-29T13:05:19+02:00
openfaas-fn,169107456,2021-03-29T13:05:20+02:00
openfaas-fn,171495424,2021-03-29T13:05:21+02:00
openfaas-fn,171495424,2021-03-29T13:05:22+02:00
openfaas-fn,172658688,2021-03-29T13:05:23+02:00
openfaas-fn,176058368,2021-03-29T13:05:24+02:00
openfaas-fn,176058368,2021-03-29T13:05:25+02:00
openfaas-fn,176058368,2021-03-29T13:05:26+02:00
openfaas-fn,176058368,2021-03-29T13:05:27+02:00
openfaas-fn,176058368,2021-03-29T13:05:28+02:00
openfaas-fn,176058368,2021-03-29T13:05:29+02:00
openfaas-fn,176058368,2021-03-29T13:05:30+02:00
openfaas-fn,173981696,2021-03-29T13:05:31+02:00
openfaas-fn,173981696,2021-03-29T13:05:32+02:00
openfaas-fn,178774016,2021-03-29T13:05:33+02:00
openfaas-fn,181030912,2021-03-29T13:05:34+02:00
openfaas-fn,181030912,2021-03-29T13:05:35+02:00
openfaas-fn,181030912,2021-03-29T13:05:36+02:00
openfaas-fn,181030912,2021-03-29T13:05:37+02:00
openfaas-fn,181030912,2021-03-29T13:05:38+02:00
openfaas-fn,181030912,2021-03-29T13:05:39+02:00
openfaas-fn,186396672,2021-03-29T13:05:40+02:00
openfaas-fn,200151040,2021-03-29T13:05:41+02:00
openfaas-fn,200151040,2021-03-29T13:05:42+02:00
openfaas-fn,203956224,2021-03-29T13:05:43+02:00
openfaas-fn,203956224,2021-03-29T13:05:44+02:00
openfaas-fn,203956224,2021-03-29T13:05:45+02:00
openfaas-fn,207994880,2021-03-29T13:05:46+02:00
openfaas-fn,207994880,2021-03-29T13:05:47+02:00
openfaas-fn,207994880,2021-03-29T13:05:48+02:00
openfaas-fn,207994880,2021-03-29T13:05:49+02:00
openfaas-fn,207994880,2021-03-29T13:05:50+02:00
openfaas-fn,207994880,2021-03-29T13:05:51+02:00
openfaas-fn,212590592,2021-03-29T13:05:52+02:00
openfaas-fn,219758592,2021-03-29T13:05:53+02:00
openfaas-fn,219758592,2021-03-29T13:05:54+02:00
openfaas-fn,227266560,2021-03-29T13:05:55+02:00
openfaas-fn,227266560,2021-03-29T13:05:56+02:00
openfaas-fn,227266560,2021-03-29T13:05:57+02:00
openfaas-fn,227266560,2021-03-29T13:05:58+02:00
openfaas-fn,227266560,2021-03-29T13:05:59+02:00
openfaas-fn,227266560,2021-03-29T13:06:00+02:00
openfaas-fn,227266560,2021-03-29T13:06:01+02:00
openfaas-fn,227266560,2021-03-29T13:06:02+02:00
openfaas-fn,227266560,2021-03-29T13:06:03+02:00
openfaas-fn,227266560,2021-03-29T13:06:04+02:00
openfaas-fn,228782080,2021-03-29T13:06:05+02:00
openfaas-fn,237924352,2021-03-29T13:06:06+02:00
openfaas-fn,237924352,2021-03-29T13:06:07+02:00
openfaas-fn,237924352,2021-03-29T13:06:08+02:00
openfaas-fn,237924352,2021-03-29T13:06:09+02:00
openfaas-fn,240304128,2021-03-29T13:06:10+02:00
openfaas-fn,240304128,2021-03-29T13:06:11+02:00
openfaas-fn,240304128,2021-03-29T13:06:12+02:00
openfaas-fn,242233344,2021-03-29T13:06:13+02:00
openfaas-fn,242233344,2021-03-29T13:06:14+02:00
openfaas-fn,242233344,2021-03-29T13:06:15+02:00
openfaas-fn,242233344,2021-03-29T13:06:16+02:00
openfaas-fn,242233344,2021-03-29T13:06:17+02:00
openfaas-fn,242233344,2021-03-29T13:06:18+02:00
openfaas-fn,242233344,2021-03-29T13:06:19+02:00
openfaas-fn,252567552,2021-03-29T13:06:20+02:00
openfaas-fn,252567552,2021-03-29T13:06:21+02:00
openfaas-fn,252567552,2021-03-29T13:06:22+02:00
openfaas-fn,250617856,2021-03-29T13:06:23+02:00
openfaas-fn,250617856,2021-03-29T13:06:24+02:00
openfaas-fn,241897472,2021-03-29T13:06:25+02:00
openfaas-fn,241897472,2021-03-29T13:06:26+02:00
openfaas-fn,241897472,2021-03-29T13:06:27+02:00
openfaas-fn,241897472,2021-03-29T13:06:28+02:00
openfaas-fn,241897472,2021-03-29T13:06:29+02:00
openfaas-fn,241897472,2021-03-29T13:06:30+02:00
openfaas-fn,235212800,2021-03-29T13:06:31+02:00
openfaas-fn,226549760,2021-03-29T13:06:32+02:00
openfaas-fn,226549760,2021-03-29T13:06:33+02:00
openfaas-fn,226549760,2021-03-29T13:06:34+02:00
openfaas-fn,226549760,2021-03-29T13:06:35+02:00
openfaas-fn,219586560,2021-03-29T13:06:36+02:00
openfaas-fn,213315584,2021-03-29T13:06:37+02:00
openfaas-fn,213315584,2021-03-29T13:06:38+02:00
openfaas-fn,213315584,2021-03-29T13:06:39+02:00
openfaas-fn,213315584,2021-03-29T13:06:40+02:00
openfaas-fn,213315584,2021-03-29T13:06:41+02:00
openfaas-fn,217538560,2021-03-29T13:06:42+02:00
openfaas-fn,217538560,2021-03-29T13:06:43+02:00
openfaas-fn,217538560,2021-03-29T13:06:44+02:00
openfaas-fn,223666176,2021-03-29T13:06:45+02:00
openfaas-fn,223666176,2021-03-29T13:06:46+02:00
openfaas-fn,225103872,2021-03-29T13:06:47+02:00
openfaas-fn,225103872,2021-03-29T13:06:48+02:00
openfaas-fn,225103872,2021-03-29T13:06:49+02:00
openfaas-fn,225103872,2021-03-29T13:06:50+02:00
openfaas-fn,225103872,2021-03-29T13:06:51+02:00
openfaas-fn,225103872,2021-03-29T13:06:52+02:00
openfaas-fn,225103872,2021-03-29T13:06:53+02:00
openfaas-fn,225103872,2021-03-29T13:06:54+02:00
openfaas-fn,225103872,2021-03-29T13:06:55+02:00
openfaas-fn,225103872,2021-03-29T13:06:56+02:00
openfaas-fn,225103872,2021-03-29T13:06:57+02:00
openfaas-fn,225103872,2021-03-29T13:06:58+02:00
openfaas-fn,225103872,2021-03-29T13:06:59+02:00
openfaas-fn,225103872,2021-03-29T13:07:00+02:00
openfaas-fn,225103872,2021-03-29T13:07:01+02:00
openfaas-fn,225103872,2021-03-29T13:07:02+02:00
openfaas-fn,225103872,2021-03-29T13:07:03+02:00
openfaas-fn,225103872,2021-03-29T13:07:04+02:00
openfaas-fn,225103872,2021-03-29T13:07:05+02:00
openfaas-fn,225103872,2021-03-29T13:07:06+02:00
openfaas-fn,225103872,2021-03-29T13:07:07+02:00
openfaas-fn,225103872,2021-03-29T13:07:08+02:00
openfaas-fn,225103872,2021-03-29T13:07:09+02:00
openfaas-fn,225103872,2021-03-29T13:07:10+02:00
openfaas-fn,225103872,2021-03-29T13:07:11+02:00
openfaas-fn,225103872,2021-03-29T13:07:12+02:00
openfaas-fn,225234944,2021-03-29T13:07:13+02:00
openfaas-fn,225234944,2021-03-29T13:07:14+02:00
openfaas-fn,225234944,2021-03-29T13:07:15+02:00
openfaas-fn,225234944,2021-03-29T13:07:16+02:00
openfaas-fn,225234944,2021-03-29T13:07:17+02:00
openfaas-fn,225234944,2021-03-29T13:07:18+02:00
openfaas-fn,225234944,2021-03-29T13:07:19+02:00
openfaas-fn,225234944,2021-03-29T13:07:20+02:00
openfaas-fn,225357824,2021-03-29T13:07:21+02:00
openfaas-fn,225357824,2021-03-29T13:07:22+02:00
openfaas-fn,225357824,2021-03-29T13:07:23+02:00
openfaas-fn,225357824,2021-03-29T13:07:24+02:00
openfaas-fn,225357824,2021-03-29T13:07:25+02:00
openfaas-fn,225230848,2021-03-29T13:07:26+02:00
openfaas-fn,225230848,2021-03-29T13:07:27+02:00
openfaas-fn,225230848,2021-03-29T13:07:28+02:00
openfaas-fn,225230848,2021-03-29T13:07:29+02:00
openfaas-fn,225230848,2021-03-29T13:07:30+02:00
openfaas-fn,225230848,2021-03-29T13:07:31+02:00
openfaas-fn,225230848,2021-03-29T13:07:32+02:00
openfaas-fn,225230848,2021-03-29T13:07:33+02:00
openfaas-fn,225230848,2021-03-29T13:07:34+02:00
openfaas-fn,225230848,2021-03-29T13:07:35+02:00
openfaas-fn,225230848,2021-03-29T13:07:36+02:00
openfaas-fn,225230848,2021-03-29T13:07:37+02:00
openfaas-fn,225230848,2021-03-29T13:07:38+02:00
openfaas-fn,225230848,2021-03-29T13:07:39+02:00
openfaas-fn,225230848,2021-03-29T13:07:40+02:00
openfaas-fn,225230848,2021-03-29T13:07:41+02:00
openfaas-fn,225230848,2021-03-29T13:07:42+02:00
openfaas-fn,225230848,2021-03-29T13:07:43+02:00
openfaas-fn,225230848,2021-03-29T13:07:44+02:00
openfaas-fn,225230848,2021-03-29T13:07:45+02:00
openfaas-fn,225230848,2021-03-29T13:07:46+02:00
openfaas-fn,225230848,2021-03-29T13:07:47+02:00
openfaas-fn,225230848,2021-03-29T13:07:48+02:00
openfaas-fn,225230848,2021-03-29T13:07:49+02:00
openfaas-fn,225230848,2021-03-29T13:07:50+02:00
openfaas-fn,225230848,2021-03-29T13:07:51+02:00
openfaas-fn,225230848,2021-03-29T13:07:52+02:00
openfaas-fn,225230848,2021-03-29T13:07:53+02:00
openfaas-fn,225230848,2021-03-29T13:07:54+02:00
openfaas-fn,225230848,2021-03-29T13:07:55+02:00
openfaas-fn,225230848,2021-03-29T13:07:56+02:00
openfaas-fn,225304576,2021-03-29T13:07:57+02:00
openfaas-fn,225304576,2021-03-29T13:07:58+02:00
openfaas-fn,225304576,2021-03-29T13:07:59+02:00
openfaas-fn,225304576,2021-03-29T13:08:00+02:00
openfaas-fn,225304576,2021-03-29T13:08:01+02:00
openfaas-fn,225304576,2021-03-29T13:08:02+02:00

