response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,0.2385
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,0.3009
0.2501,0.0387,0.0000,0.0001,0.2111,0.0002,200,0.1031
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,0.3011
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,0.3009
0.2683,0.0400,0.0000,0.0001,0.2272,0.0001,200,0.1011
0.2704,0.0426,0.0000,0.0000,0.2276,0.0001,200,0.1034
0.2714,0.0424,0.0000,0.0000,0.2287,0.0001,200,0.1036
0.2741,0.0388,0.0000,0.0001,0.2351,0.0001,200,0.1030
0.2746,0.0433,0.0000,0.0001,0.2311,0.0001,200,0.1028
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.2852
0.2768,0.0427,0.0000,0.0001,0.2339,0.0001,200,0.1032
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,0.2720
0.0603,0.0000,0.0000,0.0000,0.0600,0.0002,200,0.3204
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.3204
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,0.3286
0.1330,0.0000,0.0000,0.0001,0.1328,0.0001,200,0.2582
0.0987,0.0000,0.0000,0.0001,0.0984,0.0001,200,0.2942
0.1243,0.0000,0.0000,0.0001,0.1241,0.0001,200,0.2715
0.0971,0.0000,0.0000,0.0001,0.0969,0.0001,200,0.3010
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.3359
0.1115,0.0000,0.0000,0.0001,0.1113,0.0001,200,0.2942
0.3039,0.0397,0.0000,0.0001,0.2638,0.0001,200,0.1025
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,0.3532
0.1132,0.0000,0.0000,0.0000,0.1129,0.0001,200,0.2997
0.1433,0.0000,0.0000,0.0000,0.1431,0.0001,200,0.2739
0.1297,0.0000,0.0000,0.0001,0.1293,0.0002,200,0.3010
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,0.3772
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,0.3800
0.1313,0.0000,0.0000,0.0000,0.1311,0.0001,200,0.3011
0.0596,0.0000,0.0000,0.0000,0.0593,0.0002,200,0.3781
0.3401,0.0436,0.0000,0.0001,0.2963,0.0001,200,0.1024
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,0.3912
0.1834,0.0000,0.0000,0.0001,0.1832,0.0001,200,0.2688
0.1240,0.0000,0.0000,0.0001,0.1238,0.0001,200,0.3286
0.0753,0.0000,0.0000,0.0001,0.0751,0.0000,200,0.3800
0.0497,0.0000,0.0000,0.0001,0.0495,0.0000,200,0.4057
0.0811,0.0000,0.0000,0.0001,0.0810,0.0000,200,0.3774
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.4172
0.0701,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.3958
0.1318,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.3342
0.1560,0.0000,0.0000,0.0001,0.1559,0.0000,200,0.3181
0.3747,0.0428,0.0000,0.0001,0.3318,0.0000,200,0.1031
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.4314
0.2624,0.0000,0.0000,0.0001,0.2623,0.0000,200,0.2198
0.1090,0.0000,0.0000,0.0001,0.1088,0.0000,200,0.3738
0.0825,0.0000,0.0000,0.0001,0.0823,0.0000,200,0.4012
0.3836,0.0402,0.0000,0.0001,0.3433,0.0000,200,0.1016
0.0861,0.0000,0.0000,0.0002,0.0858,0.0000,200,0.4011
0.0961,0.0000,0.0000,0.0001,0.0960,0.0000,200,0.3929
0.0879,0.0000,0.0000,0.0001,0.0877,0.0000,200,0.4012
0.0514,0.0000,0.0000,0.0001,0.0512,0.0000,200,0.4377
0.0466,0.0000,0.0000,0.0001,0.0464,0.0000,200,0.4425
0.0912,0.0000,0.0000,0.0001,0.0911,0.0000,200,0.4012
0.2583,0.0000,0.0000,0.0000,0.2582,0.0000,200,0.2351
0.1829,0.0000,0.0000,0.0000,0.1828,0.0000,200,0.3181
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,0.4522
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,0.3206
0.2441,0.0000,0.0000,0.0000,0.2439,0.0000,200,0.2642
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.4064
0.1333,0.0000,0.0000,0.0001,0.1331,0.0001,200,0.3751
0.1779,0.0000,0.0000,0.0000,0.1778,0.0001,200,0.3319
0.4105,0.0466,0.0000,0.0001,0.3636,0.0000,200,0.1040
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,0.4129
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.4585
0.1585,0.0000,0.0000,0.0001,0.1583,0.0001,200,0.3694
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.4778
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.4659
0.2944,0.0000,0.0000,0.0000,0.2943,0.0000,200,0.2388
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,0.4013
0.1322,0.0000,0.0000,0.0001,0.1320,0.0000,200,0.4011
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.4741
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.4890
0.1035,0.0000,0.0000,0.0001,0.1034,0.0000,200,0.4308
0.1038,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.4324
0.3251,0.0000,0.0000,0.0001,0.3249,0.0000,200,0.2175
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.4822
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5011
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.4553
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.4852
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.5010
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.5011
0.2348,0.0000,0.0000,0.0000,0.2346,0.0001,200,0.3205
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.4660
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.5011
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.5012
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.4934
0.0799,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.4828
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.5083
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.5011
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.5047
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.5145
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,0.4102
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.5046
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.5010
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.5279
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.5011
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.5280
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.5083
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.5342
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.5362
0.3674,0.0000,0.0000,0.0000,0.3672,0.0001,200,0.2174
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.5426
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.5098
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.5333
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.5083
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.5473
0.3573,0.0000,0.0000,0.0000,0.3571,0.0001,200,0.2407
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.5553
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.5332
0.3294,0.0000,0.0000,0.0000,0.3292,0.0001,200,0.2810
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.5343
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.5627
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.5502
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.5519
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.5553
0.3305,0.0000,0.0000,0.0001,0.3303,0.0001,200,0.2940
0.1157,0.0000,0.0000,0.0000,0.1155,0.0001,200,0.5160
0.3349,0.0000,0.0000,0.0001,0.3347,0.0001,200,0.3008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.5980
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.6013
0.1218,0.0000,0.0000,0.0000,0.1216,0.0001,200,0.5280
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.6010
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.6012
0.3428,0.0000,0.0000,0.0001,0.3426,0.0001,200,0.3181
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.6014
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.6013
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.6014
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.6158
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,0.5333
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.6011
0.0735,0.0000,0.0000,0.0000,0.0733,0.0002,200,0.6013
0.0738,0.0000,0.0000,0.0002,0.0735,0.0001,200,0.6011
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.6010
0.3491,0.0000,0.0000,0.0001,0.3488,0.0002,200,0.3284
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.6013
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,0.6245
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.6014
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.6012
0.0819,0.0000,0.0000,0.0001,0.0817,0.0001,200,0.6011
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.6014
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.6012
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.6048
0.0953,0.0000,0.0000,0.0000,0.0950,0.0001,200,0.6010
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,0.6481
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.6012
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.6105
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.6012
0.1033,0.0000,0.0000,0.0000,0.1024,0.0008,200,0.6034
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.6609
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.6191
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.6104
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,0.6011
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,0.6014
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.6775
0.2213,0.0000,0.0000,0.0000,0.2212,0.0001,200,0.5011
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,0.6158
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.6498
0.2366,0.0000,0.0000,0.0000,0.2365,0.0001,200,0.5011
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,0.7011
0.0614,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.7011
0.2462,0.0000,0.0000,0.0000,0.2461,0.0000,200,0.5193
0.0646,0.0000,0.0000,0.0001,0.0644,0.0000,200,0.7010
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.7086
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,0.6317
0.0723,0.0000,0.0000,0.0001,0.0721,0.0000,200,0.7012
0.0789,0.0000,0.0000,0.0001,0.0787,0.0000,200,0.7010
0.1443,0.0000,0.0000,0.0000,0.1441,0.0000,200,0.6356
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.7013
0.0810,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.7013
0.1976,0.0000,0.0000,0.0001,0.1974,0.0000,200,0.5848
0.0808,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.7016
0.0757,0.0000,0.0000,0.0001,0.0754,0.0000,200,0.7066
0.0807,0.0000,0.0000,0.0009,0.0789,0.0000,200,0.7047
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.7016
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.7210
0.0880,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.7013
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.7015
0.0922,0.0000,0.0000,0.0001,0.0921,0.0000,200,0.7015
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.7240
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,0.6012
0.0921,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.7017
0.2322,0.0000,0.0000,0.0001,0.2320,0.0000,200,0.5628
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.7014
0.1037,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.7013
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.7015
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.7224
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.7377
0.1018,0.0000,0.0000,0.0002,0.1001,0.0000,200,0.7049
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.7016
0.2482,0.0000,0.0000,0.0000,0.2480,0.0001,200,0.5690
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.7655
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,0.6222
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.7205
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.7102
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.7799
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7720
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,0.7015
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,0.5332
0.1302,0.0000,0.0000,0.0001,0.1300,0.0000,200,0.7013
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,0.7211
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.8010
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.7950
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,0.8010
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,0.6727
0.0725,0.0000,0.0000,0.0001,0.0724,0.0000,200,0.8009
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.8050
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.8010
0.4757,0.0000,0.0000,0.0001,0.4756,0.0000,200,0.4012
0.0795,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.8010
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.8010
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.8011
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.7938
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.8174
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.8011
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.8315
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.8050
0.1909,0.0000,0.0000,0.0000,0.1907,0.0001,200,0.7011
0.4940,0.0000,0.0000,0.0001,0.4939,0.0001,200,0.4013
0.0945,0.0000,0.0000,0.0001,0.0944,0.0001,200,0.8010
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.8010
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.8010
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.8171
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.8323
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,0.8012
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.8560
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.8240
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.8263
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,0.8009
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.8213
0.4872,0.0000,0.0000,0.0000,0.4870,0.0001,200,0.4313
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,0.8050
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.8281
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,0.8066
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.8769
0.1246,0.0000,0.0000,0.0001,0.1244,0.0001,200,0.8010
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.8859
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.8920
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.8953
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.9062
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.9014
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.9012
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.9061
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.9011
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.9010
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.9189
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.9061
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.9185
0.5357,0.0000,0.0000,0.0001,0.5355,0.0001,200,0.4449
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.9174
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.9012
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.9256
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.9011
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.9370
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.9012
0.1883,0.0000,0.0000,0.0000,0.1882,0.0001,200,0.8011
0.1579,0.0000,0.0000,0.0000,0.1579,0.0000,200,0.8315
0.1791,0.0000,0.0000,0.0000,0.1790,0.0001,200,0.8172
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,0.8011
0.5490,0.0000,0.0000,0.0000,0.5488,0.0001,200,0.4526
0.3079,0.0000,0.0000,0.0001,0.3076,0.0001,200,0.7014
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,0.9010
0.1161,0.0000,0.0000,0.0000,0.1159,0.0001,200,0.9014
0.2910,0.0000,0.0000,0.0000,0.2909,0.0001,200,0.7294
0.1236,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.9010
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.9805
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,0.9012
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,0.9894
0.1268,0.0000,0.0000,0.0000,0.1266,0.0001,200,0.9121
0.0580,0.0000,0.0000,0.0000,0.0577,0.0002,200,0.9894
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.0016
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.9963
0.3417,0.0000,0.0000,0.0000,0.3415,0.0001,200,0.7157
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.0010
0.0646,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.0013
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.0012
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.0013
0.0680,0.0000,0.0000,0.0001,0.0677,0.0001,200,1.0010
0.0679,0.0000,0.0000,0.0000,0.0676,0.0002,200,1.0013
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.0012
0.0858,0.0000,0.0000,0.0001,0.0856,0.0000,200,1.0012
0.0623,0.0000,0.0000,0.0001,0.0622,0.0000,200,1.0247
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.9989
0.1665,0.0000,0.0000,0.0000,0.1663,0.0001,200,0.9206
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.0012
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.0282
0.0642,0.0000,0.0000,0.0001,0.0640,0.0000,200,1.0283
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,1.0013
0.1214,0.0000,0.0000,0.0000,0.1212,0.0001,200,1.0012
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,1.0337
0.0752,0.0000,0.0000,0.0001,0.0751,0.0001,200,1.0474
0.4213,0.0000,0.0000,0.0000,0.4212,0.0001,200,0.7013
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,0.9210
0.2292,0.0000,0.0000,0.0000,0.2290,0.0001,200,0.9012
0.3315,0.0000,0.0000,0.0000,0.3314,0.0001,200,0.8009
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.0870
0.1314,0.0000,0.0000,0.0001,0.1312,0.0001,200,1.0012
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,1.0389
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.0870
0.2069,0.0000,0.0000,0.0000,0.2067,0.0001,200,0.9299
0.1438,0.0000,0.0000,0.0000,0.1436,0.0001,200,1.0011
0.1308,0.0000,0.0000,0.0000,0.1306,0.0001,200,1.0175
0.1278,0.0000,0.0000,0.0000,0.1276,0.0001,200,1.0205
0.1415,0.0000,0.0000,0.0000,0.1413,0.0001,200,1.0094
0.3552,0.0000,0.0000,0.0000,0.3550,0.0001,200,0.8011
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,1.0573
0.2144,0.0000,0.0000,0.0000,0.2142,0.0001,200,0.9432
0.1661,0.0000,0.0000,0.0000,0.1659,0.0001,200,1.0011
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.1226
0.1724,0.0000,0.0000,0.0000,0.1722,0.0002,200,1.0093
0.0659,0.0000,0.0000,0.0000,0.0657,0.0002,200,1.1226
0.1311,0.0000,0.0000,0.0001,0.1309,0.0002,200,1.0574
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.1011
0.0877,0.0000,0.0000,0.0001,0.0875,0.0001,200,1.1010
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.1011
0.0897,0.0000,0.0000,0.0000,0.0894,0.0002,200,1.1226
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,1.1010
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,1.1012
0.1114,0.0000,0.0000,0.0000,0.1112,0.0001,200,1.1011
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.1482
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,1.1509
0.4302,0.0000,0.0000,0.0000,0.4300,0.0001,200,0.7823
