namespace,value,timestamp
openfaas-fn,105832448,2021-03-30T15:14:11+02:00
openfaas-fn,111976448,2021-03-30T15:14:12+02:00
openfaas-fn,111976448,2021-03-30T15:14:13+02:00
openfaas-fn,111976448,2021-03-30T15:14:14+02:00
openfaas-fn,111976448,2021-03-30T15:14:15+02:00
openfaas-fn,111976448,2021-03-30T15:14:16+02:00
openfaas-fn,111976448,2021-03-30T15:14:17+02:00
openfaas-fn,111976448,2021-03-30T15:14:18+02:00
openfaas-fn,117641216,2021-03-30T15:14:19+02:00
openfaas-fn,117641216,2021-03-30T15:14:20+02:00
openfaas-fn,117641216,2021-03-30T15:14:21+02:00
openfaas-fn,117653504,2021-03-30T15:14:22+02:00
openfaas-fn,123965440,2021-03-30T15:14:23+02:00
openfaas-fn,123965440,2021-03-30T15:14:24+02:00
openfaas-fn,123965440,2021-03-30T15:14:25+02:00
openfaas-fn,129748992,2021-03-30T15:14:26+02:00
openfaas-fn,129748992,2021-03-30T15:14:27+02:00
openfaas-fn,129748992,2021-03-30T15:14:28+02:00
openfaas-fn,129748992,2021-03-30T15:14:29+02:00
openfaas-fn,129802240,2021-03-30T15:14:30+02:00
openfaas-fn,129826816,2021-03-30T15:14:31+02:00
openfaas-fn,129826816,2021-03-30T15:14:32+02:00
openfaas-fn,129826816,2021-03-30T15:14:33+02:00
openfaas-fn,136769536,2021-03-30T15:14:34+02:00
openfaas-fn,136769536,2021-03-30T15:14:35+02:00
openfaas-fn,136769536,2021-03-30T15:14:36+02:00
openfaas-fn,136769536,2021-03-30T15:14:37+02:00
openfaas-fn,136769536,2021-03-30T15:14:38+02:00
openfaas-fn,136769536,2021-03-30T15:14:39+02:00
openfaas-fn,136769536,2021-03-30T15:14:40+02:00
openfaas-fn,136769536,2021-03-30T15:14:41+02:00
openfaas-fn,136769536,2021-03-30T15:14:42+02:00
openfaas-fn,136769536,2021-03-30T15:14:43+02:00
openfaas-fn,147890176,2021-03-30T15:14:44+02:00
openfaas-fn,147890176,2021-03-30T15:14:45+02:00
openfaas-fn,147890176,2021-03-30T15:14:46+02:00
openfaas-fn,150446080,2021-03-30T15:14:47+02:00
openfaas-fn,157360128,2021-03-30T15:14:48+02:00
openfaas-fn,157360128,2021-03-30T15:14:49+02:00
openfaas-fn,160305152,2021-03-30T15:14:50+02:00
openfaas-fn,160305152,2021-03-30T15:14:51+02:00
openfaas-fn,160305152,2021-03-30T15:14:52+02:00
openfaas-fn,160305152,2021-03-30T15:14:53+02:00
openfaas-fn,160305152,2021-03-30T15:14:54+02:00
openfaas-fn,160305152,2021-03-30T15:14:55+02:00
openfaas-fn,159551488,2021-03-30T15:14:56+02:00
openfaas-fn,159551488,2021-03-30T15:14:57+02:00
openfaas-fn,159551488,2021-03-30T15:14:58+02:00
openfaas-fn,163635200,2021-03-30T15:14:59+02:00
openfaas-fn,163635200,2021-03-30T15:15:00+02:00
openfaas-fn,167436288,2021-03-30T15:15:01+02:00
openfaas-fn,171728896,2021-03-30T15:15:02+02:00
openfaas-fn,171728896,2021-03-30T15:15:03+02:00
openfaas-fn,171728896,2021-03-30T15:15:04+02:00
openfaas-fn,171728896,2021-03-30T15:15:05+02:00
openfaas-fn,171728896,2021-03-30T15:15:06+02:00
openfaas-fn,174030848,2021-03-30T15:15:07+02:00
openfaas-fn,174030848,2021-03-30T15:15:08+02:00
openfaas-fn,174030848,2021-03-30T15:15:09+02:00
openfaas-fn,171900928,2021-03-30T15:15:10+02:00
openfaas-fn,171900928,2021-03-30T15:15:11+02:00
openfaas-fn,171900928,2021-03-30T15:15:12+02:00
openfaas-fn,170500096,2021-03-30T15:15:13+02:00
openfaas-fn,170500096,2021-03-30T15:15:14+02:00
openfaas-fn,170500096,2021-03-30T15:15:15+02:00
openfaas-fn,170500096,2021-03-30T15:15:16+02:00
openfaas-fn,170500096,2021-03-30T15:15:17+02:00
openfaas-fn,170500096,2021-03-30T15:15:18+02:00
openfaas-fn,171712512,2021-03-30T15:15:19+02:00
openfaas-fn,175878144,2021-03-30T15:15:20+02:00
openfaas-fn,175878144,2021-03-30T15:15:21+02:00
openfaas-fn,175878144,2021-03-30T15:15:22+02:00
openfaas-fn,175878144,2021-03-30T15:15:23+02:00
openfaas-fn,195518464,2021-03-30T15:15:24+02:00
openfaas-fn,195518464,2021-03-30T15:15:25+02:00
openfaas-fn,195518464,2021-03-30T15:15:26+02:00
openfaas-fn,195518464,2021-03-30T15:15:27+02:00
