response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1853,0.0446,0.0000,0.0001,0.1405,0.0000,200,0.1242
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.2351
0.2076,0.0643,0.0000,0.0001,0.1432,0.0000,200,0.1018
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.2397
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.2378
0.2091,0.0465,0.0000,0.0003,0.1623,0.0000,200,0.1017
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.2206
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.2292
0.2103,0.0641,0.0000,0.0001,0.1460,0.0000,200,0.1020
0.2104,0.0464,0.0000,0.0001,0.1639,0.0000,200,0.1018
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.2318
0.2122,0.0647,0.0000,0.0001,0.1474,0.0000,200,0.1014
0.1895,0.0446,0.0000,0.0001,0.1448,0.0000,200,0.1241
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.2362
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.2091
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.2362
0.1896,0.0445,0.0000,0.0000,0.1450,0.0000,200,0.1241
0.1911,0.0439,0.0000,0.0000,0.1471,0.0000,200,0.1239
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.2050
0.2175,0.0664,0.0000,0.0000,0.1510,0.0000,200,0.1014
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.2401
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.2401
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.2419
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.2419
0.2214,0.0464,0.0000,0.0000,0.1749,0.0000,200,0.1018
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.2419
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.2419
0.2241,0.0652,0.0000,0.0001,0.1586,0.0000,200,0.1008
0.2232,0.0641,0.0000,0.0000,0.1590,0.0000,200,0.1019
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.2207
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.2419
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.2471
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.2471
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.2677
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.2704
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.2607
0.1255,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.2292
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.2840
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.2420
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.2704
0.0734,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.2839
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,0.2674
0.0733,0.0000,0.0000,0.0001,0.0732,0.0001,200,0.2840
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,0.2192
0.2566,0.0673,0.0000,0.0000,0.1891,0.0001,200,0.1007
0.0730,0.0000,0.0000,0.0001,0.0728,0.0000,200,0.2853
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,0.2205
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,0.2419
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.2703
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.2352
0.2580,0.0466,0.0000,0.0000,0.2113,0.0001,200,0.1016
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,0.2232
0.0777,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.2839
0.2376,0.0447,0.0000,0.0000,0.1927,0.0000,200,0.1240
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.2984
0.0617,0.0000,0.0000,0.0001,0.0616,0.0001,200,0.2998
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,0.2382
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.2840
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.2972
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.2783
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.2841
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.2843
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.3094
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.3008
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.2856
0.0637,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3029
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.3036
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.2998
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.2704
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.3029
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.2840
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.3002
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.3035
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.3047
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.2919
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.3052
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.3136
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.2662
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.2999
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.3150
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.2972
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.3150
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.3108
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.3094
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.3081
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.3070
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.3056
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.3108
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.3095
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.3027
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.3082
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.3069
0.0852,0.0000,0.0000,0.0001,0.0851,0.0000,200,0.2985
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.3231
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.3124
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.3136
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.3208
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.3082
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.3261
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.3069
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.3095
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.3252
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.3317
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.3106
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.3123
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.3122
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.3094
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.3249
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.3136
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.3056
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.3343
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.3595
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.3572
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.3330
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.3573
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.3573
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.3584
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.3232
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.3616
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.3277
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.3138
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.3706
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.3615
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.3259
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.3719
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.3573
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.3663
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,0.3137
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.3573
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.3573
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.3583
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.3211
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.3691
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,0.3208
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.3652
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,0.2705
0.0737,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4008
0.2250,0.0000,0.0000,0.0000,0.2249,0.0000,200,0.2544
0.1686,0.0000,0.0000,0.0000,0.1686,0.0000,200,0.3108
0.1762,0.0000,0.0000,0.0000,0.1761,0.0000,200,0.3050
0.1592,0.0000,0.0000,0.0000,0.1592,0.0000,200,0.3232
0.1844,0.0000,0.0000,0.0000,0.1843,0.0000,200,0.3029
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,0.3080
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,0.3649
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,0.3595
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,0.3616
0.1508,0.0000,0.0000,0.0000,0.1507,0.0001,200,0.3546
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,0.3189
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,0.3616
0.2351,0.0000,0.0000,0.0000,0.2350,0.0001,200,0.2704
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.3838
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,0.3584
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,0.3108
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,0.3081
0.2027,0.0000,0.0000,0.0000,0.2027,0.0000,200,0.3028
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,0.3616
0.2029,0.0000,0.0000,0.0000,0.2027,0.0000,200,0.3028
0.1485,0.0000,0.0000,0.0000,0.1484,0.0000,200,0.3573
0.2276,0.0000,0.0000,0.0000,0.2275,0.0000,200,0.2782
0.1063,0.0000,0.0000,0.0002,0.1059,0.0001,200,0.4007
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,0.3616
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,0.3572
0.1825,0.0000,0.0000,0.0000,0.1824,0.0000,200,0.3249
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,0.3616
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,0.3136
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,0.3794
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,0.3676
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,0.3595
0.1848,0.0000,0.0000,0.0000,0.1848,0.0000,200,0.3252
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,0.3665
0.1537,0.0000,0.0000,0.0000,0.1537,0.0000,200,0.3616
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,0.3668
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.4009
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,0.4009
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,0.3793
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,0.4009
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.4596
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,0.4133
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,0.4008
0.1615,0.0000,0.0000,0.0000,0.1614,0.0001,200,0.3804
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,0.4068
0.1426,0.0000,0.0000,0.0000,0.1425,0.0001,200,0.4071
0.1308,0.0000,0.0000,0.0000,0.1306,0.0001,200,0.4190
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,0.4190
0.1490,0.0000,0.0000,0.0000,0.1489,0.0001,200,0.4008
0.1366,0.0000,0.0000,0.0000,0.1364,0.0001,200,0.4132
0.1490,0.0000,0.0000,0.0000,0.1488,0.0001,200,0.4008
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,0.4242
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,0.4190
0.1538,0.0000,0.0000,0.0000,0.1537,0.0001,200,0.4009
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.4010
0.1560,0.0000,0.0000,0.0000,0.1559,0.0001,200,0.4008
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,0.4105
0.1631,0.0000,0.0000,0.0000,0.1630,0.0001,200,0.4008
0.1630,0.0000,0.0000,0.0000,0.1629,0.0000,200,0.4009
0.1631,0.0000,0.0000,0.0000,0.1630,0.0001,200,0.4008
0.1632,0.0000,0.0000,0.0001,0.1631,0.0001,200,0.4007
0.1632,0.0000,0.0000,0.0002,0.1629,0.0001,200,0.4007
0.1543,0.0000,0.0000,0.0000,0.1542,0.0001,200,0.4096
0.1632,0.0000,0.0000,0.0002,0.1629,0.0001,200,0.4007
0.1631,0.0000,0.0000,0.0000,0.1630,0.0001,200,0.4008
0.1501,0.0000,0.0000,0.0000,0.1496,0.0004,200,0.4145
0.1463,0.0000,0.0000,0.0000,0.1450,0.0012,200,0.4190
0.1085,0.0000,0.0000,0.0000,0.1080,0.0004,200,0.4569
0.1464,0.0000,0.0000,0.0000,0.1451,0.0013,200,0.4190
0.1645,0.0000,0.0000,0.0000,0.1633,0.0012,200,0.4009
0.0861,0.0000,0.0000,0.0000,0.0852,0.0009,200,0.4794
0.1427,0.0000,0.0000,0.0000,0.1420,0.0006,200,0.4235
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,0.4439
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.4824
0.1508,0.0000,0.0000,0.0000,0.1507,0.0001,200,0.4190
0.1690,0.0000,0.0000,0.0001,0.1688,0.0001,200,0.4008
0.1690,0.0000,0.0000,0.0000,0.1689,0.0001,200,0.4009
0.1692,0.0000,0.0000,0.0001,0.1690,0.0000,200,0.4008
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.4874
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.4794
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,0.4267
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.5055
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.5056
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,0.4009
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,0.4244
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.5163
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,0.4231
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.5054
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.5057
0.1843,0.0000,0.0000,0.0000,0.1843,0.0000,200,0.4008
0.1844,0.0000,0.0000,0.0002,0.1842,0.0000,200,0.4007
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.5055
0.1842,0.0000,0.0000,0.0000,0.1841,0.0001,200,0.4010
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,0.4517
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.5100
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.5087
0.1842,0.0000,0.0000,0.0000,0.1842,0.0001,200,0.4009
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.5055
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.4873
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.5073
0.1844,0.0000,0.0000,0.0000,0.1844,0.0000,200,0.4008
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.5179
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.5070
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.5055
0.1882,0.0000,0.0000,0.0000,0.1882,0.0000,200,0.4008
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,0.4009
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.5058
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.5055
0.1642,0.0000,0.0000,0.0000,0.1642,0.0000,200,0.4248
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.5055
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.5074
0.0836,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.5055
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.4812
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,0.4007
0.1639,0.0000,0.0000,0.0000,0.1638,0.0000,200,0.4292
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.5089
0.0553,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.5418
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.4874
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.5419
0.1981,0.0000,0.0000,0.0002,0.1979,0.0000,200,0.4007
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.5153
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.5077
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.5074
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,0.4010
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,0.4008
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.5570
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.5498
0.0612,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.5498
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.5100
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.5418
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.5498
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.5545
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.5419
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.5639
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.5639
0.0787,0.0000,0.0000,0.0001,0.0785,0.0001,200,0.5498
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.5653
0.2284,0.0000,0.0000,0.0000,0.2284,0.0000,200,0.4008
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,0.5008
0.0651,0.0000,0.0000,0.0001,0.0650,0.0000,200,0.5654
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,0.5100
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.5497
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.5547
0.0659,0.0000,0.0000,0.0001,0.0657,0.0000,200,0.5654
0.0696,0.0000,0.0000,0.0021,0.0674,0.0000,200,0.5639
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.5661
0.0690,0.0000,0.0000,0.0008,0.0681,0.0000,200,0.5646
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.5702
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.5851
