response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1928,0.0000,0.0000,0.0001,1.1925,0.0001,200,46.8788
1.1959,0.0000,0.0000,0.0001,1.1957,0.0001,200,47.0107
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,47.4570
1.1334,0.0000,0.0000,0.0000,1.1332,0.0001,200,47.6697
1.2938,0.0000,0.0000,0.0000,1.2936,0.0001,200,47.8062
1.4334,0.0000,0.0000,0.0000,1.4332,0.0001,200,48.0715
1.5973,0.0000,0.0000,0.0000,1.5971,0.0001,200,48.2066
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,48.6859
1.6233,0.0000,0.0000,0.0001,1.6230,0.0002,200,48.8032
1.5029,0.0000,0.0000,0.0001,1.5027,0.0001,200,49.1001
1.5368,0.0000,0.0000,0.0001,1.5364,0.0002,200,49.5050
1.4415,0.0000,0.0000,0.0001,1.4413,0.0001,200,49.8039
1.3825,0.0000,0.0000,0.0000,1.3822,0.0001,200,50.2218
1.4537,0.0000,0.0000,0.0001,1.4534,0.0001,200,50.4264
1.3985,0.0000,0.0000,0.0000,1.3983,0.0001,200,50.6030
1.3632,0.0000,0.0000,0.0001,1.3630,0.0001,200,51.0417
1.4357,0.0000,0.0000,0.0000,1.4355,0.0001,200,51.2454
1.6044,0.0000,0.0000,0.0001,1.6041,0.0001,200,51.6044
1.5674,0.0000,0.0000,0.0001,1.5672,0.0001,200,51.8801
1.7021,0.0000,0.0000,0.0000,1.7019,0.0001,200,52.0015
1.7175,0.0000,0.0000,0.0000,1.7173,0.0001,200,52.4050
1.5735,0.0000,0.0000,0.0001,1.5732,0.0001,200,52.6811
1.4163,0.0000,0.0000,0.0001,1.4161,0.0001,200,53.2087
1.3617,0.0000,0.0000,0.0001,1.3614,0.0001,200,53.4475
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,53.7036
1.1168,0.0000,0.0000,0.0001,1.1166,0.0001,200,54.1225
1.1487,0.0000,0.0000,0.0000,1.1485,0.0001,200,54.2546
1.2290,0.0000,0.0000,0.0000,1.2288,0.0001,200,54.6250
1.1937,0.0000,0.0000,0.0000,1.1934,0.0001,200,54.8092
1.3671,0.0000,0.0000,0.0001,1.3669,0.0001,200,55.0345
1.4335,0.0000,0.0000,0.0000,1.4333,0.0001,200,55.2393
1.4051,0.0000,0.0000,0.0001,1.4049,0.0001,200,55.4033
1.6478,0.0000,0.0000,0.0001,1.6476,0.0001,200,55.8541
1.6938,0.0000,0.0000,0.0001,1.6935,0.0001,200,56.0029
1.4020,0.0000,0.0000,0.0001,1.4017,0.0001,200,56.4016
1.4053,0.0000,0.0000,0.0000,1.4051,0.0001,200,56.6728
1.4003,0.0000,0.0000,0.0000,1.4001,0.0001,200,56.8084
1.3051,0.0000,0.0000,0.0001,1.3048,0.0001,200,57.5019
1.3385,0.0000,0.0000,0.0001,1.3383,0.0001,200,57.6966
1.4289,0.0000,0.0000,0.0001,1.4287,0.0001,200,57.8036
1.3244,0.0000,0.0000,0.0001,1.3242,0.0001,200,58.0781
1.6081,0.0000,0.0000,0.0000,1.6079,0.0001,200,58.2087
1.6547,0.0000,0.0000,0.0001,1.6545,0.0001,200,58.8070
1.6315,0.0000,0.0000,0.0000,1.6313,0.0001,200,59.0351
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,59.2326
1.6001,0.0000,0.0000,0.0001,1.5999,0.0001,200,59.4025
1.4647,0.0000,0.0000,0.0001,1.4644,0.0001,200,59.8168
1.4344,0.0000,0.0000,0.0000,1.4342,0.0001,200,60.4617
1.3378,0.0000,0.0000,0.0001,1.3375,0.0001,200,60.6667
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,60.8711
1.4004,0.0000,0.0000,0.0001,1.4002,0.0001,200,61.0027
1.3303,0.0000,0.0000,0.0001,1.3301,0.0001,200,61.2815
1.3302,0.0000,0.0000,0.0001,1.3300,0.0001,200,61.8961
1.4268,0.0000,0.0000,0.0001,1.4266,0.0001,200,62.0045
1.3306,0.0000,0.0000,0.0000,1.3304,0.0001,200,62.3052
1.4026,0.0000,0.0000,0.0000,1.4024,0.0001,200,62.4031
1.4359,0.0000,0.0000,0.0000,1.4357,0.0001,200,62.6118
1.1778,0.0000,0.0000,0.0001,1.1776,0.0001,200,63.2264
1.2471,0.0000,0.0000,0.0001,1.2468,0.0002,200,63.4313
1.4511,0.0000,0.0000,0.0001,1.4509,0.0001,200,63.6358
1.4028,0.0000,0.0000,0.0001,1.4026,0.0001,200,63.8057
1.4321,0.0000,0.0000,0.0000,1.4318,0.0001,200,64.0476
1.4801,0.0000,0.0000,0.0000,1.4799,0.0001,200,64.4042
1.3271,0.0000,0.0000,0.0000,1.3269,0.0001,200,64.6784
1.5256,0.0000,0.0000,0.0000,1.5254,0.0001,200,65.0869
1.7047,0.0000,0.0000,0.0000,1.7045,0.0001,200,65.2085
1.5455,0.0000,0.0000,0.0001,1.5452,0.0001,200,65.4797
1.5563,0.0000,0.0000,0.0000,1.5561,0.0001,200,65.8843
1.5967,0.0000,0.0000,0.0000,1.5965,0.0001,200,66.0055
1.4274,0.0000,0.0000,0.0001,1.4271,0.0001,200,66.6126
1.2904,0.0000,0.0000,0.0001,1.2901,0.0001,200,66.9133
1.4243,0.0000,0.0000,0.0001,1.4240,0.0001,200,67.0252
1.4367,0.0000,0.0000,0.0001,1.4365,0.0001,200,67.4406
1.4011,0.0000,0.0000,0.0001,1.4009,0.0001,200,67.6022
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,68.0400
1.3997,0.0000,0.0000,0.0000,1.3995,0.0001,200,68.2036
1.6380,0.0000,0.0000,0.0001,1.6377,0.0001,200,68.4495
1.6202,0.0000,0.0000,0.0001,1.6199,0.0001,200,68.8773
1.6005,0.0000,0.0000,0.0001,1.6003,0.0001,200,69.0034
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,69.4734
1.4054,0.0000,0.0000,0.0001,1.4051,0.0001,200,69.6033
1.1272,0.0000,0.0000,0.0001,1.1269,0.0001,200,70.0875
1.1043,0.0000,0.0000,0.0000,1.1041,0.0001,200,70.4975
1.2244,0.0000,0.0000,0.0001,1.2241,0.0001,200,70.6039
1.0936,0.0000,0.0000,0.0000,1.0933,0.0002,200,70.9070
1.2305,0.0000,0.0000,0.0001,1.2302,0.0001,200,71.0087
1.3892,0.0000,0.0000,0.0001,1.3889,0.0001,200,71.2147
1.3998,0.0000,0.0000,0.0001,1.3996,0.0001,200,71.6018
1.5760,0.0000,0.0000,0.0001,1.5757,0.0001,200,71.8283
1.6721,0.0000,0.0000,0.0001,1.6718,0.0002,200,72.0006
1.5675,0.0000,0.0000,0.0000,1.5673,0.0001,200,72.2392
1.6925,0.0000,0.0000,0.0000,1.6923,0.0001,200,72.6039
1.7060,0.0000,0.0000,0.0001,1.7058,0.0001,200,73.0016
1.3994,0.0000,0.0000,0.0001,1.3992,0.0001,200,73.4042
1.3319,0.0000,0.0000,0.0001,1.3317,0.0001,200,73.6727
1.5036,0.0000,0.0000,0.0001,1.5033,0.0001,200,73.8067
1.4372,0.0000,0.0000,0.0001,1.4370,0.0001,200,74.2964
1.2940,0.0000,0.0000,0.0001,1.2938,0.0001,200,74.7076
1.5307,0.0000,0.0000,0.0001,1.5305,0.0001,200,74.8037
1.4017,0.0000,0.0000,0.0001,1.4014,0.0001,200,75.0046
1.4924,0.0000,0.0000,0.0001,1.4921,0.0001,200,75.3103
1.5218,0.0000,0.0000,0.0001,1.5216,0.0001,200,75.7336
1.6640,0.0000,0.0000,0.0001,1.6637,0.0001,200,76.0017
1.4699,0.0000,0.0000,0.0000,1.4697,0.0001,200,76.3344
1.6690,0.0000,0.0000,0.0001,1.6688,0.0001,200,76.4063
1.3996,0.0000,0.0000,0.0001,1.3993,0.0001,200,76.8027
1.2291,0.0000,0.0000,0.0000,1.2289,0.0001,200,77.2555
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,77.6656
1.2025,0.0000,0.0000,0.0001,1.2022,0.0002,200,77.8043
1.2285,0.0000,0.0000,0.0001,1.2282,0.0001,200,78.0753
1.2036,0.0000,0.0000,0.0000,1.2034,0.0001,200,78.2023
1.2291,0.0000,0.0000,0.0000,1.2289,0.0001,200,78.4846
1.3312,0.0000,0.0000,0.0001,1.3310,0.0001,200,78.8942
1.5969,0.0000,0.0000,0.0001,1.5967,0.0001,200,79.0068
1.4982,0.0000,0.0000,0.0001,1.4979,0.0001,200,79.3039
1.6387,0.0000,0.0000,0.0000,1.6386,0.0001,200,79.4059
1.5363,0.0000,0.0000,0.0001,1.5360,0.0002,200,79.7137
1.3764,0.0000,0.0000,0.0001,1.3763,0.0001,200,80.2254
1.3999,0.0000,0.0000,0.0000,1.3997,0.0001,200,80.6038
1.4707,0.0000,0.0000,0.0001,1.4706,0.0001,200,80.8020
1.3595,0.0000,0.0000,0.0000,1.3593,0.0001,200,81.0447
1.4331,0.0000,0.0000,0.0001,1.4328,0.0001,200,81.2500
1.4672,0.0000,0.0000,0.0000,1.4670,0.0001,200,81.6019
1.7033,0.0000,0.0000,0.0000,1.7031,0.0001,200,82.0037
1.5284,0.0000,0.0000,0.0000,1.5281,0.0001,200,82.2728
1.5981,0.0000,0.0000,0.0000,1.5979,0.0001,200,82.4042
1.5195,0.0000,0.0000,0.0001,1.5192,0.0001,200,82.6831
1.5325,0.0000,0.0000,0.0001,1.5323,0.0001,200,83.0690
1.3262,0.0000,0.0000,0.0000,1.3259,0.0002,200,83.7070
1.4020,0.0000,0.0000,0.0001,1.4017,0.0001,200,83.8011
1.4538,0.0000,0.0000,0.0001,1.4535,0.0001,200,84.0023
1.4496,0.0000,0.0000,0.0000,1.4494,0.0001,200,84.2026
1.4361,0.0000,0.0000,0.0001,1.4358,0.0002,200,84.6015
1.3003,0.0000,0.0000,0.0001,1.2999,0.0001,200,85.0332
1.2028,0.0000,0.0000,0.0001,1.2025,0.0001,200,85.2031
1.4290,0.0000,0.0000,0.0001,1.4288,0.0001,200,85.4561
1.3570,0.0000,0.0000,0.0001,1.3567,0.0001,200,85.6522
1.3663,0.0000,0.0000,0.0001,1.3660,0.0001,200,86.0376
1.3703,0.0000,0.0000,0.0000,1.3701,0.0001,200,86.3335
1.4062,0.0000,0.0000,0.0000,1.4060,0.0001,200,86.4059
1.3178,0.0000,0.0000,0.0001,1.3176,0.0001,200,86.8851
1.4082,0.0000,0.0000,0.0001,1.4080,0.0001,200,87.0092
1.4232,0.0000,0.0000,0.0001,1.4230,0.0001,200,87.4039
1.3279,0.0000,0.0000,0.0000,1.3277,0.0001,200,87.7038
1.4241,0.0000,0.0000,0.0000,1.4239,0.0001,200,87.8121
1.4435,0.0000,0.0000,0.0000,1.4433,0.0001,200,88.2029
1.4343,0.0000,0.0000,0.0001,1.4341,0.0001,200,88.4175
1.6381,0.0000,0.0000,0.0001,1.6380,0.0001,200,88.8271
1.6512,0.0000,0.0000,0.0000,1.6510,0.0001,200,89.0317
1.5709,0.0000,0.0000,0.0000,1.5705,0.0003,200,89.2361
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,89.6464
1.5568,0.0000,0.0000,0.0000,1.5565,0.0002,200,89.8518
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,90.4652
1.3208,0.0000,0.0000,0.0000,1.3205,0.0001,200,90.6829
1.5021,0.0000,0.0000,0.0001,1.5018,0.0001,200,90.8070
1.3226,0.0000,0.0000,0.0000,1.3224,0.0001,200,91.0799
1.4118,0.0000,0.0000,0.0001,1.4115,0.0001,200,91.4086
1.3313,0.0000,0.0000,0.0000,1.3311,0.0001,200,91.8991
1.4313,0.0000,0.0000,0.0001,1.4310,0.0001,200,92.0036
1.5353,0.0000,0.0000,0.0001,1.5351,0.0001,200,92.3091
1.6470,0.0000,0.0000,0.0001,1.6467,0.0001,200,92.4025
1.4023,0.0000,0.0000,0.0000,1.4021,0.0001,200,92.8204
1.3760,0.0000,0.0000,0.0001,1.3757,0.0001,200,93.2304
1.3687,0.0000,0.0000,0.0001,1.3685,0.0001,200,93.4349
1.1598,0.0000,0.0000,0.0001,1.1596,0.0001,200,93.8445
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,94.0494
1.1848,0.0000,0.0000,0.0001,1.1846,0.0001,200,94.2227
1.4134,0.0000,0.0000,0.0000,1.4132,0.0001,200,94.6064
1.5005,0.0000,0.0000,0.0001,1.5003,0.0001,200,94.8036
1.4259,0.0000,0.0000,0.0000,1.4257,0.0001,200,95.0043
1.4351,0.0000,0.0000,0.0001,1.4347,0.0001,200,95.2784
1.3946,0.0000,0.0000,0.0001,1.3941,0.0003,200,95.4075
1.5878,0.0000,0.0000,0.0001,1.5876,0.0001,200,96.0199
1.5356,0.0000,0.0000,0.0001,1.5354,0.0001,200,96.3041
1.6155,0.0000,0.0000,0.0001,1.6153,0.0001,200,96.4302
1.4887,0.0000,0.0000,0.0000,1.4885,0.0002,200,96.7135
1.6524,0.0000,0.0000,0.0001,1.6521,0.0002,200,96.8021
1.4604,0.0000,0.0000,0.0000,1.4602,0.0001,200,97.6077
1.3631,0.0000,0.0000,0.0000,1.3629,0.0001,200,97.8397
1.4323,0.0000,0.0000,0.0001,1.4320,0.0002,200,98.0457
1.3983,0.0000,0.0000,0.0001,1.3981,0.0001,200,98.2022
1.4342,0.0000,0.0000,0.0000,1.4339,0.0002,200,98.4545
1.4381,0.0000,0.0000,0.0000,1.4379,0.0001,200,99.0681
1.5997,0.0000,0.0000,0.0000,1.5995,0.0001,200,99.2029
1.5364,0.0000,0.0000,0.0001,1.5362,0.0001,200,99.4780
1.6198,0.0000,0.0000,0.0000,1.6195,0.0002,200,99.6005
1.5353,0.0000,0.0000,0.0001,1.5350,0.0002,200,99.8887
1.3415,0.0000,0.0000,0.0000,1.3413,0.0001,200,100.5062
1.2527,0.0000,0.0000,0.0001,1.2525,0.0001,200,100.8025
1.1863,0.0000,0.0000,0.0000,1.1861,0.0001,200,101.0144
1.2287,0.0000,0.0000,0.0000,1.2284,0.0001,200,101.2203
1.2296,0.0000,0.0000,0.0001,1.2294,0.0001,200,101.4240
1.2145,0.0000,0.0000,0.0001,1.2143,0.0001,200,101.8478
1.4182,0.0000,0.0000,0.0001,1.4180,0.0001,200,102.0553
1.4020,0.0000,0.0000,0.0000,1.4019,0.0001,200,102.2006
1.4326,0.0000,0.0000,0.0001,1.4322,0.0001,200,102.4489
1.6399,0.0000,0.0000,0.0000,1.6396,0.0001,200,102.6535
1.6398,0.0000,0.0000,0.0000,1.6395,0.0002,200,103.0623
1.6073,0.0000,0.0000,0.0001,1.6070,0.0001,200,103.4735
