response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2075,0.0558,0.0115,0.0001,0.1516,0.0000,200,0.1016
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.2286
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.2511
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.2582
0.2143,0.0551,0.0117,0.0001,0.1589,0.0001,200,0.1010
0.2129,0.0570,0.0106,0.0002,0.1556,0.0000,200,0.1025
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.2500
0.2217,0.0554,0.0115,0.0001,0.1661,0.0001,200,0.1015
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.2696
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.2718
0.2225,0.0576,0.0111,0.0002,0.1647,0.0000,200,0.1020
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.2362
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.2751
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.2362
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.2774
0.2445,0.0577,0.0104,0.0002,0.1865,0.0000,200,0.1017
0.2442,0.0501,0.0102,0.0001,0.1940,0.0000,200,0.1021
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.2821
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,0.2171
0.2518,0.0493,0.0102,0.0001,0.2024,0.0000,200,0.1021
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.3009
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.2911
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.2972
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.2681
0.2599,0.0548,0.0106,0.0001,0.2049,0.0000,200,0.1024
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.2608
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.3153
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.3098
0.2823,0.0547,0.0110,0.0001,0.2271,0.0001,200,0.1015
0.1622,0.0000,0.0000,0.0000,0.1621,0.0001,200,0.2289
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,0.2681
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.3009
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.3008
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.3054
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.3009
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,0.3016
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.3008
0.1689,0.0000,0.0000,0.0000,0.1688,0.0000,200,0.2465
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.3235
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,0.2465
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.3539
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,0.3245
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.3575
0.1431,0.0000,0.0000,0.0000,0.1429,0.0001,200,0.3009
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.3539
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.3838
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,0.3054
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,0.3232
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.3463
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,0.3234
0.2082,0.0000,0.0000,0.0000,0.2080,0.0001,200,0.2426
0.3488,0.0576,0.0111,0.0001,0.2909,0.0002,200,0.1020
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,0.3154
0.2304,0.0000,0.0000,0.0000,0.2302,0.0001,200,0.2244
0.1418,0.0000,0.0000,0.0000,0.1416,0.0001,200,0.3154
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,0.2649
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.4116
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.4008
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,0.3333
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,0.3425
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,0.3623
0.2275,0.0000,0.0000,0.0000,0.2273,0.0001,200,0.2480
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.4172
0.1709,0.0000,0.0000,0.0000,0.1707,0.0001,200,0.3091
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.4009
0.0687,0.0000,0.0000,0.0001,0.0686,0.0000,200,0.4112
0.0904,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.3910
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.3986
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.4056
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.4275
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.4008
0.2515,0.0000,0.0000,0.0000,0.2514,0.0001,200,0.2373
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.4153
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.4173
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.4112
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.4113
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.4440
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.4548
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,0.3105
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.4508
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,0.3539
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.4440
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.4439
0.2123,0.0000,0.0000,0.0000,0.2122,0.0001,200,0.3053
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.4280
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.4572
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.4441
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.4290
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.4548
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.4755
0.1719,0.0000,0.0000,0.0000,0.1718,0.0000,200,0.3633
0.0589,0.0000,0.0000,0.0001,0.0587,0.0000,200,0.4817
0.0898,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.4508
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.4755
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,0.3463
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.4799
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,0.3463
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.4755
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.5007
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.5008
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.4755
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.5009
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.5008
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.4814
0.2174,0.0000,0.0000,0.0000,0.2173,0.0000,200,0.3425
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5123
0.2199,0.0000,0.0000,0.0000,0.2199,0.0000,200,0.3464
0.0538,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.5177
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.5177
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.4888
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.5007
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,0.5242
0.2750,0.0000,0.0000,0.0000,0.2749,0.0001,200,0.3103
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.5311
0.2472,0.0000,0.0000,0.0000,0.2471,0.0000,200,0.3382
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.5406
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.5275
0.2911,0.0000,0.0000,0.0000,0.2910,0.0000,200,0.3054
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,0.2050
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.5406
0.3887,0.0000,0.0000,0.0001,0.3886,0.0000,200,0.2168
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.5559
0.4056,0.0000,0.0000,0.0000,0.4054,0.0001,200,0.2212
0.1260,0.0000,0.0000,0.0000,0.1258,0.0001,200,0.5009
0.1828,0.0000,0.0000,0.0000,0.1827,0.0001,200,0.4441
0.2390,0.0000,0.0000,0.0000,0.2389,0.0001,200,0.4057
0.1295,0.0000,0.0000,0.0000,0.1293,0.0001,200,0.5177
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.6010
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,0.5080
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,0.6008
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.6039
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.6008
0.0616,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.5964
0.1603,0.0000,0.0000,0.0000,0.1601,0.0001,200,0.5009
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.6037
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.6010
0.2284,0.0000,0.0000,0.0000,0.2283,0.0000,200,0.4440
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.6009
0.1593,0.0000,0.0000,0.0001,0.1591,0.0000,200,0.5243
0.1826,0.0000,0.0000,0.0000,0.1825,0.0000,200,0.5092
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,0.5414
0.0550,0.0000,0.0000,0.0001,0.0540,0.0000,200,0.6493
0.1650,0.0000,0.0000,0.0000,0.1649,0.0001,200,0.5442
0.2145,0.0000,0.0000,0.0001,0.2144,0.0000,200,0.5007
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.6611
0.2216,0.0000,0.0000,0.0000,0.2215,0.0000,200,0.5009
0.2199,0.0000,0.0000,0.0000,0.2198,0.0000,200,0.5027
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.6724
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,0.5500
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,0.5853
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.6835
0.1952,0.0000,0.0000,0.0000,0.1952,0.0000,200,0.5405
0.1867,0.0000,0.0000,0.0000,0.1866,0.0000,200,0.5491
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.6918
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,0.6055
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.6921
0.2866,0.0000,0.0000,0.0000,0.2865,0.0000,200,0.4654
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.7008
0.1557,0.0000,0.0000,0.0000,0.1557,0.0000,200,0.6009
0.0568,0.0000,0.0000,0.0001,0.0567,0.0000,200,0.7007
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.7008
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.7008
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.7043
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.7008
0.1593,0.0000,0.0000,0.0000,0.1592,0.0000,200,0.6009
0.2555,0.0000,0.0000,0.0000,0.2555,0.0000,200,0.5078
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.7092
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.7152
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,0.6009
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,0.6581
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.7153
0.2461,0.0000,0.0000,0.0000,0.2460,0.0000,200,0.5275
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.7226
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.7008
0.2263,0.0000,0.0000,0.0000,0.2262,0.0000,200,0.5543
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,0.5854
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.7307
0.2468,0.0000,0.0000,0.0000,0.2467,0.0000,200,0.5352
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,0.6009
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.7349
0.2879,0.0000,0.0000,0.0000,0.2878,0.0000,200,0.5008
0.2946,0.0000,0.0000,0.0000,0.2945,0.0000,200,0.5008
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.7358
0.1965,0.0000,0.0000,0.0000,0.1963,0.0000,200,0.6009
0.1537,0.0000,0.0000,0.0000,0.1536,0.0000,200,0.6471
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.7521
0.3602,0.0000,0.0000,0.0000,0.3601,0.0000,200,0.4439
0.1774,0.0000,0.0000,0.0000,0.1773,0.0000,200,0.6268
0.3075,0.0000,0.0000,0.0000,0.3074,0.0000,200,0.5009
0.1818,0.0000,0.0000,0.0000,0.1816,0.0000,200,0.6269
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,0.6009
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.7566
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.7472
0.2537,0.0000,0.0000,0.0000,0.2536,0.0000,200,0.5598
0.2389,0.0000,0.0000,0.0000,0.2388,0.0000,200,0.5761
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.7461
0.2202,0.0000,0.0000,0.0000,0.2201,0.0000,200,0.6008
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.7602
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.7688
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.7736
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,0.7224
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.7806
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.7807
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,0.7008
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.8008
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.8008
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.8104
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.8008
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.8009
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.8008
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.8008
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.8087
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,0.8042
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.8336
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.8087
0.3692,0.0000,0.0000,0.0000,0.3691,0.0001,200,0.5275
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,0.7685
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,0.7634
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.8042
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.8020
0.1884,0.0000,0.0000,0.0000,0.1883,0.0001,200,0.7357
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,0.7264
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.8491
0.3620,0.0000,0.0000,0.0000,0.3619,0.0001,200,0.5663
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,0.7820
0.2032,0.0000,0.0000,0.0000,0.2032,0.0000,200,0.7309
0.1881,0.0000,0.0000,0.0000,0.1881,0.0000,200,0.7463
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,0.8008
0.1540,0.0000,0.0000,0.0000,0.1538,0.0001,200,0.8008
0.3283,0.0000,0.0000,0.0000,0.3281,0.0001,200,0.6268
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.8995
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.9008
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,0.8336
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,0.8252
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.9007
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,0.8149
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.9009
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.9008
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,0.8084
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.9008
0.1539,0.0000,0.0000,0.0000,0.1539,0.0000,200,0.8135
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,0.8008
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.9341
0.1636,0.0000,0.0000,0.0000,0.1635,0.0001,200,0.8206
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,0.9241
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,0.7877
0.1878,0.0000,0.0000,0.0000,0.1877,0.0001,200,0.8008
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,0.8009
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,0.8473
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.9014
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.9300
0.0457,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.9580
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.8967
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.9636
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.8995
0.0552,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.9548
0.3673,0.0000,0.0000,0.0000,0.3672,0.0000,200,0.6447
0.2111,0.0000,0.0000,0.0000,0.2111,0.0000,200,0.8009
0.2249,0.0000,0.0000,0.0000,0.2247,0.0001,200,0.7887
0.0588,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.9557
0.0601,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.9581
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.9628
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.9713
0.2249,0.0000,0.0000,0.0000,0.2249,0.0000,200,0.7954
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,0.9008
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,0.8378
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.9007
0.2098,0.0000,0.0000,0.0000,0.2098,0.0000,200,0.8210
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.9842
0.2303,0.0000,0.0000,0.0000,0.2303,0.0000,200,0.8008
0.1070,0.0000,0.0000,0.0001,0.1069,0.0000,200,0.9241
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,0.9008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0000,200,0.9886
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.9675
0.2381,0.0000,0.0000,0.0000,0.2380,0.0000,200,0.8008
0.2461,0.0000,0.0000,0.0000,0.2460,0.0000,200,0.7974
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.9974
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.9886
0.2417,0.0000,0.0000,0.0000,0.2416,0.0001,200,0.8287
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.9551
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.0048
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,0.9010
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.0095
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.0009
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.0182
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.0095
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.0120
0.4454,0.0000,0.0000,0.0000,0.4453,0.0000,200,0.6268
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.0037
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.0011
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.0182
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,0.9242
0.2714,0.0000,0.0000,0.0000,0.2713,0.0000,200,0.8009
0.2628,0.0000,0.0000,0.0000,0.2628,0.0000,200,0.8095
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.0119
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.0136
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.0011
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.0009
0.1715,0.0000,0.0000,0.0000,0.1714,0.0000,200,0.9008
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.9974
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,1.0144
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.0328
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.0347
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.0009
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.0009
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.0245
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.0349
0.1593,0.0000,0.0000,0.0000,0.1592,0.0001,200,0.9283
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,0.9402
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,1.0100
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.0434
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.0224
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.0182
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.0008
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.0309
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,0.9008
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.0308
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,1.0204
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.0277
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.0311
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.0472
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.0312
0.2092,0.0000,0.0000,0.0000,0.2091,0.0000,200,0.9007
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.0476
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,1.0009
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.0724
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.0708
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.0723
