namespace,value,timestamp
fission-function,0.020103677725925237,2021-03-29T18:11:44+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:45+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:46+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:47+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:48+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:49+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:50+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:51+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:52+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:53+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:54+02:00
fission-function,0.020103677725925237,2021-03-29T18:11:55+02:00
fission-function,0.0174616971083197,2021-03-29T18:11:56+02:00
fission-function,0.0174616971083197,2021-03-29T18:11:57+02:00
fission-function,0.0174616971083197,2021-03-29T18:11:58+02:00
fission-function,0.0174616971083197,2021-03-29T18:11:59+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:00+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:01+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:02+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:03+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:04+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:05+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:06+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:07+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:08+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:09+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:10+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:11+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:12+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:13+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:14+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:15+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:16+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:17+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:18+02:00
fission-function,0.0174616971083197,2021-03-29T18:12:19+02:00
