namespace,value,timestamp
fission-function,0.010612463926001589,2021-03-29T17:31:45+02:00
fission-function,0.010612463926001589,2021-03-29T17:31:46+02:00
fission-function,0.010612463926001589,2021-03-29T17:31:47+02:00
fission-function,0.010612463926001589,2021-03-29T17:31:48+02:00
fission-function,0.010612463926001589,2021-03-29T17:31:49+02:00
fission-function,0.010612463926001589,2021-03-29T17:31:50+02:00
fission-function,0.010612463926001589,2021-03-29T17:31:51+02:00
fission-function,0.010612463926001589,2021-03-29T17:31:52+02:00
fission-function,0.010612463926001589,2021-03-29T17:31:53+02:00
fission-function,0.010612463926001589,2021-03-29T17:31:54+02:00
fission-function,0.010612463926001589,2021-03-29T17:31:55+02:00
fission-function,0.009152683307030243,2021-03-29T17:31:56+02:00
fission-function,0.009152683307030243,2021-03-29T17:31:57+02:00
fission-function,0.009152683307030243,2021-03-29T17:31:58+02:00
fission-function,0.009152683307030243,2021-03-29T17:31:59+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:00+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:01+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:02+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:03+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:04+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:05+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:06+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:07+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:08+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:09+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:10+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:11+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:12+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:13+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:14+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:15+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:16+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:17+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:18+02:00
fission-function,0.009152683307030243,2021-03-29T17:32:19+02:00
