namespace,value,timestamp
default,16723968,2021-03-31T09:59:37+02:00
default,16723968,2021-03-31T09:59:38+02:00
default,16723968,2021-03-31T09:59:39+02:00
default,16764928,2021-03-31T09:59:40+02:00
default,16764928,2021-03-31T09:59:41+02:00
default,16764928,2021-03-31T09:59:42+02:00
default,16764928,2021-03-31T09:59:43+02:00
default,16764928,2021-03-31T09:59:44+02:00
default,16764928,2021-03-31T09:59:45+02:00
default,16764928,2021-03-31T09:59:46+02:00
default,16764928,2021-03-31T09:59:47+02:00
default,16764928,2021-03-31T09:59:48+02:00
default,16764928,2021-03-31T09:59:49+02:00
default,16764928,2021-03-31T09:59:50+02:00
default,16764928,2021-03-31T09:59:51+02:00
default,16764928,2021-03-31T09:59:52+02:00
default,16764928,2021-03-31T09:59:53+02:00
default,16764928,2021-03-31T09:59:54+02:00
default,16764928,2021-03-31T09:59:55+02:00
default,16764928,2021-03-31T09:59:56+02:00
default,16764928,2021-03-31T09:59:57+02:00
default,16764928,2021-03-31T09:59:58+02:00
default,48852992,2021-03-31T09:59:59+02:00
default,48852992,2021-03-31T10:00:00+02:00
default,48852992,2021-03-31T10:00:01+02:00
default,48852992,2021-03-31T10:00:02+02:00
default,48852992,2021-03-31T10:00:03+02:00
default,48852992,2021-03-31T10:00:04+02:00
default,48852992,2021-03-31T10:00:05+02:00
default,48852992,2021-03-31T10:00:06+02:00
default,48852992,2021-03-31T10:00:07+02:00
default,48852992,2021-03-31T10:00:08+02:00
default,48852992,2021-03-31T10:00:09+02:00
default,48852992,2021-03-31T10:00:10+02:00
default,48852992,2021-03-31T10:00:11+02:00
default,48852992,2021-03-31T10:00:12+02:00
default,48852992,2021-03-31T10:00:13+02:00
default,48852992,2021-03-31T10:00:14+02:00
default,48852992,2021-03-31T10:00:15+02:00
default,48852992,2021-03-31T10:00:16+02:00
default,48852992,2021-03-31T10:00:17+02:00
default,62951424,2021-03-31T10:00:18+02:00
default,62951424,2021-03-31T10:00:19+02:00
default,62951424,2021-03-31T10:00:20+02:00
default,62951424,2021-03-31T10:00:21+02:00
default,62951424,2021-03-31T10:00:22+02:00
default,62951424,2021-03-31T10:00:23+02:00
default,62951424,2021-03-31T10:00:24+02:00
default,62951424,2021-03-31T10:00:25+02:00
default,62951424,2021-03-31T10:00:26+02:00
default,62951424,2021-03-31T10:00:27+02:00
default,62951424,2021-03-31T10:00:28+02:00
default,62951424,2021-03-31T10:00:29+02:00
default,62951424,2021-03-31T10:00:30+02:00
default,62951424,2021-03-31T10:00:31+02:00
default,62951424,2021-03-31T10:00:32+02:00
default,62951424,2021-03-31T10:00:33+02:00
default,62951424,2021-03-31T10:00:34+02:00
default,62951424,2021-03-31T10:00:35+02:00
default,61878272,2021-03-31T10:00:36+02:00
default,61878272,2021-03-31T10:00:37+02:00
default,61878272,2021-03-31T10:00:38+02:00
default,61878272,2021-03-31T10:00:39+02:00
default,61878272,2021-03-31T10:00:40+02:00
default,61878272,2021-03-31T10:00:41+02:00
default,61878272,2021-03-31T10:00:42+02:00
default,61878272,2021-03-31T10:00:43+02:00
default,61878272,2021-03-31T10:00:44+02:00
default,61878272,2021-03-31T10:00:45+02:00
default,61878272,2021-03-31T10:00:46+02:00
default,61878272,2021-03-31T10:00:47+02:00
default,61878272,2021-03-31T10:00:48+02:00
default,61878272,2021-03-31T10:00:49+02:00
default,61878272,2021-03-31T10:00:50+02:00
default,61878272,2021-03-31T10:00:51+02:00
default,61878272,2021-03-31T10:00:52+02:00
default,61878272,2021-03-31T10:00:53+02:00
default,61878272,2021-03-31T10:00:54+02:00
default,61878272,2021-03-31T10:00:55+02:00
default,61878272,2021-03-31T10:00:56+02:00
default,61878272,2021-03-31T10:00:57+02:00
default,61878272,2021-03-31T10:00:58+02:00
default,61878272,2021-03-31T10:00:59+02:00
default,61878272,2021-03-31T10:01:00+02:00
default,61878272,2021-03-31T10:01:01+02:00
default,61878272,2021-03-31T10:01:02+02:00
default,61878272,2021-03-31T10:01:03+02:00
default,61878272,2021-03-31T10:01:04+02:00
default,61878272,2021-03-31T10:01:05+02:00
default,61878272,2021-03-31T10:01:06+02:00
default,61878272,2021-03-31T10:01:07+02:00
default,61878272,2021-03-31T10:01:08+02:00
default,61878272,2021-03-31T10:01:09+02:00
default,61878272,2021-03-31T10:01:10+02:00
default,61878272,2021-03-31T10:01:11+02:00
default,19247104,2021-03-31T10:01:12+02:00
default,19247104,2021-03-31T10:01:13+02:00
default,19247104,2021-03-31T10:01:14+02:00
default,19247104,2021-03-31T10:01:15+02:00
default,19247104,2021-03-31T10:01:16+02:00
default,19247104,2021-03-31T10:01:17+02:00
default,19247104,2021-03-31T10:01:18+02:00
default,19247104,2021-03-31T10:01:19+02:00
default,19247104,2021-03-31T10:01:20+02:00
default,19247104,2021-03-31T10:01:21+02:00
default,19247104,2021-03-31T10:01:22+02:00
default,19247104,2021-03-31T10:01:23+02:00
default,19247104,2021-03-31T10:01:24+02:00
default,19247104,2021-03-31T10:01:25+02:00
default,19247104,2021-03-31T10:01:26+02:00
default,19247104,2021-03-31T10:01:27+02:00
default,19247104,2021-03-31T10:01:28+02:00
default,19304448,2021-03-31T10:01:29+02:00
default,19304448,2021-03-31T10:01:30+02:00
default,19304448,2021-03-31T10:01:31+02:00
default,19304448,2021-03-31T10:01:32+02:00
default,19304448,2021-03-31T10:01:33+02:00
default,19304448,2021-03-31T10:01:34+02:00
default,19304448,2021-03-31T10:01:35+02:00
default,19304448,2021-03-31T10:01:36+02:00
default,19304448,2021-03-31T10:01:37+02:00
default,19304448,2021-03-31T10:01:38+02:00
default,19304448,2021-03-31T10:01:39+02:00
default,19304448,2021-03-31T10:01:40+02:00
default,19304448,2021-03-31T10:01:41+02:00
default,19304448,2021-03-31T10:01:42+02:00
default,19304448,2021-03-31T10:01:43+02:00
default,19304448,2021-03-31T10:01:44+02:00
default,19304448,2021-03-31T10:01:45+02:00
default,19304448,2021-03-31T10:01:46+02:00
default,19304448,2021-03-31T10:01:47+02:00

