namespace,value,timestamp
openfaas-fn,0.11129542150852108,2021-03-29T13:43:02+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:03+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:04+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:05+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:06+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:07+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:08+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:09+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:10+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:11+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:12+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:13+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:14+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:15+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:16+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:17+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:18+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:19+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:20+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:21+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:22+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:23+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:24+02:00
openfaas-fn,0.11129542150852108,2021-03-29T13:43:25+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:26+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:27+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:28+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:29+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:30+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:31+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:32+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:33+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:34+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:35+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:36+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:37+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:38+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:39+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:40+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:41+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:42+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:43+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:44+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:45+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:46+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:47+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:48+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:49+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:50+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:51+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:52+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:53+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:54+02:00
openfaas-fn,0.10764844779180684,2021-03-29T13:43:55+02:00
openfaas-fn,0.08283397225621689,2021-03-29T13:43:56+02:00
openfaas-fn,0.08283397225621689,2021-03-29T13:43:57+02:00
openfaas-fn,0.08283397225621689,2021-03-29T13:43:58+02:00

