namespace,value,timestamp
openfaas-fn,65327104,2021-03-29T11:09:43+02:00
openfaas-fn,65327104,2021-03-29T11:09:44+02:00
openfaas-fn,65327104,2021-03-29T11:09:45+02:00
openfaas-fn,65327104,2021-03-29T11:09:46+02:00
openfaas-fn,65327104,2021-03-29T11:09:47+02:00
openfaas-fn,65327104,2021-03-29T11:09:48+02:00
openfaas-fn,65327104,2021-03-29T11:09:49+02:00
openfaas-fn,65335296,2021-03-29T11:09:50+02:00
openfaas-fn,65335296,2021-03-29T11:09:51+02:00
openfaas-fn,65335296,2021-03-29T11:09:52+02:00
openfaas-fn,65335296,2021-03-29T11:09:53+02:00
openfaas-fn,65335296,2021-03-29T11:09:54+02:00
openfaas-fn,65335296,2021-03-29T11:09:55+02:00
openfaas-fn,65335296,2021-03-29T11:09:56+02:00
openfaas-fn,65335296,2021-03-29T11:09:57+02:00
openfaas-fn,65335296,2021-03-29T11:09:58+02:00
openfaas-fn,65335296,2021-03-29T11:09:59+02:00
openfaas-fn,65335296,2021-03-29T11:10:00+02:00
openfaas-fn,65335296,2021-03-29T11:10:01+02:00
openfaas-fn,65335296,2021-03-29T11:10:02+02:00
openfaas-fn,65339392,2021-03-29T11:10:03+02:00
openfaas-fn,65339392,2021-03-29T11:10:04+02:00
openfaas-fn,65339392,2021-03-29T11:10:05+02:00
openfaas-fn,65339392,2021-03-29T11:10:06+02:00
openfaas-fn,65339392,2021-03-29T11:10:07+02:00
openfaas-fn,65339392,2021-03-29T11:10:08+02:00
openfaas-fn,65339392,2021-03-29T11:10:09+02:00
openfaas-fn,65339392,2021-03-29T11:10:10+02:00
openfaas-fn,65339392,2021-03-29T11:10:11+02:00
openfaas-fn,65339392,2021-03-29T11:10:12+02:00
openfaas-fn,65339392,2021-03-29T11:10:13+02:00
openfaas-fn,65339392,2021-03-29T11:10:14+02:00
openfaas-fn,65339392,2021-03-29T11:10:15+02:00
openfaas-fn,65339392,2021-03-29T11:10:16+02:00
openfaas-fn,65339392,2021-03-29T11:10:17+02:00
openfaas-fn,65339392,2021-03-29T11:10:18+02:00
openfaas-fn,65339392,2021-03-29T11:10:19+02:00
openfaas-fn,65339392,2021-03-29T11:10:20+02:00
openfaas-fn,65339392,2021-03-29T11:10:21+02:00
openfaas-fn,65343488,2021-03-29T11:10:22+02:00
openfaas-fn,65343488,2021-03-29T11:10:23+02:00
openfaas-fn,65343488,2021-03-29T11:10:24+02:00
openfaas-fn,65343488,2021-03-29T11:10:25+02:00
openfaas-fn,65343488,2021-03-29T11:10:26+02:00
openfaas-fn,65343488,2021-03-29T11:10:27+02:00
openfaas-fn,65343488,2021-03-29T11:10:28+02:00
openfaas-fn,65343488,2021-03-29T11:10:29+02:00
openfaas-fn,65343488,2021-03-29T11:10:30+02:00
openfaas-fn,65343488,2021-03-29T11:10:31+02:00
openfaas-fn,65343488,2021-03-29T11:10:32+02:00
openfaas-fn,65343488,2021-03-29T11:10:33+02:00
openfaas-fn,65343488,2021-03-29T11:10:34+02:00
openfaas-fn,65343488,2021-03-29T11:10:35+02:00
openfaas-fn,65343488,2021-03-29T11:10:36+02:00
openfaas-fn,65343488,2021-03-29T11:10:37+02:00
openfaas-fn,65343488,2021-03-29T11:10:38+02:00
openfaas-fn,65343488,2021-03-29T11:10:39+02:00

