namespace,value,timestamp
openfaas-fn,0.09148330908809063,2021-03-29T12:45:48+02:00
openfaas-fn,0.09148330908809063,2021-03-29T12:45:49+02:00
openfaas-fn,0.09148330908809063,2021-03-29T12:45:50+02:00
openfaas-fn,0.09148330908809063,2021-03-29T12:45:51+02:00
openfaas-fn,0.09148330908809063,2021-03-29T12:45:52+02:00
openfaas-fn,0.09148330908809063,2021-03-29T12:45:53+02:00
openfaas-fn,0.09148330908809063,2021-03-29T12:45:54+02:00
openfaas-fn,0.09148330908809063,2021-03-29T12:45:55+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:45:56+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:45:57+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:45:58+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:45:59+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:00+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:01+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:02+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:03+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:04+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:05+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:06+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:07+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:08+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:09+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:10+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:11+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:12+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:13+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:14+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:15+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:16+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:17+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:18+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:19+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:20+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:21+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:22+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:23+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:24+02:00
openfaas-fn,0.07952074530719777,2021-03-29T12:46:25+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:26+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:27+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:28+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:29+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:30+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:31+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:32+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:33+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:34+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:35+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:36+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:37+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:38+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:39+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:40+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:41+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:42+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:43+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:44+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:45+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:46+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:47+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:48+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:49+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:50+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:51+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:52+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:53+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:54+02:00
openfaas-fn,0.08846543662831878,2021-03-29T12:46:55+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:46:56+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:46:57+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:46:58+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:46:59+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:00+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:01+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:02+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:03+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:04+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:05+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:06+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:07+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:08+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:09+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:10+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:11+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:12+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:13+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:14+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:15+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:16+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:17+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:18+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:19+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:20+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:21+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:22+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:23+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:24+02:00
openfaas-fn,0.088506665978782,2021-03-29T12:47:25+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:26+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:27+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:28+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:29+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:30+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:31+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:32+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:33+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:34+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:35+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:36+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:37+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:38+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:39+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:40+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:41+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:42+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:43+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:44+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:45+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:46+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:47+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:48+02:00
openfaas-fn,0.08680628774847902,2021-03-29T12:47:49+02:00

