namespace,value,timestamp
openfaas-fn,0.09019488126899115,2021-03-29T13:38:14+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:15+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:16+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:17+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:18+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:19+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:20+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:21+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:22+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:23+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:24+02:00
openfaas-fn,0.09019488126899115,2021-03-29T13:38:25+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:26+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:27+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:28+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:29+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:30+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:31+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:32+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:33+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:34+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:35+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:36+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:37+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:38+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:39+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:40+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:41+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:42+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:43+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:44+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:45+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:46+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:47+02:00
openfaas-fn,0.07897552606860929,2021-03-29T13:38:48+02:00
