namespace,value,timestamp
fission-function,0.024969493718660345,2021-03-29T18:35:22+02:00
fission-function,0.024969493718660345,2021-03-29T18:35:23+02:00
fission-function,0.024969493718660345,2021-03-29T18:35:24+02:00
fission-function,0.024969493718660345,2021-03-29T18:35:25+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:26+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:27+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:28+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:29+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:30+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:31+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:32+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:33+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:34+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:35+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:36+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:37+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:38+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:39+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:40+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:41+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:42+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:43+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:44+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:45+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:46+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:47+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:48+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:49+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:50+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:51+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:52+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:53+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:54+02:00
fission-function,0.021899851916680375,2021-03-29T18:35:55+02:00
fission-function,0.019008326270321882,2021-03-29T18:35:56+02:00
fission-function,0.019008326270321882,2021-03-29T18:35:57+02:00
fission-function,0.019008326270321882,2021-03-29T18:35:58+02:00
fission-function,0.019008326270321882,2021-03-29T18:35:59+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:00+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:01+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:02+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:03+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:04+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:05+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:06+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:07+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:08+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:09+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:10+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:11+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:12+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:13+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:14+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:15+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:16+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:17+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:18+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:19+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:20+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:21+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:22+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:23+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:24+02:00
fission-function,0.019008326270321882,2021-03-29T18:36:25+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:26+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:27+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:28+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:29+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:30+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:31+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:32+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:33+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:34+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:35+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:36+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:37+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:38+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:39+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:40+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:41+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:42+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:43+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:44+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:45+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:46+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:47+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:48+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:49+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:50+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:51+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:52+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:53+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:54+02:00
fission-function,0.019054778700770426,2021-03-29T18:36:55+02:00
fission-function,0.019456784603651814,2021-03-29T18:36:56+02:00
fission-function,0.019456784603651814,2021-03-29T18:36:57+02:00
fission-function,0.019456784603651814,2021-03-29T18:36:58+02:00
fission-function,0.019456784603651814,2021-03-29T18:36:59+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:00+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:01+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:02+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:03+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:04+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:05+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:06+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:07+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:08+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:09+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:10+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:11+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:12+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:13+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:14+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:15+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:16+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:17+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:18+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:19+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:20+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:21+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:22+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:23+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:24+02:00
fission-function,0.019456784603651814,2021-03-29T18:37:25+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:26+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:27+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:28+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:29+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:30+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:31+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:32+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:33+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:34+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:35+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:36+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:37+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:38+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:39+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:40+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:41+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:42+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:43+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:44+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:45+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:46+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:47+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:48+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:49+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:50+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:51+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:52+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:53+02:00
fission-function,0.020272778929643045,2021-03-29T18:37:54+02:00
