response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.3996,5.0535,5.0113,0.0001,0.3459,0.0001,200,0.1011
5.4033,5.0557,5.0108,0.0001,0.3473,0.0001,200,0.1017
5.4129,5.0556,5.0107,0.0001,0.3570,0.0001,200,0.1018
5.4141,5.0560,5.0118,0.0001,0.3580,0.0000,200,0.1015
5.4212,5.0558,5.0110,0.0001,0.3653,0.0000,200,0.1016
5.4269,5.0558,5.0108,0.0001,0.3710,0.0001,200,0.1016
5.4301,5.0553,5.0103,0.0001,0.3746,0.0000,200,0.1020
5.4350,5.0808,5.0416,0.0001,0.3541,0.0001,200,0.1021
5.4390,5.0807,5.0109,0.0001,0.3581,0.0001,200,0.1017
5.4426,5.0807,5.0420,0.0001,0.3617,0.0001,200,0.1018
5.4488,5.0809,5.0422,0.0001,0.3677,0.0001,200,0.1017
5.4541,5.0808,5.0418,0.0001,0.3731,0.0001,200,0.1019
5.4604,5.0808,5.0420,0.0002,0.3793,0.0001,200,0.1017
5.4635,5.0804,5.0415,0.0001,0.3828,0.0001,200,0.1021
5.4678,5.0811,5.0432,0.0001,0.3865,0.0001,200,0.1015
5.4775,5.0809,5.0109,0.0001,0.3964,0.0001,200,0.1017
5.4793,5.0809,5.0106,0.0001,0.3982,0.0000,200,0.1018
5.5017,5.0803,5.0415,0.0001,0.4212,0.0001,200,0.1022
5.5083,5.0810,5.0431,0.0001,0.4271,0.0001,200,0.1015
5.5141,5.0820,5.0414,0.0001,0.4318,0.0001,200,0.1007
5.5212,5.0850,5.0418,0.0001,0.4360,0.0001,200,0.1020
5.5249,5.0847,5.0416,0.0001,0.4398,0.0001,200,0.1021
5.5309,5.0858,5.0424,0.0001,0.4449,0.0001,200,0.1011
5.5341,5.0854,5.0432,0.0001,0.4485,0.0001,200,0.1015
5.5377,5.0851,5.0421,0.0001,0.4524,0.0001,200,0.1018
5.5422,5.0853,5.0417,0.0001,0.4568,0.0000,200,0.1021
5.5466,5.0868,5.0423,0.0018,0.4578,0.0000,200,0.1015
5.5535,5.0875,5.0418,0.0006,0.4653,0.0000,200,0.1021
5.5571,5.0860,5.0119,0.0002,0.4709,0.0001,200,0.1015
5.5613,5.0870,5.0106,0.0013,0.4729,0.0001,200,0.1018
5.5658,5.0882,5.0419,0.0008,0.4766,0.0001,200,0.1009
5.5684,5.0854,5.0104,0.0001,0.4828,0.0001,200,0.1020
5.5742,5.0867,5.0102,0.0012,0.4861,0.0001,200,0.1021
5.5774,5.0856,5.0421,0.0001,0.4916,0.0001,200,0.1018
5.5811,5.0878,5.0416,0.0002,0.4929,0.0001,200,0.1022
5.5971,5.0915,5.0419,0.0001,0.5052,0.0001,200,0.1018
5.6080,5.0922,5.0110,0.0001,0.5152,0.0001,200,0.1010
5.6177,5.0917,5.0421,0.0001,0.5258,0.0001,200,0.1018
5.6219,5.0940,5.0427,0.0001,0.5278,0.0000,200,0.1011
5.6300,5.0944,5.0428,0.0001,0.5354,0.0000,200,0.1008
5.6363,5.0939,5.0427,0.0001,0.5422,0.0001,200,0.1016
5.6414,5.0934,5.0433,0.0001,0.5478,0.0001,200,0.1015
5.6474,5.0942,5.0433,0.0001,0.5529,0.0001,200,0.1007
5.6504,5.0937,5.0433,0.0001,0.5564,0.0002,200,0.1015
5.6564,5.0935,5.0433,0.0001,0.5627,0.0001,200,0.1016
5.6613,0.0000,5.0112,0.0000,0.5596,0.0001,200,0.1010
5.6653,5.0932,5.0427,0.0001,0.5715,0.0001,200,0.1019
5.6714,5.0939,5.0434,0.0001,0.5773,0.0001,200,0.1015
5.6769,0.0000,5.0114,0.0000,0.4905,0.0001,200,0.1014
5.6794,0.0000,5.0102,0.0000,0.4644,0.0001,200,0.1021
5.6852,0.0000,5.0101,0.0000,0.4748,0.0001,200,0.1020
5.6907,0.0000,5.0110,0.0001,0.5248,0.0001,200,0.1010
5.6969,0.0000,5.0112,0.0000,0.5211,0.0000,200,0.1014
5.7033,0.0000,5.0117,0.0001,0.5326,0.0001,200,0.1013
0.6033,0.0562,0.0193,0.0001,0.5470,0.0000,200,5.2026
5.7085,0.0000,5.0105,0.0001,0.5103,0.0000,200,0.1017
5.7115,0.0000,5.0115,0.0000,0.5179,0.0001,200,0.1015
5.7171,0.0000,5.0419,0.0001,0.5106,0.0001,200,0.1018
5.7209,0.0000,5.0106,0.0001,0.5183,0.0001,200,0.1018
5.7247,0.0000,5.0101,0.0000,0.5057,0.0001,200,0.1019
0.5647,0.0000,0.0256,0.0000,0.5061,0.0001,200,5.2667
0.5291,0.0000,0.0046,0.0000,0.5010,0.0001,200,5.3123
0.5300,0.0000,0.0084,0.0000,0.5062,0.0000,200,5.3169
0.5157,0.0000,0.0038,0.0000,0.4958,0.0001,200,5.3348
0.5029,0.0000,0.0174,0.0000,0.4909,0.0001,200,5.3513
0.4867,0.0000,0.0000,0.0000,0.4865,0.0001,200,5.3731
0.4830,0.0000,0.0000,0.0000,0.4829,0.0000,200,5.3783
0.4459,0.0000,0.0000,0.0000,0.4458,0.0001,200,5.4210
0.4659,0.0000,0.0000,0.0000,0.4658,0.0001,200,5.4051
0.3122,0.0000,0.0000,0.0000,0.3121,0.0000,200,5.5621
0.4085,0.0000,0.0000,0.0001,0.4083,0.0001,200,5.4727
0.4819,0.0000,0.0000,0.0000,0.4818,0.0001,200,5.4002
0.4415,0.0000,0.0000,0.0000,0.4413,0.0001,200,5.4546
0.4874,0.0000,0.0000,0.0000,0.4872,0.0001,200,5.4124
0.4877,0.0000,0.0000,0.0000,0.4875,0.0001,200,5.4161
0.4806,0.0000,0.0000,0.0000,0.4805,0.0001,200,5.4270
0.4616,0.0000,0.0000,0.0000,0.4615,0.0001,200,5.4494
0.4847,0.0000,0.0000,0.0000,0.4845,0.0001,200,5.4320
0.4869,0.0000,0.0000,0.0000,0.4867,0.0001,200,5.4411
0.4925,0.0000,0.0000,0.0000,0.4923,0.0001,200,5.4451
0.4972,0.0000,0.0000,0.0000,0.4970,0.0001,200,5.4451
0.4752,0.0000,0.0000,0.0001,0.4750,0.0001,200,5.4712
0.4387,0.0000,0.0000,0.0000,0.4385,0.0002,200,5.5147
0.4577,0.0000,0.0000,0.0001,0.4575,0.0001,200,5.5007
0.4839,0.0000,0.0000,0.0000,0.4837,0.0001,200,5.4783
0.4836,0.0000,0.0000,0.0000,0.4834,0.0001,200,5.4819
0.4199,0.0000,0.0000,0.0001,0.4196,0.0001,200,5.5505
0.4397,0.0000,0.0000,0.0000,0.4396,0.0001,200,5.5371
0.4865,0.0000,0.0000,0.0000,0.4863,0.0001,200,5.4967
0.4587,0.0000,0.0000,0.0000,0.4585,0.0001,200,5.5322
0.4898,0.0000,0.0000,0.0001,0.4895,0.0001,200,5.5050
0.4756,0.0000,0.0000,0.0000,0.4754,0.0001,200,5.5228
0.4878,0.0000,0.0000,0.0000,0.4876,0.0001,200,5.5156
0.4289,0.0000,0.0000,0.0000,0.4288,0.0001,200,5.5811
0.4825,0.0000,0.0000,0.0000,0.4823,0.0001,200,5.5286
0.4515,0.0000,0.0000,0.0001,0.4512,0.0002,200,5.5655
0.4820,0.0000,0.0000,0.0001,0.4818,0.0001,200,5.5407
0.4857,0.0000,0.0000,0.0001,0.4855,0.0001,200,5.5444
0.4798,0.0000,0.0000,0.0000,0.4796,0.0001,200,5.5559
0.4713,0.0000,0.0000,0.0000,0.4711,0.0001,200,5.5693
0.3828,0.0000,0.0000,0.0000,0.3826,0.0001,200,5.6632
0.4736,0.0000,0.0000,0.0000,0.4733,0.0002,200,5.5791
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,5.6555
0.4157,0.0000,0.0000,0.0000,0.4156,0.0000,200,5.6444
0.4494,0.0000,0.0000,0.0000,0.4493,0.0000,200,5.6148
0.4644,0.0000,0.0000,0.0000,0.4643,0.0001,200,5.6039
0.4631,0.0000,0.0000,0.0000,0.4630,0.0001,200,5.6098
0.4547,0.0000,0.0000,0.0000,0.4546,0.0000,200,5.6232
0.4171,0.0000,0.0000,0.0000,0.4170,0.0001,200,5.6792
0.4772,0.0000,0.0000,0.0001,0.4769,0.0002,200,5.6270
0.4796,0.0000,0.0000,0.0000,0.4794,0.0001,200,5.6320
0.4845,0.0000,0.0000,0.0000,0.4844,0.0001,200,5.6357
0.4940,0.0000,0.0000,0.0000,0.4939,0.0001,200,5.6395
0.4802,0.0000,0.0000,0.0000,0.4801,0.0001,200,5.6586
0.4939,0.0000,0.0000,0.0000,0.4938,0.0001,200,5.6482
0.4788,0.0000,0.0000,0.0000,0.4787,0.0001,200,5.6668
0.4729,0.0000,0.0000,0.0000,0.4727,0.0001,200,5.6764
0.4712,0.0000,0.0000,0.0000,0.4710,0.0001,200,5.6832
0.4491,0.0000,0.0000,0.0001,0.4489,0.0000,200,5.7090
0.4633,0.0000,0.0000,0.0000,0.4632,0.0001,200,5.6989
0.4434,0.0000,0.0000,0.0000,0.4433,0.0001,200,5.7231
0.4518,0.0000,0.0000,0.0000,0.4517,0.0000,200,5.7195
0.4573,0.0000,0.0000,0.0000,0.4572,0.0001,200,5.7308
0.9516,0.0460,0.0092,0.0001,0.9053,0.0001,200,5.2418
0.9468,0.0692,0.0100,0.0000,0.8775,0.0001,200,5.2517
0.9182,0.0414,0.0046,0.0000,0.8767,0.0001,200,5.2876
0.9128,0.0000,0.0092,0.0000,0.8775,0.0001,200,5.2950
0.4651,0.0000,0.0000,0.0000,0.4649,0.0001,200,5.7481
0.1416,0.0000,0.0000,0.0000,0.1414,0.0001,200,6.0779
0.4731,0.0000,0.0000,0.0001,0.4729,0.0001,200,5.7519
0.4695,0.0000,0.0000,0.0000,0.4693,0.0001,200,5.7580
0.3067,0.0000,0.0000,0.0001,0.3064,0.0001,200,5.9280
0.4397,0.0000,0.0000,0.0000,0.4395,0.0001,200,5.8046
0.4801,0.0000,0.0000,0.0000,0.4799,0.0001,200,5.7730
0.4750,0.0000,0.0000,0.0000,0.4748,0.0001,200,5.7815
0.4820,0.0000,0.0000,0.0000,0.4818,0.0002,200,5.7784
0.4589,0.0000,0.0000,0.0000,0.4588,0.0000,200,5.8059
0.4821,0.0000,0.0000,0.0000,0.4820,0.0000,200,5.7872
0.4821,0.0000,0.0000,0.0000,0.4810,0.0011,200,5.7917
0.4780,0.0000,0.0000,0.0000,0.4779,0.0001,200,5.7983
0.4697,0.0000,0.0000,0.0000,0.4696,0.0001,200,5.8102
0.4728,0.0000,0.0000,0.0000,0.4727,0.0001,200,5.8130
0.4732,0.0000,0.0000,0.0000,0.4731,0.0001,200,5.8227
0.4827,0.0000,0.0000,0.0000,0.4825,0.0001,200,5.8189
0.4801,0.0000,0.0000,0.0000,0.4800,0.0000,200,5.8265
0.4801,0.0000,0.0000,0.0000,0.4799,0.0001,200,5.8315
0.4579,0.0000,0.0000,0.0000,0.4577,0.0001,200,5.8598
0.4693,0.0000,0.0000,0.0000,0.4692,0.0001,200,5.8542
0.4753,0.0000,0.0000,0.0000,0.4752,0.0000,200,5.8506
0.4876,0.0000,0.0000,0.0000,0.4875,0.0001,200,5.8414
0.4871,0.0000,0.0000,0.0000,0.4870,0.0000,200,5.8468
0.4753,0.0000,0.0000,0.0000,0.4752,0.0000,200,5.8612
0.4422,0.0000,0.0000,0.0000,0.4420,0.0002,200,5.8998
0.4780,0.0000,0.0000,0.0000,0.4779,0.0001,200,5.8669
0.4744,0.0000,0.0000,0.0000,0.4743,0.0001,200,5.8744
0.4699,0.0000,0.0000,0.0000,0.4698,0.0000,200,5.8822
0.4745,0.0000,0.0000,0.0000,0.4744,0.0001,200,5.8812
0.4646,0.0000,0.0000,0.0000,0.4645,0.0001,200,5.8960
0.4611,0.0000,0.0000,0.0000,0.4610,0.0001,200,5.9038
0.4610,0.0000,0.0000,0.0000,0.4609,0.0000,200,5.9076
0.4555,0.0000,0.0000,0.0000,0.4554,0.0000,200,5.9167
0.4167,0.0000,0.0000,0.0000,0.4165,0.0001,200,5.9621
0.4404,0.0000,0.0000,0.0001,0.4401,0.0001,200,5.9534
0.4602,0.0000,0.0000,0.0000,0.4601,0.0000,200,5.9376
0.3982,0.0000,0.0000,0.0001,0.3981,0.0000,200,6.0033
0.4144,0.0000,0.0000,0.0001,0.4142,0.0001,200,5.9908
0.4664,0.0000,0.0000,0.0001,0.4663,0.0000,200,5.9423
0.4676,0.0000,0.0000,0.0001,0.4674,0.0001,200,5.9465
0.4373,0.0000,0.0000,0.0000,0.4372,0.0001,200,5.9832
0.4662,0.0000,0.0000,0.0001,0.4660,0.0001,200,5.9584
0.4627,0.0000,0.0000,0.0001,0.4624,0.0001,200,5.9655
0.4615,0.0000,0.0000,0.0000,0.4614,0.0001,200,5.9704
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,6.0406
0.4647,0.0000,0.0000,0.0001,0.4646,0.0001,200,5.9769
0.4237,0.0000,0.0000,0.0000,0.4235,0.0000,200,6.0227
0.4553,0.0000,0.0000,0.0001,0.4550,0.0001,200,5.9947
0.4554,0.0000,0.0000,0.0001,0.4552,0.0000,200,5.9984
0.4429,0.0000,0.0000,0.0001,0.4427,0.0001,200,6.0170
0.4548,0.0000,0.0000,0.0000,0.4547,0.0001,200,6.0100
0.4655,0.0000,0.0000,0.0000,0.4653,0.0001,200,6.0110
0.4123,0.0000,0.0000,0.0000,0.4122,0.0000,200,6.0642
0.4192,0.0000,0.0000,0.0000,0.4191,0.0000,200,6.0600
0.4292,0.0000,0.0000,0.0001,0.4290,0.0001,200,6.0560
0.4569,0.0000,0.0000,0.0001,0.4567,0.0001,200,6.0301
0.4554,0.0000,0.0000,0.0000,0.4553,0.0000,200,6.0358
0.4429,0.0000,0.0000,0.0001,0.4427,0.0000,200,6.0527
0.4546,0.0000,0.0000,0.0000,0.4544,0.0001,200,6.0460
0.4398,0.0000,0.0000,0.0000,0.4397,0.0001,200,6.0683
0.4404,0.0000,0.0000,0.0000,0.4402,0.0001,200,6.0730
0.4153,0.0000,0.0000,0.0000,0.4151,0.0001,200,6.1042
0.4272,0.0000,0.0000,0.0001,0.4271,0.0000,200,6.0964
0.4161,0.0000,0.0000,0.0001,0.4159,0.0000,200,6.1116
0.3664,0.0000,0.0000,0.0000,0.3663,0.0001,200,6.1665
0.3901,0.0000,0.0000,0.0000,0.3899,0.0002,200,6.1492
0.3961,0.0000,0.0000,0.0000,0.3960,0.0001,200,6.1456
0.4034,0.0000,0.0000,0.0000,0.4033,0.0001,200,6.1421
0.4323,0.0000,0.0000,0.0000,0.4321,0.0001,200,6.1335
0.4285,0.0000,0.0000,0.0000,0.4283,0.0001,200,6.1388
0.4178,0.0000,0.0000,0.0000,0.4176,0.0001,200,6.1544
0.4187,0.0000,0.0000,0.0000,0.4185,0.0001,200,6.1581
0.4190,0.0000,0.0000,0.0000,0.4188,0.0001,200,6.1622
0.8483,0.0000,0.0000,0.0000,0.8482,0.0000,200,5.7379
0.8547,0.0000,0.0000,0.0000,0.8545,0.0001,200,5.7430
0.8387,0.0000,0.0000,0.0001,0.8385,0.0001,200,5.7623
0.8388,0.0000,0.0000,0.0000,0.8387,0.0000,200,5.7671
0.7398,0.0000,0.0000,0.0000,0.7397,0.0001,200,5.8711
0.7043,0.0000,0.0000,0.0000,0.7042,0.0001,200,5.9110
0.5035,0.0000,0.0000,0.0000,0.5033,0.0001,200,6.1202
1.3311,0.0000,0.0044,0.0000,1.3002,0.0001,200,5.2998
1.3559,0.0531,0.0153,0.0000,1.3026,0.0001,200,5.2771
1.3658,0.0583,0.0204,0.0000,1.3073,0.0001,200,5.2718
1.3381,0.0000,0.0000,0.0000,1.3073,0.0001,200,5.3042
1.3413,0.0000,0.0086,0.0000,1.3092,0.0001,200,5.3082
1.3337,0.0000,0.0047,0.0001,1.3125,0.0002,200,5.3207
1.3378,0.0000,0.0002,0.0001,1.3115,0.0001,200,5.3252
1.3363,0.0000,0.0082,0.0001,1.3120,0.0001,200,5.3305
1.3310,0.0000,0.0109,0.0000,1.3096,0.0001,200,5.3401
1.3142,0.0000,0.0074,0.0001,1.3123,0.0001,200,5.3614
1.3097,0.0000,0.0000,0.0000,1.3096,0.0000,200,5.3696
1.2209,0.0000,0.0000,0.0001,1.2207,0.0001,200,5.4623
1.0164,0.0000,0.0000,0.0000,1.0163,0.0000,200,5.6704
0.5031,0.0000,0.0000,0.0000,0.5030,0.0001,200,6.1881
0.4161,0.0000,0.0000,0.0000,0.4160,0.0001,200,6.2799
0.4758,0.0000,0.0000,0.0000,0.4756,0.0001,200,6.2250
0.5107,0.0000,0.0000,0.0001,0.5105,0.0001,200,6.1933
0.5020,0.0000,0.0000,0.0000,0.5019,0.0001,200,6.2059
0.5037,0.0000,0.0000,0.0000,0.5035,0.0001,200,6.2078
0.3202,0.0000,0.0000,0.0000,0.3201,0.0001,200,6.3978
0.5024,0.0000,0.0000,0.0000,0.5023,0.0001,200,6.2195
0.4988,0.0000,0.0000,0.0000,0.4986,0.0000,200,6.2275
0.4680,0.0000,0.0000,0.0000,0.4679,0.0000,200,6.2648
0.4993,0.0000,0.0000,0.0001,0.4991,0.0001,200,6.2347
0.4797,0.0000,0.0000,0.0001,0.4795,0.0001,200,6.2604
0.4876,0.0000,0.0000,0.0000,0.4874,0.0001,200,6.2564
0.5037,0.0000,0.0000,0.0000,0.5036,0.0001,200,6.2443
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,6.2531
0.4868,0.0000,0.0000,0.0000,0.4868,0.0000,200,6.2693
0.4084,0.0000,0.0000,0.0000,0.4083,0.0000,200,6.3520
0.4904,0.0000,0.0000,0.0001,0.4902,0.0001,200,6.2738
0.4916,0.0000,0.0000,0.0000,0.4915,0.0000,200,6.2763
0.4654,0.0000,0.0000,0.0000,0.4654,0.0000,200,6.3066
0.4892,0.0000,0.0000,0.0000,0.4891,0.0000,200,6.2858
0.4246,0.0000,0.0000,0.0000,0.4243,0.0003,200,6.3607
0.4898,0.0000,0.0000,0.0000,0.4897,0.0001,200,6.2959
0.4863,0.0000,0.0000,0.0000,0.4862,0.0001,200,6.3016
0.4354,0.0000,0.0000,0.0000,0.4353,0.0001,200,6.3557
0.4460,0.0000,0.0000,0.0000,0.4459,0.0000,200,6.3487
0.4796,0.0000,0.0000,0.0000,0.4795,0.0001,200,6.3235
0.4810,0.0000,0.0000,0.0000,0.4809,0.0000,200,6.3290
0.4986,0.0000,0.0000,0.0000,0.4984,0.0002,200,6.3177
0.4949,0.0000,0.0000,0.0000,0.4948,0.0001,200,6.3259
0.5152,0.0000,0.0000,0.0000,0.5151,0.0001,200,6.3115
0.5048,0.0000,0.0000,0.0000,0.5047,0.0001,200,6.3339
0.5039,0.0000,0.0000,0.0001,0.5037,0.0001,200,6.3421
0.5143,0.0000,0.0000,0.0000,0.5143,0.0000,200,6.3365
0.5109,0.0000,0.0000,0.0000,0.5108,0.0001,200,6.3449
0.5086,0.0000,0.0000,0.0000,0.5084,0.0001,200,6.3789
0.4758,0.0000,0.0000,0.0000,0.4757,0.0001,200,6.4319
0.5428,0.0000,0.0000,0.0000,0.5427,0.0001,200,6.3649
0.5361,0.0000,0.0000,0.0000,0.5360,0.0001,200,6.3722
0.5458,0.0000,0.0000,0.0000,0.5456,0.0001,200,6.3686
0.4914,0.0000,0.0000,0.0000,0.4912,0.0001,200,6.4282
0.5147,0.0000,0.0000,0.0000,0.5143,0.0003,200,6.4141
0.5440,0.0000,0.0000,0.0000,0.5438,0.0001,200,6.3938
0.5335,0.0000,0.0000,0.0000,0.5333,0.0001,200,6.4087
0.5467,0.0000,0.0000,0.0000,0.5466,0.0001,200,6.4016
0.4880,0.0000,0.0000,0.0000,0.4878,0.0001,200,6.4648
0.5697,0.0000,0.0000,0.0000,0.5696,0.0001,200,6.4052
0.5327,0.0000,0.0000,0.0000,0.5325,0.0001,200,6.4500
0.5535,0.0000,0.0000,0.0000,0.5534,0.0001,200,6.4464
0.5830,0.0000,0.0000,0.0000,0.5829,0.0001,200,6.4247
0.5871,0.0000,0.0000,0.0000,0.5870,0.0001,200,6.4206
0.5739,0.0000,0.0000,0.0000,0.5737,0.0001,200,6.4372
0.5155,0.0000,0.0000,0.0000,0.5154,0.0001,200,6.5006
0.5243,0.0000,0.0000,0.0000,0.5242,0.0001,200,6.4956
0.5817,0.0000,0.0000,0.0000,0.5816,0.0001,200,6.4416
0.5409,0.0000,0.0000,0.0000,0.5408,0.0001,200,6.4870
0.5797,0.0000,0.0000,0.0000,0.5795,0.0001,200,6.4538
0.5758,0.0000,0.0000,0.0000,0.5758,0.0000,200,6.4599
0.5605,0.0000,0.0000,0.0000,0.5605,0.0000,200,6.4792
0.5660,0.0000,0.0000,0.0000,0.5659,0.0001,200,6.4765
0.5781,0.0000,0.0000,0.0000,0.5780,0.0001,200,6.4765
0.5699,0.0000,0.0000,0.0000,0.5698,0.0001,200,6.4852
0.5704,0.0000,0.0000,0.0000,0.5702,0.0002,200,6.4912
0.4239,0.0000,0.0000,0.0000,0.4238,0.0001,200,6.6423
0.5025,0.0000,0.0000,0.0000,0.5023,0.0001,200,6.5673
0.5646,0.0000,0.0000,0.0000,0.5644,0.0001,200,6.5082
0.5485,0.0000,0.0000,0.0000,0.5484,0.0001,200,6.5277
0.5575,0.0000,0.0000,0.0000,0.5574,0.0001,200,6.5236
0.5563,0.0000,0.0000,0.0000,0.5562,0.0001,200,6.5329
0.5540,0.0000,0.0000,0.0001,0.5538,0.0001,200,6.5393
0.5573,0.0000,0.0000,0.0000,0.5570,0.0002,200,6.5417
0.5565,0.0000,0.0000,0.0000,0.5563,0.0001,200,6.5455
0.5449,0.0000,0.0000,0.0000,0.5447,0.0001,200,6.5658
0.5245,0.0000,0.0000,0.0000,0.5243,0.0001,200,6.5863
0.5414,0.0000,0.0000,0.0000,0.5413,0.0001,200,6.5722
0.5425,0.0000,0.0000,0.0000,0.5424,0.0001,200,6.5768
0.5425,0.0000,0.0000,0.0000,0.5423,0.0001,200,6.5812
0.5318,0.0000,0.0000,0.0000,0.5317,0.0000,200,6.5977
0.5197,0.0000,0.0000,0.0000,0.5196,0.0000,200,6.6153
0.5258,0.0000,0.0000,0.0000,0.5256,0.0000,200,6.6109
0.5397,0.0000,0.0000,0.0000,0.5396,0.0001,200,6.6010
0.5378,0.0000,0.0000,0.0000,0.5376,0.0002,200,6.6060
0.5248,0.0000,0.0000,0.0000,0.5246,0.0001,200,6.6236
0.5157,0.0000,0.0000,0.0000,0.5155,0.0001,200,6.6376
0.5227,0.0000,0.0000,0.0001,0.5225,0.0001,200,6.6330
0.5294,0.0000,0.0000,0.0000,0.5292,0.0000,200,6.6308
0.5140,0.0000,0.0000,0.0000,0.5139,0.0000,200,6.6496
0.9974,0.0000,0.0000,0.0000,0.9973,0.0000,200,6.1713
0.9735,0.0000,0.0000,0.0000,0.9734,0.0001,200,6.1985
0.9627,0.0000,0.0000,0.0000,0.9626,0.0001,200,6.2131
0.6677,0.0000,0.0000,0.0000,0.6676,0.0001,200,6.5133
0.6651,0.0000,0.0000,0.0000,0.6649,0.0001,200,6.5195
0.5357,0.0000,0.0000,0.0001,0.5354,0.0001,200,6.6545
0.4951,0.0000,0.0000,0.0001,0.4949,0.0001,200,6.7008
0.5203,0.0000,0.0000,0.0000,0.5202,0.0000,200,6.6793
0.4299,0.0000,0.0000,0.0000,0.4298,0.0001,200,6.7751
0.5417,0.0000,0.0000,0.0000,0.5415,0.0001,200,6.6711
0.5379,0.0000,0.0000,0.0000,0.5378,0.0001,200,6.6756
0.5346,0.0000,0.0000,0.0000,0.5345,0.0001,200,6.6832
0.5350,0.0000,0.0000,0.0000,0.5349,0.0001,200,6.6869
0.5354,0.0000,0.0000,0.0000,0.5352,0.0002,200,6.6912
0.4655,0.0000,0.0000,0.0000,0.4653,0.0001,200,6.7643
0.5399,0.0000,0.0000,0.0000,0.5397,0.0001,200,6.6960
0.5341,0.0000,0.0000,0.0000,0.5340,0.0001,200,6.7040
0.5339,0.0000,0.0000,0.0000,0.5338,0.0000,200,6.7079
0.5333,0.0000,0.0000,0.0001,0.5331,0.0001,200,6.7115
0.5309,0.0000,0.0000,0.0000,0.5308,0.0000,200,6.7180
0.5316,0.0000,0.0000,0.0000,0.5315,0.0000,200,6.7219
0.5336,0.0000,0.0000,0.0000,0.5335,0.0001,200,6.7262
0.5443,0.0000,0.0000,0.0000,0.5441,0.0001,200,6.7328
0.5485,0.0000,0.0000,0.0000,0.5483,0.0001,200,6.7340
0.5259,0.0000,0.0000,0.0000,0.5258,0.0001,200,6.7604
0.5516,0.0000,0.0000,0.0000,0.5514,0.0001,200,6.7400
0.5534,0.0000,0.0000,0.0000,0.5532,0.0001,200,6.7440
