namespace,value,timestamp
default,0.040612308151226434,2021-03-30T10:20:17+02:00
default,0.040612308151226434,2021-03-30T10:20:18+02:00
default,0.040612308151226434,2021-03-30T10:20:19+02:00
default,0.040612308151226434,2021-03-30T10:20:20+02:00
default,0.040612308151226434,2021-03-30T10:20:21+02:00
default,0.040612308151226434,2021-03-30T10:20:22+02:00
default,0.040612308151226434,2021-03-30T10:20:23+02:00
default,0.040612308151226434,2021-03-30T10:20:24+02:00
default,0.040612308151226434,2021-03-30T10:20:25+02:00
default,0.03391716788420576,2021-03-30T10:20:26+02:00
default,0.03391716788420576,2021-03-30T10:20:27+02:00
default,0.03391716788420576,2021-03-30T10:20:28+02:00
default,0.03391716788420576,2021-03-30T10:20:29+02:00
default,0.03391716788420576,2021-03-30T10:20:30+02:00
default,0.03391716788420576,2021-03-30T10:20:31+02:00
default,0.03391716788420576,2021-03-30T10:20:32+02:00
default,0.03391716788420576,2021-03-30T10:20:33+02:00
default,0.03391716788420576,2021-03-30T10:20:34+02:00
default,0.03391716788420576,2021-03-30T10:20:35+02:00
default,0.03391716788420576,2021-03-30T10:20:36+02:00
default,0.03391716788420576,2021-03-30T10:20:37+02:00
default,0.03391716788420576,2021-03-30T10:20:38+02:00
default,0.03391716788420576,2021-03-30T10:20:39+02:00
default,0.03391716788420576,2021-03-30T10:20:40+02:00
default,0.03391716788420576,2021-03-30T10:20:41+02:00
default,0.03391716788420576,2021-03-30T10:20:42+02:00
default,0.03391716788420576,2021-03-30T10:20:43+02:00
default,0.03391716788420576,2021-03-30T10:20:44+02:00
default,0.03391716788420576,2021-03-30T10:20:45+02:00
default,0.03391716788420576,2021-03-30T10:20:46+02:00
default,0.03391716788420576,2021-03-30T10:20:47+02:00
default,0.03391716788420576,2021-03-30T10:20:48+02:00
default,0.03391716788420576,2021-03-30T10:20:49+02:00
default,0.03391716788420576,2021-03-30T10:20:50+02:00
default,0.03391716788420576,2021-03-30T10:20:51+02:00
default,0.03391716788420576,2021-03-30T10:20:52+02:00
default,0.03391716788420576,2021-03-30T10:20:53+02:00
default,0.03391716788420576,2021-03-30T10:20:54+02:00
