response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3001,0.0446,0.0000,0.0001,0.2551,0.0000,200,0.1042
0.3079,0.0448,0.0000,0.0000,0.2630,0.0001,200,0.1043
0.3083,0.0443,0.0000,0.0000,0.2639,0.0000,200,0.1049
0.3132,0.0453,0.0000,0.0001,0.2677,0.0000,200,0.1036
0.3181,0.0455,0.0000,0.0000,0.2725,0.0000,200,0.1037
0.3218,0.0452,0.0000,0.0001,0.2763,0.0001,200,0.1040
0.3264,0.0465,0.0000,0.0001,0.2796,0.0001,200,0.1029
0.3315,0.0452,0.0000,0.0001,0.2861,0.0001,200,0.1041
0.3364,0.0445,0.0000,0.0002,0.2915,0.0001,200,0.1048
0.3503,0.0449,0.0000,0.0002,0.3051,0.0001,200,0.1043
0.3532,0.0463,0.0000,0.0001,0.3067,0.0000,200,0.1031
0.3569,0.0453,0.0000,0.0001,0.3113,0.0001,200,0.1036
0.3618,0.0448,0.0000,0.0002,0.3166,0.0001,200,0.1045
0.3638,0.0449,0.0000,0.0001,0.3187,0.0000,200,0.1042
0.3673,0.0474,0.0000,0.0002,0.3192,0.0000,200,0.1016
0.3652,0.0452,0.0000,0.0001,0.3199,0.0000,200,0.1044
0.3673,0.0408,0.0000,0.0000,0.3263,0.0000,200,0.1038
0.3714,0.0454,0.0000,0.0001,0.3257,0.0001,200,0.1039
0.3747,0.0453,0.0000,0.0002,0.3291,0.0001,200,0.1039
0.3833,0.0459,0.0000,0.0000,0.3372,0.0001,200,0.1036
0.3888,0.0409,0.0000,0.0001,0.3477,0.0001,200,0.1033
0.3973,0.0466,0.0000,0.0002,0.3503,0.0001,200,0.1026
0.4059,0.0445,0.0000,0.0002,0.3610,0.0001,200,0.1047
0.2409,0.0000,0.0000,0.0000,0.2408,0.0001,200,0.2867
0.2243,0.0000,0.0000,0.0000,0.2241,0.0001,200,0.3090
0.2514,0.0000,0.0000,0.0000,0.2513,0.0001,200,0.2818
0.2422,0.0000,0.0000,0.0001,0.2420,0.0001,200,0.2911
0.2511,0.0000,0.0000,0.0000,0.2510,0.0001,200,0.2822
0.2649,0.0000,0.0000,0.0000,0.2648,0.0001,200,0.2715
0.2342,0.0000,0.0000,0.0000,0.2340,0.0001,200,0.3023
0.2395,0.0000,0.0000,0.0001,0.2392,0.0001,200,0.2981
0.2548,0.0000,0.0000,0.0001,0.2546,0.0001,200,0.3140
0.2285,0.0000,0.0000,0.0000,0.2283,0.0000,200,0.3404
0.2460,0.0000,0.0000,0.0000,0.2459,0.0000,200,0.3229
0.2301,0.0000,0.0000,0.0000,0.2300,0.0001,200,0.3403
0.2307,0.0000,0.0000,0.0000,0.2305,0.0000,200,0.3402
0.2321,0.0000,0.0000,0.0000,0.2319,0.0001,200,0.3404
0.2224,0.0000,0.0000,0.0000,0.2222,0.0001,200,0.3540
0.2152,0.0000,0.0000,0.0000,0.2151,0.0001,200,0.3643
0.2201,0.0000,0.0000,0.0000,0.2199,0.0001,200,0.3628
0.1839,0.0000,0.0000,0.0000,0.1837,0.0001,200,0.4042
0.2203,0.0000,0.0000,0.0000,0.2201,0.0001,200,0.3736
0.2281,0.0000,0.0000,0.0000,0.2279,0.0001,200,0.3697
0.2210,0.0000,0.0000,0.0001,0.2208,0.0001,200,0.3803
0.2157,0.0000,0.0000,0.0000,0.2156,0.0001,200,0.3935
0.2275,0.0000,0.0000,0.0000,0.2274,0.0001,200,0.3917
0.2310,0.0000,0.0000,0.0000,0.2308,0.0001,200,0.3916
0.2309,0.0000,0.0000,0.0000,0.2308,0.0001,200,0.3968
0.2326,0.0000,0.0000,0.0000,0.2325,0.0001,200,0.4001
0.2317,0.0000,0.0000,0.0001,0.2316,0.0001,200,0.4123
0.2223,0.0000,0.0000,0.0000,0.2222,0.0001,200,0.4218
0.2340,0.0000,0.0000,0.0000,0.2339,0.0001,200,0.4133
0.2370,0.0000,0.0000,0.0000,0.2369,0.0001,200,0.4168
0.2319,0.0000,0.0000,0.0000,0.2317,0.0001,200,0.4258
0.2311,0.0000,0.0000,0.0000,0.2310,0.0001,200,0.4293
0.2301,0.0000,0.0000,0.0000,0.2300,0.0001,200,0.4356
0.2277,0.0000,0.0000,0.0000,0.2275,0.0001,200,0.4412
0.2175,0.0000,0.0000,0.0000,0.2174,0.0001,200,0.4563
0.2209,0.0000,0.0000,0.0000,0.2207,0.0001,200,0.4547
0.3665,0.0000,0.0000,0.0000,0.3664,0.0001,200,0.3140
0.3677,0.0000,0.0000,0.0000,0.3676,0.0001,200,0.3185
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,0.4920
0.2236,0.0000,0.0000,0.0000,0.2235,0.0001,200,0.4711
0.2109,0.0000,0.0000,0.0000,0.2108,0.0001,200,0.4869
0.2317,0.0000,0.0000,0.0000,0.2316,0.0001,200,0.4696
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,0.5106
0.1751,0.0000,0.0000,0.0000,0.1749,0.0001,200,0.5375
0.2688,0.0000,0.0000,0.0000,0.2687,0.0001,200,0.4663
0.2387,0.0000,0.0000,0.0000,0.2386,0.0001,200,0.5000
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,0.5364
0.2076,0.0000,0.0000,0.0000,0.2075,0.0001,200,0.5332
0.2077,0.0000,0.0000,0.0000,0.2076,0.0000,200,0.5333
0.2076,0.0000,0.0000,0.0000,0.2075,0.0001,200,0.5333
0.2334,0.0000,0.0000,0.0000,0.2333,0.0001,200,0.5276
0.2278,0.0000,0.0000,0.0000,0.2277,0.0001,200,0.5332
0.1852,0.0000,0.0000,0.0000,0.1850,0.0001,200,0.5796
0.1922,0.0000,0.0000,0.0000,0.1921,0.0001,200,0.5725
0.1939,0.0000,0.0000,0.0000,0.1937,0.0001,200,0.5709
0.2283,0.0000,0.0000,0.0000,0.2282,0.0000,200,0.5365
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,0.5688
0.1960,0.0000,0.0000,0.0000,0.1958,0.0002,200,0.5688
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,0.5705
0.2041,0.0000,0.0000,0.0000,0.2039,0.0001,200,0.5688
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,0.5764
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,0.5881
0.1885,0.0000,0.0000,0.0000,0.1884,0.0001,200,0.5978
0.1952,0.0000,0.0000,0.0000,0.1950,0.0001,200,0.5939
0.2129,0.0000,0.0000,0.0000,0.2127,0.0001,200,0.6013
0.2049,0.0000,0.0000,0.0000,0.2047,0.0001,200,0.6093
0.1891,0.0000,0.0000,0.0000,0.1889,0.0001,200,0.6277
0.1976,0.0000,0.0000,0.0001,0.1975,0.0001,200,0.6192
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,0.6226
0.1843,0.0000,0.0000,0.0000,0.1842,0.0000,200,0.6327
0.1750,0.0000,0.0000,0.0000,0.1749,0.0001,200,0.6440
0.1811,0.0000,0.0000,0.0000,0.1810,0.0001,200,0.6441
0.3671,0.0000,0.0000,0.0000,0.3669,0.0001,200,0.4605
0.3582,0.0000,0.0000,0.0000,0.3581,0.0001,200,0.4752
0.3583,0.0000,0.0000,0.0000,0.3582,0.0001,200,0.4787
0.3763,0.0000,0.0000,0.0000,0.3761,0.0001,200,0.4680
0.3783,0.0000,0.0000,0.0000,0.3781,0.0001,200,0.4689
0.2708,0.0000,0.0000,0.0000,0.2707,0.0001,200,0.5829
0.1987,0.0000,0.0000,0.0001,0.1985,0.0000,200,0.6577
0.2059,0.0000,0.0000,0.0000,0.2057,0.0001,200,0.6538
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,0.6604
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.6688
0.2066,0.0000,0.0000,0.0000,0.2065,0.0000,200,0.6657
0.2023,0.0000,0.0000,0.0000,0.2021,0.0001,200,0.6738
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,0.6806
0.1847,0.0000,0.0000,0.0000,0.1846,0.0001,200,0.7013
0.2063,0.0000,0.0000,0.0000,0.2062,0.0001,200,0.6861
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,0.6902
0.2082,0.0000,0.0000,0.0000,0.2081,0.0001,200,0.6947
0.2138,0.0000,0.0000,0.0000,0.2137,0.0001,200,0.6978
0.2062,0.0000,0.0000,0.0000,0.2061,0.0001,200,0.7055
0.1516,0.0000,0.0000,0.0000,0.1514,0.0001,200,0.7648
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,0.7647
0.1580,0.0000,0.0000,0.0000,0.1578,0.0001,200,0.7647
0.1886,0.0000,0.0000,0.0000,0.1885,0.0001,200,0.7409
0.2169,0.0000,0.0000,0.0000,0.2168,0.0001,200,0.7126
0.1911,0.0000,0.0000,0.0000,0.1909,0.0001,200,0.7409
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,0.7409
0.2028,0.0000,0.0000,0.0000,0.2026,0.0001,200,0.7352
0.2067,0.0000,0.0000,0.0000,0.2066,0.0001,200,0.7387
0.2088,0.0000,0.0000,0.0000,0.2086,0.0001,200,0.7409
0.1890,0.0000,0.0000,0.0000,0.1889,0.0001,200,0.7648
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,0.7649
0.2050,0.0000,0.0000,0.0001,0.2048,0.0001,200,0.7610
0.2121,0.0000,0.0000,0.0000,0.2120,0.0001,200,0.7611
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,0.7685
0.2135,0.0000,0.0000,0.0000,0.2134,0.0001,200,0.7648
0.2089,0.0000,0.0000,0.0000,0.2088,0.0001,200,0.7730
0.2077,0.0000,0.0000,0.0000,0.2076,0.0001,200,0.7780
0.2045,0.0000,0.0000,0.0000,0.2043,0.0001,200,0.7863
0.2073,0.0000,0.0000,0.0000,0.2071,0.0001,200,0.7863
0.2085,0.0000,0.0000,0.0000,0.2083,0.0001,200,0.7891
0.3435,0.0000,0.0000,0.0000,0.3433,0.0001,200,0.6756
0.3720,0.0000,0.0000,0.0000,0.3718,0.0000,200,0.6473
0.2049,0.0000,0.0000,0.0000,0.2047,0.0001,200,0.8168
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,0.8252
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,0.8276
0.1694,0.0000,0.0000,0.0000,0.1692,0.0001,200,0.8564
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,0.8335
0.2061,0.0000,0.0000,0.0000,0.2060,0.0001,200,0.8370
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,0.8443
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,0.8471
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,0.8537
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,0.8598
0.1967,0.0000,0.0000,0.0001,0.1965,0.0001,200,0.8639
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,0.8684
0.1963,0.0000,0.0000,0.0000,0.1963,0.0000,200,0.8723
0.2057,0.0000,0.0000,0.0000,0.2055,0.0001,200,0.8761
0.2028,0.0000,0.0000,0.0001,0.2026,0.0001,200,0.8805
0.1606,0.0000,0.0000,0.0001,0.1605,0.0001,200,0.9227
0.1679,0.0000,0.0000,0.0000,0.1678,0.0001,200,0.9177
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,0.8860
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,0.8924
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,0.8953
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,0.9029
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,0.9117
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,0.9116
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,0.9164
0.1866,0.0000,0.0000,0.0000,0.1864,0.0001,200,0.9296
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,0.9296
0.1881,0.0000,0.0000,0.0000,0.1879,0.0001,200,0.9379
0.1918,0.0000,0.0000,0.0000,0.1917,0.0000,200,0.9376
0.1872,0.0000,0.0000,0.0001,0.1871,0.0000,200,0.9455
0.1871,0.0000,0.0000,0.0000,0.1870,0.0001,200,0.9497
0.1879,0.0000,0.0000,0.0000,0.1877,0.0001,200,0.9538
0.1835,0.0000,0.0000,0.0000,0.1833,0.0001,200,0.9616
0.1840,0.0000,0.0000,0.0000,0.1839,0.0001,200,0.9660
0.3409,0.0000,0.0000,0.0000,0.3406,0.0001,200,0.8142
0.3432,0.0000,0.0000,0.0000,0.3431,0.0001,200,0.8142
0.3425,0.0000,0.0000,0.0000,0.3424,0.0001,200,0.8170
0.3443,0.0000,0.0000,0.0000,0.3441,0.0001,200,0.8190
0.3491,0.0000,0.0000,0.0000,0.3489,0.0001,200,0.8168
0.3564,0.0000,0.0000,0.0000,0.3563,0.0001,200,0.8169
0.2441,0.0000,0.0000,0.0000,0.2439,0.0001,200,0.9319
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,0.9783
0.2107,0.0000,0.0000,0.0000,0.2106,0.0001,200,0.9732
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,0.9857
0.2080,0.0000,0.0000,0.0000,0.2079,0.0001,200,0.9907
0.2095,0.0000,0.0000,0.0000,0.2094,0.0001,200,0.9936
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,1.0217
0.1850,0.0000,0.0000,0.0000,0.1849,0.0000,200,1.0218
0.1852,0.0000,0.0000,0.0000,0.1851,0.0000,200,1.0217
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,1.0192
0.1928,0.0000,0.0000,0.0000,0.1927,0.0000,200,1.0191
0.1897,0.0000,0.0000,0.0000,0.1896,0.0000,200,1.0258
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.0301
0.1703,0.0000,0.0000,0.0000,0.1700,0.0002,200,1.0575
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,1.0431
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,1.0493
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,1.0499
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,1.0544
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,1.0658
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,1.0606
0.1874,0.0000,0.0000,0.0000,0.1873,0.0001,200,1.0686
0.1712,0.0000,0.0000,0.0000,0.1711,0.0001,200,1.0856
0.2201,0.0000,0.0000,0.0000,0.2200,0.0001,200,1.0834
0.2255,0.0000,0.0000,0.0000,0.2253,0.0001,200,1.0833
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,1.1084
0.1930,0.0000,0.0000,0.0000,0.1929,0.0000,200,1.1162
0.2086,0.0000,0.0000,0.0000,0.2085,0.0000,200,1.1005
0.2131,0.0000,0.0000,0.0000,0.2130,0.0000,200,1.0961
0.2274,0.0000,0.0000,0.0000,0.2273,0.0000,200,1.0818
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,1.0935
0.2038,0.0000,0.0000,0.0000,0.2037,0.0000,200,1.1054
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,1.1138
0.2207,0.0000,0.0000,0.0000,0.2206,0.0000,200,1.0886
0.1913,0.0000,0.0000,0.0000,0.1912,0.0001,200,1.1210
0.1797,0.0000,0.0000,0.0000,0.1796,0.0001,200,1.1327
0.1864,0.0000,0.0000,0.0000,0.1863,0.0000,200,1.1260
0.1875,0.0000,0.0000,0.0000,0.1874,0.0001,200,1.1294
0.3458,0.0000,0.0000,0.0000,0.3457,0.0001,200,0.9742
0.3443,0.0000,0.0000,0.0000,0.3442,0.0001,200,0.9819
0.3303,0.0000,0.0000,0.0000,0.3301,0.0000,200,0.9976
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,1.1416
0.1732,0.0000,0.0000,0.0000,0.1731,0.0001,200,1.1633
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,1.1501
0.1864,0.0000,0.0000,0.0000,0.1863,0.0000,200,1.1551
0.1879,0.0000,0.0000,0.0002,0.1868,0.0001,200,1.1574
0.1910,0.0000,0.0000,0.0000,0.1909,0.0001,200,1.1596
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,1.2083
0.1913,0.0000,0.0000,0.0001,0.1911,0.0001,200,1.1659
0.1837,0.0000,0.0000,0.0000,0.1835,0.0001,200,1.1760
0.2064,0.0000,0.0000,0.0000,0.2063,0.0001,200,1.1733
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,1.1839
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,1.1802
0.1929,0.0000,0.0000,0.0000,0.1928,0.0000,200,1.1891
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,1.2031
0.1926,0.0000,0.0000,0.0000,0.1924,0.0001,200,1.1988
0.1882,0.0000,0.0000,0.0000,0.1881,0.0001,200,1.2067
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,1.2069
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,1.2031
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,1.2119
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,1.2155
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,1.2278
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,1.2245
0.1779,0.0000,0.0000,0.0000,0.1778,0.0001,200,1.2560
0.1828,0.0000,0.0000,0.0000,0.1827,0.0001,200,1.2558
0.1847,0.0000,0.0000,0.0000,0.1846,0.0000,200,1.2558
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,1.2512
0.2116,0.0000,0.0000,0.0000,0.2115,0.0001,200,1.2377
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,1.2511
0.2052,0.0000,0.0000,0.0001,0.2051,0.0001,200,1.2521
0.2083,0.0000,0.0000,0.0000,0.2082,0.0001,200,1.2568
0.3333,0.0000,0.0000,0.0000,0.3332,0.0001,200,1.1368
0.3260,0.0000,0.0000,0.0000,0.3259,0.0001,200,1.1451
0.1667,0.0000,0.0000,0.0000,0.1666,0.0001,200,1.3092
0.1745,0.0000,0.0000,0.0000,0.1744,0.0001,200,1.3092
0.1786,0.0000,0.0000,0.0000,0.1785,0.0001,200,1.3093
0.1887,0.0000,0.0000,0.0000,0.1885,0.0001,200,1.3035
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,1.3091
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,1.3092
0.1889,0.0000,0.0000,0.0000,0.1887,0.0001,200,1.3169
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,1.3200
0.1874,0.0000,0.0000,0.0000,0.1873,0.0000,200,1.3262
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,1.3278
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,1.3913
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,1.3415
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,1.3453
0.1936,0.0000,0.0000,0.0000,0.1934,0.0001,200,1.3506
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,1.3531
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,1.3572
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,1.3597
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,1.3820
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,1.3813
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,1.3797
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,1.3814
0.1916,0.0000,0.0000,0.0000,0.1915,0.0001,200,1.3886
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,1.3950
0.1815,0.0000,0.0000,0.0000,0.1814,0.0000,200,1.4054
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,1.4028
0.1876,0.0000,0.0000,0.0000,0.1875,0.0001,200,1.4181
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,1.4127
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.4163
0.1810,0.0000,0.0000,0.0000,0.1809,0.0001,200,1.4302
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,1.3091
0.3097,0.0000,0.0000,0.0000,0.3095,0.0001,200,1.3093
0.3115,0.0000,0.0000,0.0000,0.3114,0.0000,200,1.3088
0.3144,0.0000,0.0000,0.0000,0.3143,0.0001,200,1.3092
0.3181,0.0000,0.0000,0.0000,0.3179,0.0001,200,1.3092
0.3211,0.0000,0.0000,0.0000,0.3210,0.0001,200,1.3123
0.3239,0.0000,0.0000,0.0000,0.3238,0.0001,200,1.3124
0.3300,0.0000,0.0000,0.0000,0.3299,0.0000,200,1.3123
0.3114,0.0000,0.0000,0.0000,0.3113,0.0001,200,1.3310
0.3219,0.0000,0.0000,0.0000,0.3218,0.0001,200,1.3365
0.3245,0.0000,0.0000,0.0000,0.3244,0.0000,200,1.3379
0.2238,0.0000,0.0000,0.0000,0.2237,0.0001,200,1.4386
0.2206,0.0000,0.0000,0.0000,0.2204,0.0001,200,1.4492
0.2201,0.0000,0.0000,0.0000,0.2199,0.0001,200,1.4531
0.2204,0.0000,0.0000,0.0000,0.2203,0.0001,200,1.4573
0.2072,0.0000,0.0000,0.0000,0.2070,0.0001,200,1.4711
0.2141,0.0000,0.0000,0.0000,0.2140,0.0001,200,1.4652
0.2123,0.0000,0.0000,0.0000,0.2121,0.0001,200,1.4702
0.1795,0.0000,0.0000,0.0000,0.1793,0.0001,200,1.5058
0.2130,0.0000,0.0000,0.0000,0.2129,0.0001,200,1.4759
0.2088,0.0000,0.0000,0.0000,0.2087,0.0001,200,1.4837
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,1.4922
0.2172,0.0000,0.0000,0.0000,0.2171,0.0001,200,1.4879
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,1.5039
0.2070,0.0000,0.0000,0.0000,0.2069,0.0001,200,1.5040
0.2075,0.0000,0.0000,0.0000,0.2074,0.0001,200,1.5135
0.2116,0.0000,0.0000,0.0000,0.2114,0.0001,200,1.5136
0.2054,0.0000,0.0000,0.0000,0.2052,0.0001,200,1.5243
0.1779,0.0000,0.0000,0.0000,0.1778,0.0001,200,1.5526
0.1921,0.0000,0.0000,0.0001,0.1919,0.0001,200,1.5434
0.1917,0.0000,0.0000,0.0001,0.1915,0.0001,200,1.5442
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,1.5441
0.1895,0.0000,0.0000,0.0000,0.1894,0.0000,200,1.5502
0.1770,0.0000,0.0000,0.0000,0.1768,0.0001,200,1.5666
0.1877,0.0000,0.0000,0.0000,0.1876,0.0001,200,1.5625
0.1876,0.0000,0.0000,0.0000,0.1875,0.0001,200,1.5695
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,1.5732
0.1923,0.0000,0.0000,0.0000,0.1922,0.0000,200,1.5768
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,1.5869
0.1911,0.0000,0.0000,0.0000,0.1910,0.0000,200,1.5801
0.1875,0.0000,0.0000,0.0000,0.1874,0.0001,200,1.5856
0.1778,0.0000,0.0000,0.0000,0.1777,0.0001,200,1.5992
0.1690,0.0000,0.0000,0.0000,0.1689,0.0001,200,1.6111
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,1.6057
0.3522,0.0000,0.0000,0.0000,0.3521,0.0000,200,1.4340
0.3485,0.0000,0.0000,0.0000,0.3484,0.0000,200,1.4405
0.3523,0.0000,0.0000,0.0000,0.3522,0.0001,200,1.4444
0.1812,0.0000,0.0000,0.0000,0.1810,0.0000,200,1.6189
0.1804,0.0000,0.0000,0.0000,0.1803,0.0000,200,1.6237
0.1693,0.0000,0.0000,0.0000,0.1692,0.0001,200,1.6424
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,1.6363
0.1818,0.0000,0.0000,0.0000,0.1817,0.0001,200,1.6334
0.1798,0.0000,0.0000,0.0000,0.1797,0.0001,200,1.6424
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,1.6824
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,1.6624
0.1676,0.0000,0.0000,0.0000,0.1675,0.0001,200,1.6624
0.1748,0.0000,0.0000,0.0000,0.1746,0.0000,200,1.6584
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,1.6783
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,1.6698
0.1744,0.0000,0.0000,0.0000,0.1742,0.0001,200,1.6731
0.1844,0.0000,0.0000,0.0000,0.1843,0.0001,200,1.6777
0.1828,0.0000,0.0000,0.0000,0.1827,0.0001,200,1.6793
0.1771,0.0000,0.0000,0.0001,0.1769,0.0000,200,1.6853
0.1735,0.0000,0.0000,0.0000,0.1733,0.0000,200,1.6890
