namespace,value,timestamp
fission-function,0.005976300486816389,2021-03-31T10:53:11+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:12+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:13+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:14+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:15+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:16+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:17+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:18+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:19+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:20+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:21+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:22+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:23+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:24+02:00
fission-function,0.005976300486816389,2021-03-31T10:53:25+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:26+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:27+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:28+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:29+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:30+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:31+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:32+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:33+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:34+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:35+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:36+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:37+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:38+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:39+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:40+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:41+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:42+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:43+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:44+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:45+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:46+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:47+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:48+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:49+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:50+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:51+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:52+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:53+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:54+02:00
fission-function,0.005267068828890626,2021-03-31T10:53:55+02:00
fission-function,0.005292206993331281,2021-03-31T10:53:56+02:00
fission-function,0.005292206993331281,2021-03-31T10:53:57+02:00
fission-function,0.005292206993331281,2021-03-31T10:53:58+02:00
fission-function,0.005292206993331281,2021-03-31T10:53:59+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:00+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:01+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:02+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:03+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:04+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:05+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:06+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:07+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:08+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:09+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:10+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:11+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:12+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:13+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:14+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:15+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:16+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:17+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:18+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:19+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:20+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:21+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:22+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:23+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:24+02:00
fission-function,0.005292206993331281,2021-03-31T10:54:25+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:26+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:27+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:28+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:29+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:30+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:31+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:32+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:33+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:34+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:35+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:36+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:37+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:38+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:39+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:40+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:41+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:42+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:43+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:44+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:45+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:46+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:47+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:48+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:49+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:50+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:51+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:52+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:53+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:54+02:00
fission-function,0.005759528682246971,2021-03-31T10:54:55+02:00
fission-function,0.006136785444347905,2021-03-31T10:54:56+02:00
fission-function,0.006136785444347905,2021-03-31T10:54:57+02:00
fission-function,0.006136785444347905,2021-03-31T10:54:58+02:00
fission-function,0.006136785444347905,2021-03-31T10:54:59+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:00+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:01+02:00
