response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0431,0.0000,0.0000,0.0001,0.0429,0.0000,200,0.8005
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,0.8004
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,0.8004
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.9004
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,0.9004
0.0433,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.9004
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.9004
0.0506,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.9004
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.0003
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.0003
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.0003
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.0003
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.0003
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.1004
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.1004
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.1004
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,1.1005
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,1.1004
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.2004
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.2005
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.2005
0.0457,0.0000,0.0000,0.0001,0.0456,0.0000,200,1.2005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.2004
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,1.3004
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.3004
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.3004
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.3004
0.0477,0.0000,0.0000,0.0001,0.0476,0.0000,200,1.3004
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.4004
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.4004
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.4004
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.4004
0.0476,0.0000,0.0000,0.0001,0.0474,0.0002,200,1.4004
0.0424,0.0000,0.0000,0.0001,0.0423,0.0001,200,1.5004
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.5004
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.5005
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.5004
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.5004
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.6003
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.6003
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.6004
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.6004
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.6004
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,1.7007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,1.7005
0.0437,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.7004
0.0486,0.0000,0.0000,0.0001,0.0484,0.0000,200,1.7004
0.0485,0.0000,0.0000,0.0001,0.0484,0.0000,200,1.7005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,1.8004
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.8005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.8005
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.8005
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.8005
0.0436,0.0000,0.0000,0.0001,0.0434,0.0000,200,1.9005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.9004
0.0437,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.9004
0.0462,0.0000,0.0000,0.0001,0.0460,0.0000,200,1.9004
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,1.9004
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.0005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.0004
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.0005
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.0005
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,2.0004
0.1012,0.0000,0.0000,0.0000,0.1009,0.0001,200,2.1005
0.1012,0.0000,0.0000,0.0001,0.1010,0.0001,200,2.1004
0.1013,0.0000,0.0000,0.0001,0.1011,0.0001,200,2.1004
0.1015,0.0000,0.0000,0.0001,0.1013,0.0001,200,2.1004
0.1025,0.0000,0.0000,0.0001,0.1022,0.0001,200,2.1003
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,2.2017
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,2.2017
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.2016
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.2019
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.2028
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,2.3005
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,2.3006
0.0576,0.0000,0.0000,0.0000,0.0573,0.0001,200,2.3005
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,2.3004
0.0624,0.0000,0.0000,0.0001,0.0620,0.0001,200,2.3004
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.4005
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.4004
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,2.4004
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.4005
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,2.4005
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,2.5004
0.0412,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.5005
0.0413,0.0000,0.0000,0.0001,0.0411,0.0000,200,2.5004
0.0444,0.0000,0.0000,0.0001,0.0443,0.0000,200,2.5004
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,2.5004
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,2.6005
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.6005
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.6005
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.6006
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.6004
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.7005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.7005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0000,200,2.7004
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.7004
0.0469,0.0000,0.0000,0.0001,0.0467,0.0000,200,2.7005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,2.8005
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.8005
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,2.8006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,2.8005
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,2.8005
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,2.9005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.9005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,2.9004
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.9004
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,2.9004
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.0005
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,3.0004
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,3.0006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0000,200,3.0005
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.0005
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.1004
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.1004
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.1004
0.0519,0.0000,0.0000,0.0001,0.0518,0.0001,200,3.1004
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.1004
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,3.2004
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,3.2004
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,3.2004
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,3.2005
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,3.2005
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,3.3021
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,3.3021
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.3021
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.3021
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,3.3021
0.0441,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.4004
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,3.4005
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.4004
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,3.4004
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.4004
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,3.5005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.5005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,3.5004
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.5005
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.5005
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,3.6005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0000,200,3.6004
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,3.6005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0000,200,3.6004
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,3.6005
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.7005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0000,200,3.7005
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.7005
0.0456,0.0000,0.0000,0.0001,0.0454,0.0000,200,3.7004
0.0466,0.0000,0.0000,0.0001,0.0464,0.0000,200,3.7004
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.8003
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.8004
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.8004
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.8004
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.8004
0.0427,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.9004
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.9004
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.9004
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.9004
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.9004
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.0005
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.0006
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,4.0005
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,4.0005
0.0532,0.0000,0.0000,0.0001,0.0530,0.0000,200,4.0005
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.1004
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.1004
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.1003
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.1004
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.1004
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.2006
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.2005
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,4.2004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.2005
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.2005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,4.3004
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.3005
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.3005
0.0468,0.0000,0.0000,0.0001,0.0467,0.0000,200,4.3004
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.3004
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,4.4004
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,4.4005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,4.4005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,4.4004
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.4005
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,4.5004
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,4.5005
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,4.5004
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,4.5004
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,4.5004
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,4.6004
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.6004
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.6004
0.0455,0.0000,0.0000,0.0000,0.0453,0.0000,200,4.6004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.6004
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.7004
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.7004
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.7005
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.7004
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.7004
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,4.8007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,4.8006
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,4.8005
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,4.8006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,4.8006
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.9004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.9004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.9004
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.9004
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,4.9003
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,5.0004
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,5.0004
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,5.0004
0.0415,0.0000,0.0000,0.0000,0.0413,0.0000,200,5.0004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.0004
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,5.1004
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.1004
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.1004
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.1004
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.1004
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.2003
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.2004
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.2004
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,5.2004
0.0492,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.2004
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,5.3004
0.0428,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.3004
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,5.3004
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,5.3004
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,5.3003
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,5.4004
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,5.4005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,5.4005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.4005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,5.4005
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,5.5005
0.0411,0.0000,0.0000,0.0001,0.0410,0.0000,200,5.5005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,5.5005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0000,200,5.5004
0.0538,0.0000,0.0000,0.0000,0.0535,0.0001,200,5.5004
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.6004
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,5.6003
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,5.6003
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,5.6004
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.6004
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,5.7004
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,5.7004
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,5.7004
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.7004
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,5.7004
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,5.8006
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,5.8005
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,5.8005
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,5.8005
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,5.8004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,5.9005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,5.9004
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,5.9004
0.0436,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.9004
0.0491,0.0000,0.0000,0.0001,0.0489,0.0000,200,5.9004
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,6.0005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0000,200,6.0004
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,6.0004
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,6.0005
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.0004
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,6.1004
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,6.1004
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,6.1004
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,6.1004
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.1004
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.2004
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,6.2005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,6.2005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.2006
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,6.2004
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,6.3004
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,6.3005
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,6.3005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,6.3005
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.3005
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,6.4004
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.4005
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.4004
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,6.4004
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.4004
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.5006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,6.5005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,6.5004
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,6.5007
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,6.5006
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.6005
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.6006
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.6006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,6.6003
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.6007
0.0590,0.0000,0.0000,0.0001,0.0589,0.0001,200,6.7004
0.0589,0.0000,0.0000,0.0000,0.0586,0.0002,200,6.7005
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,6.7004
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,6.7006
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,6.7005
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,6.8004
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,6.8004
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,6.8003
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,6.8004
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,6.8004
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.9008
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,6.9006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0000,200,6.9004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.9007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.9009
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.0005
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,7.0006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.0005
0.0448,0.0000,0.0000,0.0001,0.0447,0.0000,200,7.0005
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,7.0006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.1003
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.1003
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.1003
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.1003
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.1003
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.2003
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.2004
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.2004
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,7.2005
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,7.2004
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,7.3005
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.3005
0.0428,0.0000,0.0000,0.0001,0.0427,0.0001,200,7.3005
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.3005
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.3004
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.4005
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,7.4004
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,7.4004
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,7.4005
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,7.4004
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,7.5004
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.5004
0.0424,0.0000,0.0000,0.0001,0.0423,0.0000,200,7.5004
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.5004
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.5003
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.6004
