namespace,value,timestamp
openfaas-fn,992608256,2021-04-01T11:28:45+02:00
openfaas-fn,1010794496,2021-04-01T11:28:46+02:00
openfaas-fn,1021714432,2021-04-01T11:28:47+02:00
openfaas-fn,1013329920,2021-04-01T11:28:48+02:00
openfaas-fn,1015517184,2021-04-01T11:28:49+02:00
openfaas-fn,1014775808,2021-04-01T11:28:50+02:00
openfaas-fn,1014648832,2021-04-01T11:28:51+02:00
openfaas-fn,1020743680,2021-04-01T11:28:52+02:00
openfaas-fn,1019052032,2021-04-01T11:28:53+02:00
openfaas-fn,1022922752,2021-04-01T11:28:54+02:00
openfaas-fn,1024831488,2021-04-01T11:28:55+02:00
openfaas-fn,1022783488,2021-04-01T11:28:56+02:00
openfaas-fn,1035362304,2021-04-01T11:28:57+02:00
openfaas-fn,1040437248,2021-04-01T11:28:58+02:00
openfaas-fn,1031327744,2021-04-01T11:28:59+02:00
openfaas-fn,1031729152,2021-04-01T11:29:00+02:00
openfaas-fn,1030455296,2021-04-01T11:29:01+02:00
openfaas-fn,1028345856,2021-04-01T11:29:02+02:00
openfaas-fn,1028505600,2021-04-01T11:29:03+02:00
openfaas-fn,1028419584,2021-04-01T11:29:04+02:00
openfaas-fn,1028603904,2021-04-01T11:29:05+02:00
openfaas-fn,1027710976,2021-04-01T11:29:06+02:00
openfaas-fn,1027735552,2021-04-01T11:29:07+02:00
openfaas-fn,1028124672,2021-04-01T11:29:08+02:00
openfaas-fn,1028194304,2021-04-01T11:29:09+02:00
openfaas-fn,1028227072,2021-04-01T11:29:10+02:00
openfaas-fn,1028268032,2021-04-01T11:29:11+02:00
openfaas-fn,1028481024,2021-04-01T11:29:12+02:00
openfaas-fn,1028771840,2021-04-01T11:29:13+02:00
openfaas-fn,1028829184,2021-04-01T11:29:14+02:00
openfaas-fn,1028947968,2021-04-01T11:29:15+02:00
openfaas-fn,1029189632,2021-04-01T11:29:16+02:00
openfaas-fn,1029185536,2021-04-01T11:29:17+02:00
openfaas-fn,1029550080,2021-04-01T11:29:18+02:00
openfaas-fn,1029693440,2021-04-01T11:29:19+02:00
openfaas-fn,1029861376,2021-04-01T11:29:20+02:00
openfaas-fn,1029861376,2021-04-01T11:29:21+02:00
openfaas-fn,1029984256,2021-04-01T11:29:22+02:00
openfaas-fn,1030037504,2021-04-01T11:29:23+02:00
openfaas-fn,1030258688,2021-04-01T11:29:24+02:00
openfaas-fn,1030557696,2021-04-01T11:29:25+02:00
openfaas-fn,1030635520,2021-04-01T11:29:26+02:00
openfaas-fn,1030717440,2021-04-01T11:29:27+02:00
openfaas-fn,1030918144,2021-04-01T11:29:28+02:00
openfaas-fn,1031159808,2021-04-01T11:29:29+02:00
openfaas-fn,1031372800,2021-04-01T11:29:30+02:00
openfaas-fn,1031528448,2021-04-01T11:29:31+02:00
openfaas-fn,1031614464,2021-04-01T11:29:32+02:00
openfaas-fn,1031614464,2021-04-01T11:29:33+02:00
openfaas-fn,1031614464,2021-04-01T11:29:34+02:00
openfaas-fn,1031815168,2021-04-01T11:29:35+02:00
openfaas-fn,1031794688,2021-04-01T11:29:36+02:00
openfaas-fn,1031802880,2021-04-01T11:29:37+02:00
openfaas-fn,1031847936,2021-04-01T11:29:38+02:00
openfaas-fn,1032171520,2021-04-01T11:29:39+02:00
openfaas-fn,1032216576,2021-04-01T11:29:40+02:00
openfaas-fn,1032462336,2021-04-01T11:29:41+02:00
openfaas-fn,1032777728,2021-04-01T11:29:42+02:00
openfaas-fn,1032839168,2021-04-01T11:29:43+02:00
openfaas-fn,1032900608,2021-04-01T11:29:44+02:00
openfaas-fn,1032904704,2021-04-01T11:29:45+02:00
openfaas-fn,1032945664,2021-04-01T11:29:46+02:00
openfaas-fn,1033142272,2021-04-01T11:29:47+02:00
openfaas-fn,1033363456,2021-04-01T11:29:48+02:00
openfaas-fn,1033457664,2021-04-01T11:29:49+02:00
openfaas-fn,1033478144,2021-04-01T11:29:50+02:00
openfaas-fn,1033560064,2021-04-01T11:29:51+02:00
openfaas-fn,1033768960,2021-04-01T11:29:52+02:00
openfaas-fn,1033752576,2021-04-01T11:29:53+02:00
openfaas-fn,1033961472,2021-04-01T11:29:54+02:00
openfaas-fn,1034391552,2021-04-01T11:29:55+02:00
openfaas-fn,1034432512,2021-04-01T11:29:56+02:00
openfaas-fn,1034510336,2021-04-01T11:29:57+02:00
openfaas-fn,1034567680,2021-04-01T11:29:58+02:00
openfaas-fn,1034940416,2021-04-01T11:29:59+02:00
openfaas-fn,1035186176,2021-04-01T11:30:00+02:00
openfaas-fn,1035231232,2021-04-01T11:30:01+02:00
openfaas-fn,1035427840,2021-04-01T11:30:02+02:00
openfaas-fn,1035497472,2021-04-01T11:30:03+02:00
openfaas-fn,1035665408,2021-04-01T11:30:04+02:00
openfaas-fn,1035894784,2021-04-01T11:30:05+02:00
openfaas-fn,1035988992,2021-04-01T11:30:06+02:00
openfaas-fn,1036115968,2021-04-01T11:30:07+02:00
openfaas-fn,1036136448,2021-04-01T11:30:08+02:00
openfaas-fn,1036156928,2021-04-01T11:30:09+02:00
openfaas-fn,1036488704,2021-04-01T11:30:10+02:00
openfaas-fn,1036558336,2021-04-01T11:30:11+02:00
openfaas-fn,1036967936,2021-04-01T11:30:12+02:00
openfaas-fn,1037082624,2021-04-01T11:30:13+02:00
openfaas-fn,1037119488,2021-04-01T11:30:14+02:00
openfaas-fn,1037373440,2021-04-01T11:30:15+02:00
openfaas-fn,1037373440,2021-04-01T11:30:16+02:00

