response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7706,0.0000,0.0000,0.0001,10.7704,0.0001,200,5.4406
10.7657,0.0000,0.0000,0.0001,10.7655,0.0001,200,5.6451
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,5.8502
10.7687,0.0000,0.0000,0.0001,10.7683,0.0001,200,6.0551
10.8903,0.0000,0.0000,0.0001,10.8900,0.0001,200,6.2241
10.7529,0.0000,0.0000,0.0001,10.7526,0.0001,200,6.4555
11.0027,0.0000,0.0000,0.0001,11.0023,0.0001,200,6.6240
10.8027,0.0000,0.0000,0.0001,10.8024,0.0002,200,6.8242
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,7.0787
10.8117,0.0000,0.0000,0.0001,10.8114,0.0001,200,7.2248
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,7.4887
10.8196,0.0000,0.0000,0.0001,10.8192,0.0002,200,7.6255
10.7521,0.0000,0.0000,0.0001,10.7517,0.0002,200,7.8984
10.8320,0.0000,0.0000,0.0001,10.8317,0.0001,200,8.0229
10.8380,0.0000,0.0000,0.0001,10.8378,0.0002,200,8.2219
10.8620,0.0000,0.0000,0.0001,10.8617,0.0001,200,8.6075
10.7886,0.0000,0.0000,0.0002,10.7882,0.0001,200,8.8199
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,9.0243
10.7791,0.0000,0.0000,0.0001,10.7788,0.0001,200,9.2292
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,9.4342
10.7728,0.0000,0.0000,0.0001,10.7725,0.0001,200,9.6390
10.8549,0.0000,0.0000,0.0001,10.8545,0.0002,200,9.8433
10.7583,0.0000,0.0000,0.0001,10.7580,0.0001,200,10.0483
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,10.2536
10.7518,0.0000,0.0000,0.0000,10.7516,0.0001,200,10.4580
10.7419,0.0000,0.0000,0.0001,10.7416,0.0001,200,10.6632
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,11.0725
10.7987,0.0000,0.0000,0.0001,10.7984,0.0002,200,11.2074
10.8076,0.0000,0.0000,0.0001,10.8073,0.0002,200,11.4063
10.4848,0.0000,0.0000,0.0001,10.4846,0.0001,200,11.9540
10.6191,0.0000,0.0000,0.0001,10.6188,0.0001,200,12.0240
10.6008,0.0000,0.0000,0.0001,10.6006,0.0001,200,12.3012
10.5007,0.0000,0.0000,0.0001,10.5004,0.0001,200,12.7103
10.3890,0.0000,0.0000,0.0001,10.3887,0.0001,200,13.0181
10.5880,0.0000,0.0000,0.0001,10.5877,0.0001,200,13.0181
10.6644,0.0000,0.0000,0.0001,10.6642,0.0001,200,13.2079
10.5764,0.0000,0.0000,0.0001,10.5762,0.0000,200,13.4294
10.8541,0.0000,0.0000,0.0001,10.8539,0.0001,200,13.6324
10.7988,0.0000,0.0000,0.0001,10.7987,0.0001,200,13.8072
10.8550,0.0000,0.0000,0.0001,10.8548,0.0001,200,14.0417
10.7930,0.0000,0.0000,0.0001,10.7927,0.0001,200,14.2138
10.7569,0.0000,0.0000,0.0001,10.7567,0.0001,200,14.4519
10.7513,0.0000,0.0000,0.0001,10.7511,0.0001,200,14.6565
10.7462,0.0000,0.0000,0.0001,10.7459,0.0002,200,14.8616
10.7123,0.0000,0.0000,0.0001,10.7120,0.0001,200,15.0992
10.9405,0.0000,0.0000,0.0001,10.9401,0.0002,200,15.2088
10.7322,0.0000,0.0000,0.0001,10.7320,0.0001,200,15.4765
10.8276,0.0000,0.0000,0.0001,10.8272,0.0001,200,15.6143
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,15.8858
10.8344,0.0000,0.0000,0.0001,10.8340,0.0001,200,16.0074
10.8356,0.0000,0.0000,0.0001,10.8354,0.0001,200,16.2112
10.8407,0.0000,0.0000,0.0001,10.8405,0.0001,200,16.4108
10.7498,0.0000,0.0000,0.0001,10.7494,0.0001,200,16.7065
10.7901,0.0000,0.0000,0.0001,10.7898,0.0001,200,16.8237
10.7518,0.0000,0.0000,0.0001,10.7514,0.0002,200,17.1145
10.7999,0.0000,0.0000,0.0001,10.7996,0.0001,200,17.2084
10.6494,0.0000,0.0000,0.0001,10.6491,0.0001,200,17.6267
10.7854,0.0000,0.0000,0.0001,10.7852,0.0001,200,17.6269
10.8548,0.0000,0.0000,0.0001,10.8544,0.0002,200,17.8312
10.7812,0.0000,0.0000,0.0001,10.7809,0.0001,200,18.0365
10.8956,0.0000,0.0000,0.0001,10.8953,0.0001,200,18.2402
10.7698,0.0000,0.0000,0.0001,10.7695,0.0001,200,18.4451
10.8058,0.0000,0.0000,0.0001,10.8056,0.0001,200,18.6505
10.7591,0.0000,0.0000,0.0001,10.7587,0.0001,200,18.8549
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,19.0599
10.7519,0.0000,0.0000,0.0001,10.7515,0.0002,200,19.4695
10.7987,0.0000,0.0000,0.0000,10.7985,0.0001,200,19.6085
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,19.8789
10.8279,0.0000,0.0000,0.0001,10.8276,0.0001,200,20.0083
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,20.2887
10.8336,0.0000,0.0000,0.0001,10.8333,0.0002,200,20.4118
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,20.6982
10.8247,0.0000,0.0000,0.0001,10.8245,0.0002,200,20.8066
10.7522,0.0000,0.0000,0.0001,10.7518,0.0002,200,21.1077
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,21.2097
10.8647,0.0000,0.0000,0.0001,10.8644,0.0001,200,21.4051
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,21.8245
10.8044,0.0000,0.0000,0.0001,10.8040,0.0002,200,22.0061
10.8753,0.0000,0.0000,0.0001,10.8750,0.0001,200,22.2140
10.7693,0.0000,0.0000,0.0001,10.7690,0.0002,200,22.4388
10.7910,0.0000,0.0000,0.0001,10.7907,0.0002,200,22.6432
10.8010,0.0000,0.0000,0.0001,10.8008,0.0001,200,22.9020
10.5958,0.0000,0.0000,0.0001,10.5955,0.0001,200,23.2109
10.7056,0.0000,0.0000,0.0000,10.7053,0.0002,200,23.4071
10.6018,0.0000,0.0000,0.0001,10.6015,0.0002,200,23.6061
10.5398,0.0000,0.0000,0.0000,10.5396,0.0001,200,23.8723
10.6025,0.0000,0.0000,0.0000,10.6022,0.0002,200,24.0058
10.3431,0.0000,0.0000,0.0000,10.3428,0.0001,200,24.4865
10.4040,0.0000,0.0000,0.0000,10.4038,0.0002,200,24.6060
10.3181,0.0000,0.0000,0.0000,10.3178,0.0002,200,24.8967
10.4414,0.0000,0.0000,0.0000,10.4412,0.0002,200,25.2088
10.6437,0.0000,0.0000,0.0000,10.6435,0.0001,200,25.0067
10.4475,0.0000,0.0000,0.0000,10.4473,0.0002,200,25.4078
10.4012,0.0000,0.0000,0.0000,10.4009,0.0002,200,25.6078
10.4029,0.0000,0.0000,0.0001,10.4026,0.0002,200,25.8115
10.2618,0.0000,0.0000,0.0001,10.2615,0.0001,200,26.1493
10.6099,0.0000,0.0000,0.0001,10.6095,0.0002,200,26.2087
10.6434,0.0000,0.0000,0.0001,10.6432,0.0001,200,26.4419
10.6510,0.0000,0.0000,0.0001,10.6507,0.0002,200,26.6372
10.5665,0.0000,0.0000,0.0001,10.5662,0.0002,200,26.8418
10.6516,0.0000,0.0000,0.0001,10.6513,0.0002,200,27.0468
10.5566,0.0000,0.0000,0.0001,10.5563,0.0001,200,27.2516
10.5945,0.0000,0.0000,0.0000,10.5943,0.0001,200,27.4563
10.6993,0.0000,0.0000,0.0001,10.6991,0.0001,200,27.6138
10.5519,0.0000,0.0000,0.0001,10.5517,0.0001,200,27.8662
10.8167,0.0000,0.0000,0.0001,10.8164,0.0001,200,28.0083
10.7536,0.0000,0.0000,0.0001,10.7533,0.0002,200,28.2761
10.8222,0.0000,0.0000,0.0000,10.8219,0.0002,200,28.4123
10.7550,0.0000,0.0000,0.0001,10.7547,0.0001,200,28.6860
10.8262,0.0000,0.0000,0.0001,10.8259,0.0002,200,28.8176
10.7135,0.0000,0.0000,0.0001,10.7132,0.0002,200,29.1358
10.8389,0.0000,0.0000,0.0001,10.8386,0.0001,200,29.2149
10.8019,0.0000,0.0000,0.0001,10.8016,0.0001,200,29.4563
10.8494,0.0000,0.0000,0.0001,10.8491,0.0002,200,29.6140
10.7537,0.0000,0.0000,0.0001,10.7534,0.0002,200,29.9145
10.8620,0.0000,0.0000,0.0001,10.8617,0.0001,200,30.2214
10.7986,0.0000,0.0000,0.0001,10.7982,0.0002,200,30.4072
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,30.6311
10.7727,0.0000,0.0000,0.0001,10.7723,0.0002,200,30.8362
10.7655,0.0000,0.0000,0.0001,10.7652,0.0001,200,31.0404
10.7618,0.0000,0.0000,0.0001,10.7616,0.0001,200,31.2454
10.8590,0.0000,0.0000,0.0001,10.8586,0.0002,200,31.4504
10.7777,0.0000,0.0000,0.0001,10.7775,0.0001,200,31.6314
10.8574,0.0000,0.0000,0.0001,10.8571,0.0001,200,31.8599
10.7426,0.0000,0.0000,0.0001,10.7423,0.0001,200,32.0645
10.7539,0.0000,0.0000,0.0001,10.7536,0.0001,200,32.2698
10.7280,0.0000,0.0000,0.0001,10.7277,0.0001,200,32.6792
10.8285,0.0000,0.0000,0.0001,10.8282,0.0002,200,32.8105
10.7547,0.0000,0.0000,0.0001,10.7543,0.0002,200,33.0892
10.8404,0.0000,0.0000,0.0001,10.8400,0.0002,200,33.2082
10.8190,0.0000,0.0000,0.0001,10.8187,0.0002,200,33.4342
10.7668,0.0000,0.0000,0.0001,10.7665,0.0002,200,33.7031
10.8007,0.0000,0.0000,0.0001,10.8005,0.0001,200,33.8067
10.7547,0.0000,0.0000,0.0001,10.7545,0.0002,200,34.1127
10.8642,0.0000,0.0000,0.0001,10.8640,0.0001,200,34.2079
10.8003,0.0000,0.0000,0.0001,10.8001,0.0002,200,34.4121
10.8007,0.0000,0.0000,0.0001,10.8004,0.0001,200,34.6083
10.7773,0.0000,0.0000,0.0001,10.7770,0.0001,200,34.8296
10.8816,0.0000,0.0000,0.0001,10.8813,0.0001,200,35.0100
10.7907,0.0000,0.0000,0.0001,10.7904,0.0001,200,35.2148
10.6501,0.0000,0.0000,0.0001,10.6498,0.0001,200,35.6502
10.7602,0.0000,0.0000,0.0001,10.7599,0.0001,200,35.6504
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,35.8554
10.8029,0.0000,0.0000,0.0001,10.8026,0.0002,200,36.0090
10.8124,0.0000,0.0000,0.0001,10.8121,0.0001,200,36.2143
10.8108,0.0000,0.0000,0.0001,10.8105,0.0001,200,36.4111
10.6076,0.0000,0.0000,0.0001,10.6073,0.0001,200,36.8186
10.5546,0.0000,0.0000,0.0001,10.5543,0.0001,200,37.0853
10.5679,0.0000,0.0000,0.0001,10.5675,0.0002,200,37.2883
10.5975,0.0000,0.0000,0.0001,10.5972,0.0002,200,37.4083
10.5478,0.0000,0.0000,0.0001,10.5474,0.0001,200,37.6985
10.6076,0.0000,0.0000,0.0001,10.6073,0.0002,200,37.8082
10.6044,0.0000,0.0000,0.0001,10.6041,0.0002,200,38.0508
10.4924,0.0000,0.0000,0.0001,10.4920,0.0002,200,38.3131
10.6470,0.0000,0.0000,0.0001,10.6467,0.0002,200,38.4182
10.8543,0.0000,0.0000,0.0001,10.8541,0.0001,200,38.8250
10.7788,0.0000,0.0000,0.0001,10.7784,0.0002,200,39.0296
10.7742,0.0000,0.0000,0.0001,10.7739,0.0001,200,39.2345
10.8522,0.0000,0.0000,0.0001,10.8519,0.0001,200,39.4410
10.7646,0.0000,0.0000,0.0001,10.7643,0.0002,200,39.6439
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,39.8493
10.7561,0.0000,0.0000,0.0003,10.7529,0.0001,200,40.0538
10.7529,0.0000,0.0000,0.0001,10.7527,0.0001,200,40.2582
10.8544,0.0000,0.0000,0.0001,10.8540,0.0002,200,40.4634
10.7377,0.0000,0.0000,0.0001,10.7375,0.0002,200,40.6683
10.7465,0.0000,0.0000,0.0001,10.7462,0.0001,200,41.0834
10.8007,0.0000,0.0000,0.0001,10.8004,0.0001,200,41.2058
10.7183,0.0000,0.0000,0.0001,10.7181,0.0001,200,41.4874
10.8350,0.0000,0.0000,0.0001,10.8347,0.0002,200,41.6089
10.8423,0.0000,0.0000,0.0001,10.8420,0.0001,200,41.8059
10.8467,0.0000,0.0000,0.0001,10.8464,0.0002,200,42.0073
10.7490,0.0000,0.0000,0.0001,10.7487,0.0001,200,42.3093
10.8030,0.0000,0.0000,0.0001,10.8028,0.0001,200,42.4091
10.6894,0.0000,0.0000,0.0001,10.6891,0.0001,200,42.7173
10.7971,0.0000,0.0000,0.0001,10.7968,0.0001,200,42.8071
10.7824,0.0000,0.0000,0.0001,10.7821,0.0001,200,43.0236
10.8039,0.0000,0.0000,0.0001,10.8036,0.0001,200,43.4072
10.8535,0.0000,0.0000,0.0001,10.8532,0.0002,200,43.6390
10.7634,0.0000,0.0000,0.0001,10.7631,0.0001,200,43.8439
10.8531,0.0000,0.0000,0.0001,10.8528,0.0002,200,44.0485
10.7585,0.0000,0.0000,0.0001,10.7582,0.0002,200,44.2532
10.8562,0.0000,0.0000,0.0001,10.8559,0.0001,200,44.4699
10.8241,0.0000,0.0000,0.0000,10.8239,0.0001,200,44.6074
10.7510,0.0000,0.0000,0.0001,10.7507,0.0001,200,44.8675
10.7374,0.0000,0.0000,0.0001,10.7372,0.0001,200,45.0721
10.7952,0.0000,0.0000,0.0001,10.7949,0.0001,200,45.2124
10.8237,0.0000,0.0000,0.0001,10.8235,0.0001,200,45.4090
10.8309,0.0000,0.0000,0.0001,10.8305,0.0001,200,45.6069
10.7512,0.0000,0.0000,0.0001,10.7509,0.0002,200,45.8916
10.8021,0.0000,0.0000,0.0001,10.8019,0.0001,200,46.0055
10.7060,0.0000,0.0000,0.0001,10.7057,0.0002,200,46.3003
10.8463,0.0000,0.0000,0.0001,10.8460,0.0002,200,46.4106
10.7516,0.0000,0.0000,0.0001,10.7512,0.0002,200,46.7103
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,46.8119
10.7817,0.0000,0.0000,0.0001,10.7814,0.0001,200,47.0268
10.7855,0.0000,0.0000,0.0001,10.7852,0.0002,200,47.2218
10.7811,0.0000,0.0000,0.0001,10.7809,0.0001,200,47.4262
10.7677,0.0000,0.0000,0.0001,10.7675,0.0001,200,47.6400
10.8782,0.0000,0.0000,0.0001,10.8779,0.0001,200,47.8562
10.8042,0.0000,0.0000,0.0001,10.8039,0.0002,200,48.0059
10.8541,0.0000,0.0000,0.0001,10.8539,0.0001,200,48.2462
10.7929,0.0000,0.0000,0.0001,10.7927,0.0001,200,48.4159
10.7769,0.0000,0.0000,0.0001,10.7766,0.0001,200,48.6552
10.8024,0.0000,0.0000,0.0001,10.8021,0.0002,200,48.8055
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,49.0652
10.3302,0.0000,0.0000,0.0001,10.3299,0.0001,200,49.6793
10.4184,0.0000,0.0000,0.0001,10.4181,0.0001,200,49.8084
10.4225,0.0000,0.0000,0.0001,10.4222,0.0002,200,50.0087
10.3434,0.0000,0.0000,0.0001,10.3432,0.0001,200,50.2932
10.4322,0.0000,0.0000,0.0001,10.4319,0.0001,200,50.4085
10.3423,0.0000,0.0000,0.0001,10.3419,0.0002,200,50.7037
10.3980,0.0000,0.0000,0.0001,10.3977,0.0002,200,50.8099
10.4442,0.0000,0.0000,0.0001,10.4438,0.0001,200,51.0111
10.4915,0.0000,0.0000,0.0001,10.4912,0.0001,200,51.3178
10.6632,0.0000,0.0000,0.0001,10.6629,0.0001,200,51.4060
10.5790,0.0000,0.0000,0.0001,10.5787,0.0002,200,51.8299
10.6787,0.0000,0.0000,0.0001,10.6783,0.0002,200,52.0066
10.6008,0.0000,0.0000,0.0001,10.6006,0.0001,200,52.2057
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,52.4439
10.5593,0.0000,0.0000,0.0001,10.5589,0.0002,200,52.6483
10.5530,0.0000,0.0000,0.0001,10.5526,0.0002,200,52.8540
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,53.0583
10.5936,0.0000,0.0000,0.0001,10.5934,0.0001,200,53.2122
10.7109,0.0000,0.0000,0.0001,10.7107,0.0001,200,53.4067
10.6055,0.0000,0.0000,0.0001,10.6052,0.0001,200,53.6042
10.6184,0.0000,0.0000,0.0001,10.6182,0.0002,200,53.8060
10.4026,0.0000,0.0000,0.0001,10.4024,0.0001,200,54.2111
10.5472,0.0000,0.0000,0.0001,10.5468,0.0002,200,54.4925
10.6367,0.0000,0.0000,0.0001,10.6364,0.0001,200,54.6073
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,54.9017
10.6673,0.0000,0.0000,0.0001,10.6670,0.0001,200,55.0117
10.4935,0.0000,0.0000,0.0001,10.4932,0.0001,200,55.3261
10.6331,0.0000,0.0000,0.0001,10.6328,0.0002,200,55.4315
10.6676,0.0000,0.0000,0.0001,10.6673,0.0002,200,55.6185
10.5970,0.0000,0.0000,0.0001,10.5967,0.0001,200,55.8096
10.6013,0.0000,0.0000,0.0002,10.6009,0.0002,200,56.0076
10.6519,0.0000,0.0000,0.0001,10.6516,0.0002,200,56.2327
10.5685,0.0000,0.0000,0.0001,10.5682,0.0002,200,56.4377
10.5648,0.0000,0.0000,0.0001,10.5645,0.0001,200,56.6428
10.6914,0.0000,0.0000,0.0000,10.6912,0.0001,200,56.8076
10.5990,0.0000,0.0000,0.0001,10.5988,0.0001,200,57.0063
10.6518,0.0000,0.0000,0.0001,10.6515,0.0002,200,57.2569
10.5480,0.0000,0.0000,0.0001,10.5476,0.0002,200,57.4619
10.6521,0.0000,0.0000,0.0001,10.6518,0.0001,200,57.6661
10.5971,0.0000,0.0000,0.0001,10.5968,0.0001,200,57.8085
10.5995,0.0000,0.0000,0.0001,10.5992,0.0001,200,58.0074
10.6227,0.0000,0.0000,0.0000,10.6224,0.0001,200,58.2074
10.6271,0.0000,0.0000,0.0001,10.6267,0.0001,200,58.4077
10.5046,0.0000,0.0000,0.0001,10.5043,0.0001,200,58.7344
10.6339,0.0000,0.0000,0.0001,10.6336,0.0001,200,58.8101
10.9583,0.0000,0.0000,0.0001,10.9578,0.0002,200,59.1003
10.8499,0.0000,0.0000,0.0000,10.8497,0.0001,200,59.2088
10.8313,0.0000,0.0000,0.0000,10.8311,0.0002,200,59.4321
10.8603,0.0000,0.0000,0.0001,10.8601,0.0001,200,59.6079
10.6880,0.0000,0.0000,0.0001,10.6877,0.0001,200,59.9200
10.8683,0.0000,0.0000,0.0001,10.8680,0.0001,200,60.0095
10.7874,0.0000,0.0000,0.0001,10.7870,0.0003,200,60.2268
10.8564,0.0000,0.0000,0.0001,10.8561,0.0002,200,60.4312
10.7842,0.0000,0.0000,0.0001,10.7839,0.0002,200,60.6366
10.8568,0.0000,0.0000,0.0001,10.8566,0.0002,200,60.8406
10.8554,0.0000,0.0000,0.0001,10.8551,0.0001,200,61.0461
10.8005,0.0000,0.0000,0.0001,10.8002,0.0002,200,61.2078
10.7536,0.0000,0.0000,0.0001,10.7533,0.0001,200,61.4553
10.7074,0.0000,0.0000,0.0001,10.7071,0.0001,200,61.8093
10.5383,0.0000,0.0000,0.0001,10.5380,0.0001,200,62.0692
10.6195,0.0000,0.0000,0.0001,10.6193,0.0001,200,62.4089
10.5480,0.0000,0.0000,0.0001,10.5477,0.0001,200,62.6852
10.6312,0.0000,0.0000,0.0000,10.6310,0.0001,200,62.8065
10.5227,0.0000,0.0000,0.0001,10.5223,0.0001,200,63.0939
10.6013,0.0000,0.0000,0.0001,10.6010,0.0001,200,63.2075
10.6453,0.0000,0.0000,0.0001,10.6450,0.0001,200,63.4070
10.7538,0.0000,0.0000,0.0001,10.7535,0.0001,200,63.7081
10.8609,0.0000,0.0000,0.0001,10.8606,0.0002,200,63.8058
10.7539,0.0000,0.0000,0.0001,10.7536,0.0001,200,64.1177
10.8670,0.0000,0.0000,0.0001,10.8667,0.0001,200,64.2096
10.7848,0.0000,0.0000,0.0001,10.7845,0.0001,200,64.4245
10.8725,0.0000,0.0000,0.0000,10.8723,0.0001,200,64.6138
10.7670,0.0000,0.0000,0.0001,10.7666,0.0002,200,65.0397
10.7684,0.0000,0.0000,0.0001,10.7681,0.0001,200,65.2440
10.8565,0.0000,0.0000,0.0001,10.8562,0.0001,200,65.4487
10.7306,0.0000,0.0000,0.0001,10.7303,0.0001,200,65.6790
10.8955,0.0000,0.0000,0.0001,10.8952,0.0001,200,65.8196
10.7418,0.0000,0.0000,0.0001,10.7415,0.0001,200,66.0646
10.7355,0.0000,0.0000,0.0001,10.7352,0.0001,200,66.2861
10.8396,0.0000,0.0000,0.0001,10.8392,0.0002,200,66.4066
10.8006,0.0000,0.0000,0.0001,10.8003,0.0001,200,66.6089
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,66.8846
10.8353,0.0000,0.0000,0.0001,10.8350,0.0001,200,67.0062
10.8017,0.0000,0.0000,0.0001,10.8015,0.0001,200,67.2075
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,67.4990
10.8494,0.0000,0.0000,0.0001,10.8492,0.0001,200,67.6054
