response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5447,0.0000,0.0000,0.0001,1.5444,0.0001,200,29.0415
1.5270,0.0000,0.0000,0.0001,1.5268,0.0001,200,29.4593
1.5911,0.0000,0.0000,0.0001,1.5908,0.0001,200,29.5950
1.5241,0.0000,0.0000,0.0001,1.5238,0.0001,200,29.8609
1.3423,0.0000,0.0000,0.0001,1.3420,0.0002,200,30.4759
1.4147,0.0000,0.0000,0.0001,1.4145,0.0002,200,30.5862
1.4347,0.0000,0.0000,0.0001,1.4344,0.0002,200,30.9863
1.4063,0.0000,0.0000,0.0001,1.4060,0.0001,200,31.1861
1.4449,0.0000,0.0000,0.0001,1.4446,0.0001,200,31.3850
1.4266,0.0000,0.0000,0.0001,1.4263,0.0002,200,31.8182
1.3841,0.0000,0.0000,0.0001,1.3837,0.0002,200,32.0009
1.2283,0.0000,0.0000,0.0001,1.2279,0.0001,200,32.4211
1.2734,0.0000,0.0000,0.0001,1.2730,0.0002,200,32.5924
1.2295,0.0000,0.0000,0.0001,1.2292,0.0002,200,32.8299
1.2238,0.0000,0.0000,0.0001,1.2235,0.0001,200,33.2449
1.2090,0.0000,0.0000,0.0001,1.2086,0.0001,200,33.3850
1.2305,0.0000,0.0000,0.0001,1.2303,0.0001,200,33.6494
1.1245,0.0000,0.0000,0.0001,1.1242,0.0001,200,33.8657
1.1345,0.0000,0.0000,0.0001,1.1341,0.0001,200,34.0594
1.3350,0.0000,0.0000,0.0001,1.3346,0.0002,200,34.4687
1.4104,0.0000,0.0000,0.0001,1.4101,0.0002,200,34.5940
1.3333,0.0000,0.0000,0.0001,1.3331,0.0001,200,34.8799
1.4249,0.0000,0.0000,0.0002,1.4244,0.0002,200,34.9903
1.6306,0.0000,0.0000,0.0001,1.6303,0.0002,200,35.1939
1.5824,0.0000,0.0000,0.0001,1.5821,0.0001,200,35.8037
1.6546,0.0000,0.0000,0.0001,1.6542,0.0002,200,36.0045
1.5736,0.0000,0.0000,0.0001,1.5733,0.0001,200,36.2133
1.6375,0.0000,0.0000,0.0001,1.6371,0.0002,200,36.4152
1.3639,0.0000,0.0000,0.0001,1.3636,0.0001,200,36.8246
1.7076,0.0000,0.0000,0.0001,1.7072,0.0002,200,37.3860
1.5812,0.0000,0.0000,0.0001,1.5809,0.0002,200,37.6590
1.6030,0.0000,0.0000,0.0001,1.6027,0.0002,200,37.7869
1.6506,0.0000,0.0000,0.0001,1.6502,0.0002,200,38.0526
1.6087,0.0000,0.0000,0.0001,1.6084,0.0001,200,38.1884
1.1264,0.0000,0.0000,0.0001,1.1261,0.0001,200,39.0937
1.3724,0.0000,0.0000,0.0001,1.3721,0.0001,200,39.2402
1.2230,0.0000,0.0000,0.0001,1.2227,0.0001,200,39.3898
1.1141,0.0000,0.0000,0.0001,1.1138,0.0001,200,39.7032
1.1881,0.0000,0.0000,0.0001,1.1878,0.0001,200,39.7971
1.2140,0.0000,0.0000,0.0001,1.2136,0.0002,200,40.2201
1.0238,0.0000,0.0000,0.0001,1.0234,0.0002,200,40.6128
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,40.6126
1.3685,0.0000,0.0000,0.0001,1.3681,0.0001,200,40.8173
1.6956,0.0000,0.0000,0.0001,1.6953,0.0002,200,40.9852
1.3516,0.0000,0.0000,0.0002,1.3513,0.0001,200,41.4341
1.5495,0.0000,0.0000,0.0001,1.5493,0.0001,200,41.6366
1.6102,0.0000,0.0000,0.0001,1.6098,0.0002,200,41.8415
1.3992,0.0000,0.0000,0.0001,1.3989,0.0002,200,42.1858
1.3032,0.0000,0.0000,0.0001,1.3029,0.0002,200,42.6808
1.3992,0.0000,0.0000,0.0001,1.3989,0.0001,200,42.7857
1.2017,0.0000,0.0000,0.0001,1.2013,0.0002,200,43.1861
1.1559,0.0000,0.0000,0.0001,1.1556,0.0001,200,43.4517
1.4906,0.0000,0.0000,0.0001,1.4903,0.0002,200,43.5850
1.6032,0.0000,0.0000,0.0001,1.6029,0.0001,200,43.9841
1.6520,0.0000,0.0000,0.0001,1.6516,0.0002,200,44.1849
1.5958,0.0000,0.0000,0.0001,1.5956,0.0002,200,44.3878
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,44.6076
1.5801,0.0000,0.0000,0.0001,1.5798,0.0001,200,45.0757
1.5724,0.0000,0.0000,0.0001,1.5721,0.0001,200,45.5873
1.3574,0.0000,0.0000,0.0001,1.3572,0.0001,200,45.8369
1.4148,0.0000,0.0000,0.0001,1.4145,0.0001,200,45.9837
1.3474,0.0000,0.0000,0.0001,1.3470,0.0002,200,46.2463
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,46.6558
1.0321,0.0000,0.0000,0.0001,1.0318,0.0002,200,47.1597
1.2021,0.0000,0.0000,0.0000,1.2019,0.0001,200,47.1944
1.4099,0.0000,0.0000,0.0001,1.4096,0.0001,200,47.3985
1.4171,0.0000,0.0000,0.0001,1.4168,0.0002,200,47.5937
1.3371,0.0000,0.0000,0.0002,1.3367,0.0001,200,47.8848
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,48.1918
1.5950,0.0000,0.0000,0.0001,1.5946,0.0002,200,48.3965
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,48.8083
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,49.0108
1.4273,0.0000,0.0000,0.0001,1.4269,0.0001,200,49.2219
1.1587,0.0000,0.0000,0.0001,1.1585,0.0001,200,49.8302
1.1956,0.0000,0.0000,0.0001,1.1953,0.0001,200,49.9914
1.1454,0.0000,0.0000,0.0001,1.1451,0.0002,200,50.2420
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,50.4447
1.3366,0.0000,0.0000,0.0001,1.3364,0.0001,200,50.6491
1.4009,0.0000,0.0000,0.0001,1.4006,0.0001,200,50.9890
1.3978,0.0000,0.0000,0.0001,1.3975,0.0002,200,51.1870
1.6319,0.0000,0.0000,0.0001,1.6316,0.0002,200,51.3875
1.5138,0.0000,0.0000,0.0001,1.5134,0.0002,200,51.6734
1.6371,0.0000,0.0000,0.0001,1.6368,0.0002,200,51.9858
1.3951,0.0000,0.0000,0.0001,1.3948,0.0002,200,52.3899
1.4509,0.0000,0.0000,0.0001,1.4506,0.0001,200,52.5849
1.4186,0.0000,0.0000,0.0001,1.4183,0.0001,200,53.0194
1.4558,0.0000,0.0000,0.0001,1.4554,0.0002,200,53.1872
1.3620,0.0000,0.0000,0.0001,1.3617,0.0001,200,53.6229
1.6023,0.0000,0.0000,0.0001,1.6020,0.0002,200,53.7850
1.6903,0.0000,0.0000,0.0001,1.6900,0.0001,200,54.0358
1.6394,0.0000,0.0000,0.0001,1.6391,0.0001,200,54.4380
1.5455,0.0000,0.0000,0.0001,1.5452,0.0001,200,54.6430
1.6042,0.0000,0.0000,0.0001,1.6038,0.0002,200,54.9849
1.5088,0.0000,0.0000,0.0001,1.5085,0.0002,200,55.3874
1.2651,0.0000,0.0000,0.0001,1.2648,0.0001,200,55.7261
1.1253,0.0000,0.0000,0.0001,1.1251,0.0001,200,56.0774
1.1984,0.0000,0.0000,0.0001,1.1981,0.0001,200,56.1885
1.2282,0.0000,0.0000,0.0001,1.2279,0.0002,200,56.5890
1.1260,0.0000,0.0000,0.0001,1.1256,0.0001,200,56.8962
1.2361,0.0000,0.0000,0.0001,1.2358,0.0001,200,56.9911
1.4342,0.0000,0.0000,0.0000,1.4339,0.0002,200,57.2026
1.3978,0.0000,0.0000,0.0001,1.3975,0.0002,200,57.3869
1.3902,0.0000,0.0000,0.0001,1.3899,0.0001,200,57.8173
1.3637,0.0000,0.0000,0.0001,1.3635,0.0001,200,58.0222
1.3601,0.0000,0.0000,0.0001,1.3598,0.0001,200,58.2272
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,58.6368
1.3881,0.0000,0.0000,0.0001,1.3878,0.0001,200,58.7847
1.5821,0.0000,0.0000,0.0001,1.5817,0.0002,200,59.2075
1.4873,0.0000,0.0000,0.0001,1.4870,0.0002,200,59.3859
1.4131,0.0000,0.0000,0.0001,1.4128,0.0002,200,59.5874
1.4382,0.0000,0.0000,0.0001,1.4379,0.0001,200,59.8654
1.4137,0.0000,0.0000,0.0001,1.4134,0.0001,200,60.1729
1.6361,0.0000,0.0000,0.0001,1.6357,0.0002,200,60.7895
1.7571,0.0000,0.0000,0.0001,1.7568,0.0002,200,60.8733
1.8349,0.0000,0.0000,0.0001,1.8346,0.0002,200,61.0005
1.7364,0.0000,0.0000,0.0001,1.7361,0.0001,200,61.3036
1.8681,0.0000,0.0000,0.0001,1.8678,0.0001,200,61.5866
1.1591,0.0000,0.0000,0.0001,1.1589,0.0001,200,62.4256
1.1594,0.0000,0.0000,0.0001,1.1590,0.0002,200,62.6304
1.2661,0.0000,0.0000,0.0001,1.2657,0.0001,200,62.8354
1.1459,0.0000,0.0000,0.0001,1.1457,0.0001,200,63.0400
1.2237,0.0000,0.0000,0.0001,1.2233,0.0002,200,63.4547
1.1993,0.0000,0.0000,0.0001,1.1990,0.0001,200,63.5848
1.3945,0.0000,0.0000,0.0001,1.3942,0.0001,200,63.7898
1.2884,0.0000,0.0000,0.0001,1.2880,0.0001,200,64.1015
1.4358,0.0000,0.0000,0.0001,1.4356,0.0001,200,64.1859
1.3319,0.0000,0.0000,0.0001,1.3316,0.0002,200,64.6784
1.4589,0.0000,0.0000,0.0001,1.4586,0.0001,200,64.7841
1.2350,0.0000,0.0000,0.0001,1.2346,0.0001,200,65.1843
1.2338,0.0000,0.0000,0.0001,1.2335,0.0001,200,65.3898
1.2070,0.0000,0.0000,0.0001,1.2067,0.0001,200,65.6217
1.1972,0.0000,0.0000,0.0001,1.1969,0.0001,200,66.0103
1.1463,0.0000,0.0000,0.0001,1.1460,0.0001,200,66.2430
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,66.4193
1.2306,0.0000,0.0000,0.0001,1.2302,0.0003,200,66.6237
1.1590,0.0000,0.0000,0.0001,1.1586,0.0002,200,66.8287
1.7893,0.0000,0.0000,0.0001,1.7891,0.0001,200,67.2075
1.9083,0.0000,0.0000,0.0001,1.9080,0.0002,200,67.3893
1.7365,0.0000,0.0000,0.0001,1.7362,0.0002,200,67.6481
1.8419,0.0000,0.0000,0.0001,1.8417,0.0001,200,67.8543
1.7991,0.0000,0.0000,0.0001,1.7989,0.0001,200,67.9877
1.3909,0.0000,0.0000,0.0001,1.3906,0.0002,200,68.9968
1.3198,0.0000,0.0000,0.0001,1.3195,0.0002,200,69.2976
1.4380,0.0000,0.0000,0.0001,1.4377,0.0001,200,69.3846
1.3329,0.0000,0.0000,0.0001,1.3327,0.0001,200,69.6962
1.4530,0.0000,0.0000,0.0001,1.4527,0.0001,200,69.7869
1.4590,0.0000,0.0000,0.0001,1.4587,0.0001,200,70.3877
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,70.6174
1.4129,0.0000,0.0000,0.0001,1.4125,0.0002,200,70.8225
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,71.0292
1.3500,0.0000,0.0000,0.0001,1.3497,0.0002,200,71.2399
1.2499,0.0000,0.0000,0.0001,1.2496,0.0002,200,71.8467
1.1820,0.0000,0.0000,0.0001,1.1817,0.0001,200,72.0510
1.3689,0.0000,0.0000,0.0001,1.3686,0.0001,200,72.2354
1.1420,0.0000,0.0000,0.0001,1.1418,0.0001,200,72.4630
1.3150,0.0000,0.0000,0.0001,1.3147,0.0002,200,72.5899
1.1059,0.0000,0.0000,0.0001,1.1055,0.0001,200,73.0967
1.1536,0.0000,0.0000,0.0001,1.1533,0.0001,200,73.2330
1.2961,0.0000,0.0000,0.0001,1.2958,0.0001,200,73.6043
1.3798,0.0000,0.0000,0.0001,1.3795,0.0002,200,73.6050
1.5416,0.0000,0.0000,0.0001,1.5413,0.0001,200,73.9049
1.6379,0.0000,0.0000,0.0001,1.6376,0.0001,200,74.2026
1.6584,0.0000,0.0000,0.0001,1.6580,0.0001,200,74.3866
1.3496,0.0000,0.0000,0.0001,1.3493,0.0001,200,74.9004
1.4079,0.0000,0.0000,0.0001,1.4076,0.0001,200,74.9848
1.4831,0.0000,0.0000,0.0001,1.4828,0.0002,200,75.4465
1.4459,0.0000,0.0000,0.0001,1.4456,0.0001,200,75.8405
1.3470,0.0000,0.0000,0.0001,1.3467,0.0001,200,76.0450
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,76.2501
1.3954,0.0000,0.0000,0.0000,1.3951,0.0002,200,76.3928
1.4637,0.0000,0.0000,0.0001,1.4634,0.0001,200,76.9296
1.5238,0.0000,0.0000,0.0001,1.5235,0.0002,200,77.2864
1.6171,0.0000,0.0000,0.0001,1.6169,0.0001,200,77.3920
1.5422,0.0000,0.0000,0.0001,1.5419,0.0002,200,77.6836
1.5969,0.0000,0.0000,0.0001,1.5966,0.0002,200,77.7882
1.2356,0.0000,0.0000,0.0001,1.2353,0.0002,200,78.3933
1.1771,0.0000,0.0000,0.0001,1.1768,0.0002,200,78.8102
1.2349,0.0000,0.0000,0.0001,1.2345,0.0001,200,79.0091
1.2232,0.0000,0.0000,0.0001,1.2229,0.0002,200,79.2258
1.2681,0.0000,0.0000,0.0001,1.2678,0.0001,200,79.3851
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,79.6289
1.1981,0.0000,0.0000,0.0001,1.1978,0.0002,200,79.9873
1.6394,0.0000,0.0000,0.0001,1.6392,0.0002,200,80.2439
1.5438,0.0000,0.0000,0.0001,1.5434,0.0002,200,80.4491
1.6400,0.0000,0.0000,0.0001,1.6398,0.0001,200,80.6532
1.5357,0.0000,0.0000,0.0001,1.5354,0.0002,200,80.8579
1.6021,0.0000,0.0000,0.0001,1.6018,0.0001,200,81.1855
1.1304,0.0000,0.0000,0.0002,1.1300,0.0001,200,81.8834
1.1924,0.0000,0.0000,0.0001,1.1921,0.0002,200,81.9929
1.1246,0.0000,0.0000,0.0001,1.1243,0.0002,200,82.2932
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,82.3936
1.2448,0.0000,0.0000,0.0001,1.2445,0.0002,200,82.7876
1.3750,0.0000,0.0000,0.0001,1.3747,0.0001,200,83.0138
1.4617,0.0000,0.0000,0.0001,1.4614,0.0001,200,83.1852
1.6765,0.0000,0.0000,0.0001,1.6761,0.0001,200,83.4179
1.5622,0.0000,0.0000,0.0001,1.5619,0.0001,200,83.6225
1.5542,0.0000,0.0000,0.0001,1.5538,0.0001,200,84.0324
1.6918,0.0000,0.0000,0.0001,1.6915,0.0001,200,84.3887
1.5400,0.0000,0.0000,0.0000,1.5397,0.0001,200,84.6469
1.2934,0.0000,0.0000,0.0001,1.2930,0.0001,200,85.0943
1.5103,0.0000,0.0000,0.0001,1.5100,0.0001,200,85.1847
1.4224,0.0000,0.0000,0.0001,1.4221,0.0002,200,85.5866
1.1494,0.0000,0.0000,0.0001,1.1490,0.0002,200,86.0806
1.1985,0.0000,0.0000,0.0001,1.1982,0.0001,200,86.1869
1.1993,0.0000,0.0000,0.0001,1.1990,0.0001,200,86.3877
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,86.6950
1.6312,0.0000,0.0000,0.0001,1.6309,0.0001,200,87.0090
1.6151,0.0000,0.0000,0.0001,1.6148,0.0002,200,87.2300
1.6836,0.0000,0.0000,0.0001,1.6833,0.0002,200,87.3854
1.5987,0.0000,0.0000,0.0001,1.5984,0.0002,200,87.5869
1.3615,0.0000,0.0000,0.0001,1.3610,0.0002,200,88.0260
1.2291,0.0000,0.0000,0.0001,1.2289,0.0001,200,88.6402
1.1400,0.0000,0.0000,0.0001,1.1396,0.0002,200,88.8451
1.2103,0.0000,0.0000,0.0001,1.2100,0.0001,200,89.0691
1.2098,0.0000,0.0000,0.0001,1.2095,0.0001,200,89.1857
1.2131,0.0000,0.0000,0.0001,1.2128,0.0001,200,89.3874
1.1205,0.0000,0.0000,0.0001,1.1201,0.0002,200,89.8693
1.2263,0.0000,0.0000,0.0001,1.2260,0.0001,200,89.9851
1.1278,0.0000,0.0000,0.0001,1.1275,0.0001,200,90.2794
1.4217,0.0000,0.0000,0.0001,1.4214,0.0002,200,90.3955
1.4206,0.0000,0.0000,0.0001,1.4203,0.0002,200,90.6005
1.6455,0.0000,0.0000,0.0001,1.6452,0.0002,200,90.9898
1.6344,0.0000,0.0000,0.0001,1.6341,0.0002,200,91.2114
1.5824,0.0000,0.0000,0.0001,1.5819,0.0002,200,91.4072
1.3696,0.0000,0.0000,0.0001,1.3693,0.0001,200,91.8172
1.4329,0.0000,0.0000,0.0001,1.4326,0.0002,200,92.0212
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,92.6353
1.6320,0.0000,0.0000,0.0001,1.6317,0.0001,200,92.8459
1.5952,0.0000,0.0000,0.0001,1.5949,0.0001,200,92.9896
1.7000,0.0000,0.0000,0.0001,1.6997,0.0001,200,93.1868
1.5407,0.0000,0.0000,0.0001,1.5405,0.0001,200,93.4541
1.6483,0.0000,0.0000,0.0000,1.6482,0.0001,200,94.0691
1.3072,0.0000,0.0000,0.0001,1.3070,0.0001,200,94.4778
1.4286,0.0000,0.0000,0.0001,1.4284,0.0001,200,94.5848
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,94.8868
1.3913,0.0000,0.0000,0.0000,1.3911,0.0001,200,94.9948
1.1190,0.0000,0.0000,0.0000,1.1189,0.0001,200,95.7174
1.2543,0.0000,0.0000,0.0001,1.2541,0.0001,200,95.7851
1.2333,0.0000,0.0000,0.0001,1.2330,0.0001,200,96.0134
1.1742,0.0000,0.0000,0.0001,1.1740,0.0001,200,96.2181
1.2009,0.0000,0.0000,0.0001,1.2007,0.0001,200,96.3860
1.2506,0.0000,0.0000,0.0000,1.2505,0.0001,200,96.8364
1.1475,0.0000,0.0000,0.0000,1.1473,0.0001,200,97.0394
1.3398,0.0000,0.0000,0.0001,1.3396,0.0001,200,97.2467
1.3930,0.0000,0.0000,0.0001,1.3927,0.0001,200,97.3923
1.5046,0.0000,0.0000,0.0001,1.5044,0.0001,200,97.5870
1.4079,0.0000,0.0000,0.0000,1.4078,0.0001,200,98.0870
1.4002,0.0000,0.0000,0.0000,1.4000,0.0001,200,98.1869
1.2158,0.0000,0.0000,0.0000,1.2156,0.0001,200,98.5865
1.4262,0.0000,0.0000,0.0000,1.4261,0.0001,200,98.7853
1.3250,0.0000,0.0000,0.0000,1.3248,0.0001,200,99.0915
1.5470,0.0000,0.0000,0.0000,1.5468,0.0001,200,99.4950
1.6892,0.0000,0.0000,0.0000,1.6890,0.0002,200,99.5870
1.5837,0.0000,0.0000,0.0001,1.5835,0.0001,200,99.8022
1.6388,0.0000,0.0000,0.0001,1.6386,0.0001,200,100.2115
1.7672,0.0000,0.0000,0.0001,1.7670,0.0001,200,100.4165
1.5794,0.0000,0.0000,0.0001,1.5792,0.0001,200,101.0420
1.7055,0.0000,0.0000,0.0001,1.7051,0.0002,200,101.2763
