response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4581,0.0000,0.0000,0.0001,1.4578,0.0002,200,15.0211
1.3741,0.0000,0.0000,0.0001,1.3738,0.0002,200,15.2381
1.5183,0.0000,0.0000,0.0001,1.5179,0.0001,200,15.4528
1.4356,0.0000,0.0000,0.0001,1.4352,0.0002,200,15.8637
1.5003,0.0000,0.0000,0.0001,1.5000,0.0001,200,16.2059
1.3223,0.0000,0.0000,0.0001,1.3221,0.0001,200,16.4793
1.5751,0.0000,0.0000,0.0001,1.5748,0.0002,200,16.6122
1.4529,0.0000,0.0000,0.0001,1.4526,0.0002,200,16.9711
1.3287,0.0000,0.0000,0.0001,1.3284,0.0002,200,17.2994
1.5358,0.0000,0.0000,0.0001,1.5354,0.0002,200,17.7062
1.6459,0.0000,0.0000,0.0001,1.6455,0.0002,200,17.8016
1.8747,0.0000,0.0000,0.0001,1.8744,0.0002,200,18.1873
1.8262,0.0000,0.0000,0.0001,1.8259,0.0002,200,18.4240
1.7713,0.0000,0.0000,0.0001,1.7710,0.0001,200,18.6280
1.7652,0.0000,0.0000,0.0001,1.7649,0.0002,200,19.2420
1.8429,0.0000,0.0000,0.0001,1.8426,0.0001,200,19.4475
1.6385,0.0000,0.0000,0.0001,1.6381,0.0002,200,20.0620
1.5598,0.0000,0.0000,0.0001,1.5595,0.0002,200,20.2502
1.7097,0.0000,0.0000,0.0001,1.7094,0.0001,200,20.3993
1.4096,0.0000,0.0000,0.0001,1.4092,0.0002,200,21.0073
1.4341,0.0000,0.0000,0.0001,1.4338,0.0001,200,21.2904
1.5355,0.0000,0.0000,0.0001,1.5352,0.0001,200,21.7005
1.5985,0.0000,0.0000,0.0001,1.5981,0.0002,200,21.8100
1.5195,0.0000,0.0000,0.0000,1.5193,0.0001,200,22.1091
1.6385,0.0000,0.0000,0.0002,1.6380,0.0002,200,22.4168
1.5357,0.0000,0.0000,0.0001,1.5353,0.0002,200,22.7246
1.4506,0.0000,0.0000,0.0001,1.4502,0.0003,200,23.2360
1.4685,0.0000,0.0000,0.0001,1.4682,0.0002,200,23.4085
1.3962,0.0000,0.0000,0.0001,1.3959,0.0002,200,23.6286
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,24.0553
1.3461,0.0000,0.0000,0.0001,1.3459,0.0002,200,24.2603
1.4172,0.0000,0.0000,0.0001,1.4169,0.0002,200,24.6866
1.3299,0.0000,0.0000,0.0001,1.3296,0.0001,200,24.8770
1.5909,0.0000,0.0000,0.0001,1.5906,0.0001,200,25.0248
1.3331,0.0000,0.0000,0.0001,1.3328,0.0001,200,25.4889
1.4184,0.0000,0.0000,0.0001,1.4182,0.0001,200,25.6064
1.5017,0.0000,0.0000,0.0001,1.5012,0.0002,200,26.1038
1.5937,0.0000,0.0000,0.0001,1.5934,0.0002,200,26.2069
1.4421,0.0000,0.0000,0.0001,1.4418,0.0001,200,26.6157
1.4318,0.0000,0.0000,0.0001,1.4315,0.0001,200,26.8221
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,27.0249
1.4996,0.0000,0.0000,0.0001,1.4993,0.0001,200,27.6055
1.4077,0.0000,0.0000,0.0001,1.4073,0.0002,200,27.8006
1.4252,0.0000,0.0000,0.0001,1.4249,0.0001,200,28.0578
1.3553,0.0000,0.0000,0.0001,1.3551,0.0001,200,28.2539
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,28.4585
1.2990,0.0000,0.0000,0.0001,1.2987,0.0001,200,29.1051
1.5041,0.0000,0.0000,0.0001,1.5039,0.0001,200,29.2083
1.3240,0.0000,0.0000,0.0001,1.3237,0.0001,200,29.4830
1.4099,0.0000,0.0000,0.0001,1.4096,0.0002,200,29.6092
1.1274,0.0000,0.0000,0.0001,1.1271,0.0001,200,30.0973
1.4071,0.0000,0.0000,0.0001,1.4068,0.0002,200,30.4041
1.2929,0.0000,0.0000,0.0001,1.2927,0.0001,200,30.7125
1.4413,0.0000,0.0000,0.0001,1.4410,0.0001,200,30.8070
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,31.0192
1.4331,0.0000,0.0000,0.0001,1.4328,0.0002,200,31.2247
1.6242,0.0000,0.0000,0.0001,1.6238,0.0002,200,31.8113
1.6770,0.0000,0.0000,0.0001,1.6767,0.0001,200,32.0054
1.5580,0.0000,0.0000,0.0001,1.5577,0.0001,200,32.2483
1.6395,0.0000,0.0000,0.0001,1.6393,0.0001,200,32.4530
1.5505,0.0000,0.0000,0.0001,1.5502,0.0002,200,32.6578
1.3731,0.0000,0.0000,0.0001,1.3728,0.0002,200,33.4354
1.4347,0.0000,0.0000,0.0001,1.4344,0.0002,200,33.6824
1.5962,0.0000,0.0000,0.0001,1.5958,0.0002,200,33.8063
1.5145,0.0000,0.0000,0.0001,1.5143,0.0002,200,34.0925
1.6559,0.0000,0.0000,0.0001,1.6555,0.0001,200,34.2084
1.5972,0.0000,0.0000,0.0001,1.5969,0.0001,200,34.8085
1.5354,0.0000,0.0000,0.0001,1.5351,0.0002,200,35.1171
1.8638,0.0000,0.0000,0.0001,1.8634,0.0002,200,35.4025
1.7987,0.0000,0.0000,0.0001,1.7984,0.0001,200,35.6071
1.8122,0.0000,0.0000,0.0001,1.8119,0.0002,200,35.8643
1.8852,0.0000,0.0000,0.0001,1.8849,0.0002,200,36.4057
1.7542,0.0000,0.0000,0.0001,1.7539,0.0001,200,36.6525
1.4341,0.0000,0.0000,0.0002,1.4337,0.0001,200,37.2663
1.3982,0.0000,0.0000,0.0001,1.3979,0.0001,200,37.4058
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,37.6765
1.3567,0.0000,0.0000,0.0001,1.3564,0.0001,200,38.2909
1.4196,0.0000,0.0000,0.0001,1.4194,0.0001,200,38.4067
1.3023,0.0000,0.0000,0.0001,1.3020,0.0001,200,38.7004
1.4319,0.0000,0.0000,0.0001,1.4316,0.0001,200,38.8040
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,39.1101
1.4081,0.0000,0.0000,0.0001,1.4078,0.0001,200,39.6476
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,39.8263
1.4623,0.0000,0.0000,0.0001,1.4619,0.0002,200,40.0027
1.3742,0.0000,0.0000,0.0001,1.3737,0.0002,200,40.2359
1.2295,0.0000,0.0000,0.0001,1.2291,0.0002,200,40.6454
1.2293,0.0000,0.0000,0.0001,1.2289,0.0003,200,41.0556
1.1456,0.0000,0.0000,0.0001,1.1452,0.0002,200,41.2595
1.2289,0.0000,0.0000,0.0001,1.2285,0.0002,200,41.4650
1.1955,0.0000,0.0000,0.0001,1.1952,0.0001,200,41.6101
1.3313,0.0000,0.0000,0.0001,1.3310,0.0002,200,41.8749
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,42.2850
1.6028,0.0000,0.0000,0.0001,1.6025,0.0001,200,42.4050
1.5177,0.0000,0.0000,0.0001,1.5174,0.0001,200,42.6939
1.6291,0.0000,0.0000,0.0001,1.6289,0.0001,200,42.8055
1.6102,0.0000,0.0000,0.0001,1.6099,0.0001,200,43.2062
1.6376,0.0000,0.0000,0.0001,1.6373,0.0001,200,43.6158
1.3959,0.0000,0.0000,0.0001,1.3956,0.0002,200,44.0079
1.6729,0.0000,0.0000,0.0001,1.6726,0.0002,200,44.2115
1.6377,0.0000,0.0000,0.0001,1.6374,0.0001,200,44.4347
1.3972,0.0000,0.0000,0.0001,1.3969,0.0001,200,44.8164
1.3497,0.0000,0.0000,0.0001,1.3495,0.0002,200,45.2535
1.4886,0.0000,0.0000,0.0001,1.4883,0.0002,200,45.4038
1.6231,0.0000,0.0000,0.0001,1.6228,0.0001,200,45.8845
1.5364,0.0000,0.0000,0.0001,1.5361,0.0002,200,46.0724
1.5911,0.0000,0.0000,0.0001,1.5908,0.0002,200,46.2136
1.6203,0.0000,0.0000,0.0001,1.6200,0.0001,200,46.6032
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,46.8924
1.3300,0.0000,0.0000,0.0001,1.3296,0.0002,200,47.5076
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,47.6089
1.4424,0.0000,0.0000,0.0001,1.4421,0.0001,200,47.8047
1.3967,0.0000,0.0000,0.0001,1.3963,0.0002,200,48.2235
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,48.4283
1.4878,0.0000,0.0000,0.0001,1.4875,0.0001,200,48.8377
1.3739,0.0000,0.0000,0.0001,1.3735,0.0002,200,49.0426
1.6391,0.0000,0.0000,0.0001,1.6388,0.0001,200,49.2471
1.7826,0.0000,0.0000,0.0001,1.7823,0.0002,200,49.6202
1.7426,0.0000,0.0000,0.0001,1.7423,0.0001,200,49.8614
1.6874,0.0000,0.0000,0.0001,1.6870,0.0002,200,50.3254
1.9030,0.0000,0.0000,0.0001,1.9028,0.0001,200,50.4165
1.5201,0.0000,0.0000,0.0001,1.5198,0.0001,200,50.8862
1.6333,0.0000,0.0000,0.0001,1.6330,0.0001,200,51.4027
1.6014,0.0000,0.0000,0.0001,1.6012,0.0001,200,51.6040
1.5967,0.0000,0.0000,0.0001,1.5963,0.0001,200,52.0128
1.5358,0.0000,0.0000,0.0001,1.5355,0.0001,200,52.3195
1.6535,0.0000,0.0000,0.0001,1.6532,0.0001,200,52.4063
1.6331,0.0000,0.0000,0.0001,1.6328,0.0001,200,53.0360
1.6014,0.0000,0.0000,0.0001,1.6011,0.0001,200,53.2055
1.4748,0.0000,0.0000,0.0001,1.4745,0.0001,200,53.6095
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,53.8553
1.3562,0.0000,0.0000,0.0001,1.3560,0.0002,200,54.0598
1.2418,0.0000,0.0000,0.0001,1.2415,0.0001,200,54.6691
1.1945,0.0000,0.0000,0.0001,1.1942,0.0001,200,54.8069
1.1257,0.0000,0.0000,0.0001,1.1254,0.0002,200,55.0843
1.1265,0.0000,0.0000,0.0001,1.1261,0.0002,200,55.2892
1.3203,0.0000,0.0000,0.0001,1.3199,0.0001,200,55.4160
1.1188,0.0000,0.0000,0.0001,1.1186,0.0001,200,55.9109
1.2333,0.0000,0.0000,0.0001,1.2330,0.0002,200,56.0013
1.4344,0.0000,0.0000,0.0001,1.4340,0.0002,200,56.2100
1.4337,0.0000,0.0000,0.0001,1.4333,0.0002,200,56.4156
1.3181,0.0000,0.0000,0.0001,1.3178,0.0001,200,56.7363
1.3712,0.0000,0.0000,0.0001,1.3709,0.0002,200,57.0297
1.4337,0.0000,0.0000,0.0001,1.4335,0.0001,200,57.2347
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,57.6444
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,57.8493
1.3477,0.0000,0.0000,0.0001,1.3474,0.0002,200,58.0543
1.7009,0.0000,0.0000,0.0001,1.7006,0.0002,200,58.4010
1.5315,0.0000,0.0000,0.0001,1.5312,0.0001,200,58.6684
1.5478,0.0000,0.0000,0.0001,1.5475,0.0002,200,58.8731
1.5364,0.0000,0.0000,0.0001,1.5362,0.0001,200,59.2826
1.8687,0.0000,0.0000,0.0001,1.8684,0.0001,200,59.4020
1.7408,0.0000,0.0000,0.0001,1.7405,0.0002,200,60.1019
1.8502,0.0000,0.0000,0.0001,1.8500,0.0001,200,60.1999
1.8312,0.0000,0.0000,0.0001,1.8309,0.0001,200,60.4209
1.6383,0.0000,0.0000,0.0001,1.6379,0.0002,200,60.8190
1.3916,0.0000,0.0000,0.0001,1.3913,0.0002,200,61.2707
1.3628,0.0000,0.0000,0.0001,1.3625,0.0001,200,61.8427
1.4313,0.0000,0.0000,0.0001,1.4310,0.0001,200,62.0501
1.3543,0.0000,0.0000,0.0001,1.3540,0.0001,200,62.2521
1.3492,0.0000,0.0000,0.0001,1.3490,0.0001,200,62.4573
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,62.6623
1.6084,0.0000,0.0000,0.0001,1.6081,0.0001,200,63.2055
1.5356,0.0000,0.0000,0.0001,1.5353,0.0002,200,63.4814
1.7182,0.0000,0.0000,0.0001,1.7179,0.0001,200,63.6064
1.5993,0.0000,0.0000,0.0000,1.5991,0.0001,200,63.8065
1.6384,0.0000,0.0000,0.0001,1.6382,0.0002,200,64.0960
1.3985,0.0000,0.0000,0.0001,1.3982,0.0001,200,64.8140
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,65.0170
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,65.3247
1.3994,0.0000,0.0000,0.0001,1.3990,0.0002,200,65.4058
1.5361,0.0000,0.0000,0.0001,1.5357,0.0002,200,65.7344
1.7329,0.0000,0.0000,0.0001,1.7326,0.0001,200,66.2125
1.5577,0.0000,0.0000,0.0001,1.5574,0.0001,200,66.4505
1.7407,0.0000,0.0000,0.0001,1.7404,0.0001,200,66.7585
1.8112,0.0000,0.0000,0.0001,1.8110,0.0001,200,66.8052
1.7422,0.0000,0.0000,0.0001,1.7419,0.0002,200,67.2705
1.4754,0.0000,0.0000,0.0001,1.4751,0.0001,200,67.9453
1.6173,0.0000,0.0000,0.0001,1.6169,0.0002,200,68.0082
1.3311,0.0000,0.0000,0.0001,1.3307,0.0001,200,68.4992
1.4184,0.0000,0.0000,0.0001,1.4181,0.0001,200,68.6165
1.2266,0.0000,0.0000,0.0001,1.2261,0.0001,200,69.0128
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,69.4207
1.1784,0.0000,0.0000,0.0001,1.1781,0.0001,200,69.6255
1.1760,0.0000,0.0000,0.0001,1.1756,0.0001,200,69.8302
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,70.0349
1.4343,0.0000,0.0000,0.0001,1.4340,0.0002,200,70.2394
1.3556,0.0000,0.0000,0.0001,1.3553,0.0001,200,70.6498
1.5415,0.0000,0.0000,0.0001,1.5412,0.0002,200,70.8039
1.3990,0.0000,0.0000,0.0001,1.3986,0.0002,200,71.0062
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,71.2641
1.1314,0.0000,0.0000,0.0001,1.1311,0.0001,200,71.6737
1.3087,0.0000,0.0000,0.0001,1.3084,0.0001,200,72.0054
1.0574,0.0000,0.0000,0.0001,1.0571,0.0001,200,72.3455
1.2142,0.0000,0.0000,0.0001,1.2139,0.0001,200,72.4052
1.3074,0.0000,0.0000,0.0001,1.3071,0.0002,200,72.6981
1.4028,0.0000,0.0000,0.0001,1.4025,0.0001,200,72.8051
1.3285,0.0000,0.0000,0.0001,1.3281,0.0002,200,73.3142
1.6101,0.0000,0.0000,0.0001,1.6098,0.0002,200,73.4029
1.6379,0.0000,0.0000,0.0001,1.6375,0.0001,200,73.6194
1.8666,0.0000,0.0000,0.0001,1.8662,0.0001,200,74.0055
1.8025,0.0000,0.0000,0.0001,1.8022,0.0001,200,74.2079
1.8431,0.0000,0.0000,0.0001,1.8428,0.0001,200,74.6427
1.5905,0.0000,0.0000,0.0001,1.5901,0.0002,200,75.0130
1.6389,0.0000,0.0000,0.0001,1.6386,0.0001,200,75.2572
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,75.8721
1.5976,0.0000,0.0000,0.0001,1.5973,0.0002,200,76.0104
1.5362,0.0000,0.0000,0.0001,1.5358,0.0002,200,76.4858
1.6236,0.0000,0.0000,0.0001,1.6234,0.0001,200,76.6035
1.7087,0.0000,0.0000,0.0001,1.7084,0.0001,200,76.8961
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,77.5106
1.6428,0.0000,0.0000,0.0001,1.6424,0.0002,200,77.6080
1.6385,0.0000,0.0000,0.0001,1.6381,0.0002,200,78.0220
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,78.2271
1.4654,0.0000,0.0000,0.0001,1.4651,0.0001,200,78.6048
1.4033,0.0000,0.0000,0.0001,1.4031,0.0001,200,79.0459
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,79.2508
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,79.6605
1.3383,0.0000,0.0000,0.0001,1.3380,0.0001,200,79.8655
1.3340,0.0000,0.0000,0.0001,1.3337,0.0002,200,80.0702
1.6688,0.0000,0.0000,0.0001,1.6686,0.0001,200,80.4493
1.5228,0.0000,0.0000,0.0001,1.5225,0.0001,200,80.6847
1.5369,0.0000,0.0000,0.0001,1.5366,0.0001,200,81.0945
1.6313,0.0000,0.0000,0.0001,1.6310,0.0001,200,81.2038
1.6351,0.0000,0.0000,0.0001,1.6349,0.0001,200,81.4043
1.2889,0.0000,0.0000,0.0001,1.2887,0.0001,200,82.1181
1.4462,0.0000,0.0000,0.0001,1.4459,0.0001,200,82.2076
1.4319,0.0000,0.0000,0.0001,1.4316,0.0001,200,82.6314
1.4339,0.0000,0.0000,0.0001,1.4335,0.0002,200,82.8351
1.3632,0.0000,0.0000,0.0001,1.3629,0.0001,200,83.0394
1.3984,0.0000,0.0000,0.0001,1.3982,0.0002,200,83.4071
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,83.6537
1.6391,0.0000,0.0000,0.0001,1.6388,0.0001,200,84.0633
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,84.2690
1.7097,0.0000,0.0000,0.0001,1.7094,0.0001,200,84.4026
1.4030,0.0000,0.0000,0.0001,1.4027,0.0001,200,84.8055
1.3309,0.0000,0.0000,0.0001,1.3307,0.0001,200,85.0876
1.1265,0.0000,0.0000,0.0001,1.1261,0.0002,200,85.7024
1.2299,0.0000,0.0000,0.0001,1.2296,0.0001,200,85.8043
1.1260,0.0000,0.0000,0.0001,1.1256,0.0001,200,86.1123
1.2342,0.0000,0.0000,0.0001,1.2338,0.0002,200,86.2085
1.1893,0.0000,0.0000,0.0001,1.1891,0.0001,200,86.4185
1.4337,0.0000,0.0000,0.0001,1.4335,0.0001,200,86.8289
1.4325,0.0000,0.0000,0.0001,1.4323,0.0001,200,87.0343
1.6941,0.0000,0.0000,0.0001,1.6938,0.0001,200,87.2382
1.5612,0.0000,0.0000,0.0001,1.5609,0.0001,200,87.4427
1.5948,0.0000,0.0000,0.0001,1.5944,0.0001,200,87.6079
1.6376,0.0000,0.0000,0.0001,1.6374,0.0001,200,88.2627
1.5498,0.0000,0.0000,0.0001,1.5495,0.0001,200,88.4668
1.2790,0.0000,0.0000,0.0001,1.2786,0.0001,200,88.9323
1.4595,0.0000,0.0000,0.0001,1.4592,0.0001,200,89.0039
1.4147,0.0000,0.0000,0.0001,1.4143,0.0001,200,89.2027
1.5366,0.0000,0.0000,0.0001,1.5362,0.0002,200,89.9003
1.6257,0.0000,0.0000,0.0001,1.6255,0.0002,200,90.0166
1.6361,0.0000,0.0000,0.0001,1.6358,0.0001,200,90.2113
1.5397,0.0000,0.0000,0.0001,1.5394,0.0001,200,90.4634
1.8433,0.0000,0.0000,0.0001,1.8430,0.0001,200,90.6173
1.7895,0.0000,0.0000,0.0001,1.7893,0.0001,200,91.4369
1.7606,0.0000,0.0000,0.0001,1.7603,0.0002,200,91.6423
1.7880,0.0000,0.0000,0.0001,1.7876,0.0002,200,91.8473
1.8938,0.0000,0.0000,0.0001,1.8935,0.0002,200,92.0031
1.5507,0.0000,0.0000,0.0001,1.5504,0.0002,200,92.4607
1.3878,0.0000,0.0000,0.0001,1.3875,0.0001,200,93.2265
1.4045,0.0000,0.0000,0.0001,1.4042,0.0002,200,93.4030
1.3882,0.0000,0.0000,0.0001,1.3878,0.0001,200,93.6353
1.3288,0.0000,0.0000,0.0001,1.3285,0.0001,200,93.8969
1.3931,0.0000,0.0000,0.0001,1.3928,0.0002,200,94.0114
1.5901,0.0000,0.0000,0.0001,1.5898,0.0002,200,94.6143
1.6513,0.0000,0.0000,0.0001,1.6509,0.0001,200,94.8075
1.6356,0.0000,0.0000,0.0001,1.6353,0.0002,200,95.0235
1.5956,0.0000,0.0000,0.0001,1.5954,0.0002,200,95.2257
1.5996,0.0000,0.0000,0.0001,1.5994,0.0001,200,95.4045
1.2032,0.0000,0.0000,0.0001,1.2029,0.0001,200,96.2044
1.1446,0.0000,0.0000,0.0001,1.1444,0.0002,200,96.4588
1.2301,0.0000,0.0000,0.0001,1.2298,0.0002,200,96.6591
1.1847,0.0000,0.0000,0.0001,1.1845,0.0001,200,96.8213
1.3163,0.0000,0.0000,0.0000,1.3161,0.0002,200,97.0041
1.3002,0.0000,0.0000,0.0001,1.2999,0.0002,200,97.4076
1.5132,0.0000,0.0000,0.0001,1.5129,0.0001,200,97.6034
1.5874,0.0000,0.0000,0.0001,1.5871,0.0001,200,97.8892
1.6230,0.0000,0.0000,0.0001,1.6228,0.0001,200,98.0061
1.4871,0.0000,0.0000,0.0001,1.4869,0.0001,200,98.3204
1.5357,0.0000,0.0000,0.0001,1.5353,0.0001,200,98.7078
1.3311,0.0000,0.0000,0.0001,1.3308,0.0002,200,99.1167
1.3814,0.0000,0.0000,0.0001,1.3811,0.0002,200,99.4767
1.4330,0.0000,0.0000,0.0001,1.4327,0.0001,200,99.6291
1.4599,0.0000,0.0000,0.0001,1.4596,0.0002,200,99.8076
1.4334,0.0000,0.0000,0.0001,1.4330,0.0002,200,100.2435
1.3546,0.0000,0.0000,0.0001,1.3541,0.0001,200,100.4478
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,100.8581
1.5417,0.0000,0.0000,0.0001,1.5414,0.0002,200,101.0621
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,101.2675
1.6393,0.0000,0.0000,0.0001,1.6390,0.0001,200,101.6770
1.6053,0.0000,0.0000,0.0001,1.6049,0.0001,200,101.8023
1.3085,0.0000,0.0000,0.0001,1.3083,0.0001,200,102.4965
1.4282,0.0000,0.0000,0.0001,1.4279,0.0002,200,102.6038
1.3309,0.0000,0.0000,0.0001,1.3305,0.0003,200,102.9061
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,103.3162
1.3967,0.0000,0.0000,0.0001,1.3965,0.0001,200,103.4076
1.4560,0.0000,0.0000,0.0000,1.4557,0.0002,200,103.8050
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,104.0320
1.5691,0.0000,0.0000,0.0001,1.5688,0.0001,200,104.2370
1.5604,0.0000,0.0000,0.0001,1.5602,0.0001,200,104.6470
1.6852,0.0000,0.0000,0.0001,1.6849,0.0001,200,104.8043
1.5677,0.0000,0.0000,0.0001,1.5674,0.0002,200,105.2610
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,105.6708
1.6046,0.0000,0.0000,0.0001,1.6043,0.0002,200,105.8061
1.6133,0.0000,0.0000,0.0001,1.6130,0.0002,200,106.2075
1.5364,0.0000,0.0000,0.0001,1.5361,0.0002,200,106.4896
1.6101,0.0000,0.0000,0.0001,1.6098,0.0002,200,106.8287
1.5354,0.0000,0.0000,0.0001,1.5350,0.0002,200,107.3093
1.8453,0.0000,0.0000,0.0001,1.8451,0.0001,200,107.4107
1.9461,0.0000,0.0000,0.0001,1.9458,0.0001,200,107.8207
