namespace,value,timestamp
default,465154048,2021-04-01T10:40:20+02:00
default,514867200,2021-04-01T10:40:21+02:00
default,514867200,2021-04-01T10:40:22+02:00
default,547942400,2021-04-01T10:40:23+02:00
default,564502528,2021-04-01T10:40:24+02:00
default,581091328,2021-04-01T10:40:25+02:00
default,614141952,2021-04-01T10:40:26+02:00
default,630685696,2021-04-01T10:40:27+02:00
default,647282688,2021-04-01T10:40:28+02:00
default,663838720,2021-04-01T10:40:29+02:00
default,680443904,2021-04-01T10:40:30+02:00
default,697131008,2021-04-01T10:40:31+02:00
default,697245696,2021-04-01T10:40:32+02:00
default,730587136,2021-04-01T10:40:33+02:00
default,763715584,2021-04-01T10:40:34+02:00
default,763826176,2021-04-01T10:40:35+02:00
default,780402688,2021-04-01T10:40:36+02:00
default,796790784,2021-04-01T10:40:37+02:00
default,830038016,2021-04-01T10:40:38+02:00
default,830324736,2021-04-01T10:40:39+02:00
default,830324736,2021-04-01T10:40:40+02:00
default,830324736,2021-04-01T10:40:41+02:00
default,830406656,2021-04-01T10:40:42+02:00
default,832897024,2021-04-01T10:40:43+02:00
default,826777600,2021-04-01T10:40:44+02:00
default,828276736,2021-04-01T10:40:45+02:00
default,830214144,2021-04-01T10:40:46+02:00
default,830988288,2021-04-01T10:40:47+02:00
default,828428288,2021-04-01T10:40:48+02:00
default,826765312,2021-04-01T10:40:49+02:00
default,825393152,2021-04-01T10:40:50+02:00
default,823640064,2021-04-01T10:40:51+02:00
default,826159104,2021-04-01T10:40:52+02:00
default,825499648,2021-04-01T10:40:53+02:00
default,822255616,2021-04-01T10:40:54+02:00
default,821039104,2021-04-01T10:40:55+02:00
default,816291840,2021-04-01T10:40:56+02:00
default,809783296,2021-04-01T10:40:57+02:00
default,808034304,2021-04-01T10:40:58+02:00
default,803680256,2021-04-01T10:40:59+02:00
default,801697792,2021-04-01T10:41:00+02:00
default,805003264,2021-04-01T10:41:01+02:00
default,801693696,2021-04-01T10:41:02+02:00
default,799227904,2021-04-01T10:41:03+02:00
default,789962752,2021-04-01T10:41:04+02:00
default,787644416,2021-04-01T10:41:05+02:00
default,782077952,2021-04-01T10:41:06+02:00
default,781246464,2021-04-01T10:41:07+02:00
default,779714560,2021-04-01T10:41:08+02:00
default,773840896,2021-04-01T10:41:09+02:00
default,774877184,2021-04-01T10:41:10+02:00
default,776744960,2021-04-01T10:41:11+02:00
default,779186176,2021-04-01T10:41:12+02:00
default,779010048,2021-04-01T10:41:13+02:00
default,781590528,2021-04-01T10:41:14+02:00
default,779341824,2021-04-01T10:41:15+02:00
default,784699392,2021-04-01T10:41:16+02:00
default,790331392,2021-04-01T10:41:17+02:00
default,792150016,2021-04-01T10:41:18+02:00
default,795475968,2021-04-01T10:41:19+02:00
default,802590720,2021-04-01T10:41:20+02:00
default,812326912,2021-04-01T10:41:21+02:00
default,823820288,2021-04-01T10:41:22+02:00
default,840536064,2021-04-01T10:41:23+02:00
default,843206656,2021-04-01T10:41:24+02:00
default,850440192,2021-04-01T10:41:25+02:00
default,866639872,2021-04-01T10:41:26+02:00
default,872198144,2021-04-01T10:41:27+02:00
default,877867008,2021-04-01T10:41:28+02:00
default,889634816,2021-04-01T10:41:29+02:00
default,903860224,2021-04-01T10:41:30+02:00
default,907755520,2021-04-01T10:41:31+02:00
default,910663680,2021-04-01T10:41:32+02:00
default,913702912,2021-04-01T10:41:33+02:00
default,918958080,2021-04-01T10:41:34+02:00
default,930701312,2021-04-01T10:41:35+02:00
default,942706688,2021-04-01T10:41:36+02:00
default,953827328,2021-04-01T10:41:37+02:00
default,958205952,2021-04-01T10:41:38+02:00
default,965988352,2021-04-01T10:41:39+02:00
default,977813504,2021-04-01T10:41:40+02:00
default,991641600,2021-04-01T10:41:41+02:00
default,994279424,2021-04-01T10:41:42+02:00
default,1000919040,2021-04-01T10:41:43+02:00
default,1006133248,2021-04-01T10:41:44+02:00
default,1011224576,2021-04-01T10:41:45+02:00
default,1025187840,2021-04-01T10:41:46+02:00
default,1030074368,2021-04-01T10:41:47+02:00
default,1037111296,2021-04-01T10:41:48+02:00
default,1039335424,2021-04-01T10:41:49+02:00
default,1042497536,2021-04-01T10:41:50+02:00
default,1048743936,2021-04-01T10:41:51+02:00
default,1047797760,2021-04-01T10:41:52+02:00
default,1051226112,2021-04-01T10:41:53+02:00
default,1058111488,2021-04-01T10:41:54+02:00
default,1058152448,2021-04-01T10:41:55+02:00
default,1054179328,2021-04-01T10:41:56+02:00
default,1054031872,2021-04-01T10:41:57+02:00
default,1046245376,2021-04-01T10:41:58+02:00
default,1045319680,2021-04-01T10:41:59+02:00
default,1045663744,2021-04-01T10:42:00+02:00
default,1044094976,2021-04-01T10:42:01+02:00
default,1044094976,2021-04-01T10:42:02+02:00
default,1043111936,2021-04-01T10:42:03+02:00
default,1041723392,2021-04-01T10:42:04+02:00
default,1033211904,2021-04-01T10:42:05+02:00
default,1029115904,2021-04-01T10:42:06+02:00
default,1031921664,2021-04-01T10:42:07+02:00
default,1036673024,2021-04-01T10:42:08+02:00
default,1044242432,2021-04-01T10:42:09+02:00
default,1048453120,2021-04-01T10:42:10+02:00
default,1060139008,2021-04-01T10:42:11+02:00
default,1062629376,2021-04-01T10:42:12+02:00
default,1067782144,2021-04-01T10:42:13+02:00
default,1078697984,2021-04-01T10:42:14+02:00
default,1087029248,2021-04-01T10:42:15+02:00
default,1095155712,2021-04-01T10:42:16+02:00
default,1103589376,2021-04-01T10:42:17+02:00
default,1105657856,2021-04-01T10:42:18+02:00
default,1117708288,2021-04-01T10:42:19+02:00
default,1123532800,2021-04-01T10:42:20+02:00
default,1130397696,2021-04-01T10:42:21+02:00
default,1136881664,2021-04-01T10:42:22+02:00
default,1140711424,2021-04-01T10:42:23+02:00
default,1147232256,2021-04-01T10:42:24+02:00
default,1151803392,2021-04-01T10:42:25+02:00
default,1157218304,2021-04-01T10:42:26+02:00
default,1165189120,2021-04-01T10:42:27+02:00
default,1171259392,2021-04-01T10:42:28+02:00
default,1171939328,2021-04-01T10:42:29+02:00
default,1179037696,2021-04-01T10:42:30+02:00
default,1185095680,2021-04-01T10:42:31+02:00
default,1189773312,2021-04-01T10:42:32+02:00
default,1189773312,2021-04-01T10:42:33+02:00
