namespace,value,timestamp
fission-function,488837120,2021-03-30T13:44:45+02:00
fission-function,502992896,2021-03-30T13:44:46+02:00
fission-function,515891200,2021-03-30T13:44:47+02:00
fission-function,515891200,2021-03-30T13:44:48+02:00
fission-function,515891200,2021-03-30T13:44:49+02:00
fission-function,500330496,2021-03-30T13:44:50+02:00
fission-function,494862336,2021-03-30T13:44:51+02:00
fission-function,494862336,2021-03-30T13:44:52+02:00
fission-function,495935488,2021-03-30T13:44:53+02:00
fission-function,499343360,2021-03-30T13:44:54+02:00
fission-function,499343360,2021-03-30T13:44:55+02:00
fission-function,499343360,2021-03-30T13:44:56+02:00
fission-function,499343360,2021-03-30T13:44:57+02:00
fission-function,499343360,2021-03-30T13:44:58+02:00
fission-function,499343360,2021-03-30T13:44:59+02:00
fission-function,471240704,2021-03-30T13:45:00+02:00
fission-function,471240704,2021-03-30T13:45:01+02:00
fission-function,474648576,2021-03-30T13:45:02+02:00
fission-function,474648576,2021-03-30T13:45:03+02:00
fission-function,477458432,2021-03-30T13:45:04+02:00
fission-function,477458432,2021-03-30T13:45:05+02:00
fission-function,478449664,2021-03-30T13:45:06+02:00
fission-function,478449664,2021-03-30T13:45:07+02:00
fission-function,479948800,2021-03-30T13:45:08+02:00
fission-function,479948800,2021-03-30T13:45:09+02:00
fission-function,476663808,2021-03-30T13:45:10+02:00
fission-function,476663808,2021-03-30T13:45:11+02:00
fission-function,476663808,2021-03-30T13:45:12+02:00
fission-function,485347328,2021-03-30T13:45:13+02:00
fission-function,485347328,2021-03-30T13:45:14+02:00
fission-function,466767872,2021-03-30T13:45:15+02:00
fission-function,473591808,2021-03-30T13:45:16+02:00
fission-function,496381952,2021-03-30T13:45:17+02:00
fission-function,490831872,2021-03-30T13:45:18+02:00
fission-function,490831872,2021-03-30T13:45:19+02:00
fission-function,490831872,2021-03-30T13:45:20+02:00
fission-function,490831872,2021-03-30T13:45:21+02:00
fission-function,491053056,2021-03-30T13:45:22+02:00
fission-function,470233088,2021-03-30T13:45:23+02:00
fission-function,470233088,2021-03-30T13:45:24+02:00
fission-function,458821632,2021-03-30T13:45:25+02:00
fission-function,460861440,2021-03-30T13:45:26+02:00
fission-function,458612736,2021-03-30T13:45:27+02:00
fission-function,458612736,2021-03-30T13:45:28+02:00
fission-function,458612736,2021-03-30T13:45:29+02:00
fission-function,438284288,2021-03-30T13:45:30+02:00
fission-function,434110464,2021-03-30T13:45:31+02:00
fission-function,434110464,2021-03-30T13:45:32+02:00
fission-function,434110464,2021-03-30T13:45:33+02:00
fission-function,449724416,2021-03-30T13:45:34+02:00
fission-function,449724416,2021-03-30T13:45:35+02:00
fission-function,449724416,2021-03-30T13:45:36+02:00
fission-function,449724416,2021-03-30T13:45:37+02:00
fission-function,466436096,2021-03-30T13:45:38+02:00
fission-function,466436096,2021-03-30T13:45:39+02:00
fission-function,463851520,2021-03-30T13:45:40+02:00
fission-function,463851520,2021-03-30T13:45:41+02:00
fission-function,463851520,2021-03-30T13:45:42+02:00
fission-function,460115968,2021-03-30T13:45:43+02:00
fission-function,460115968,2021-03-30T13:45:44+02:00
fission-function,460115968,2021-03-30T13:45:45+02:00
fission-function,459190272,2021-03-30T13:45:46+02:00
fission-function,460541952,2021-03-30T13:45:47+02:00
fission-function,460541952,2021-03-30T13:45:48+02:00
fission-function,460541952,2021-03-30T13:45:49+02:00
fission-function,460541952,2021-03-30T13:45:50+02:00
fission-function,481337344,2021-03-30T13:45:51+02:00
fission-function,481337344,2021-03-30T13:45:52+02:00
fission-function,478552064,2021-03-30T13:45:53+02:00
fission-function,478552064,2021-03-30T13:45:54+02:00
fission-function,478552064,2021-03-30T13:45:55+02:00
fission-function,486412288,2021-03-30T13:45:56+02:00
fission-function,487256064,2021-03-30T13:45:57+02:00
fission-function,504520704,2021-03-30T13:45:58+02:00
fission-function,504520704,2021-03-30T13:45:59+02:00
fission-function,504520704,2021-03-30T13:46:00+02:00
fission-function,504520704,2021-03-30T13:46:01+02:00
fission-function,509972480,2021-03-30T13:46:02+02:00
fission-function,515514368,2021-03-30T13:46:03+02:00
fission-function,515514368,2021-03-30T13:46:04+02:00
fission-function,489275392,2021-03-30T13:46:05+02:00
fission-function,485744640,2021-03-30T13:46:06+02:00
fission-function,478441472,2021-03-30T13:46:07+02:00
fission-function,478441472,2021-03-30T13:46:08+02:00
fission-function,478441472,2021-03-30T13:46:09+02:00
fission-function,478441472,2021-03-30T13:46:10+02:00
fission-function,478441472,2021-03-30T13:46:11+02:00
fission-function,465281024,2021-03-30T13:46:12+02:00
fission-function,469606400,2021-03-30T13:46:13+02:00
fission-function,469606400,2021-03-30T13:46:14+02:00
fission-function,469606400,2021-03-30T13:46:15+02:00
fission-function,469606400,2021-03-30T13:46:16+02:00
fission-function,475045888,2021-03-30T13:46:17+02:00
fission-function,484777984,2021-03-30T13:46:18+02:00
fission-function,484777984,2021-03-30T13:46:19+02:00
fission-function,508141568,2021-03-30T13:46:20+02:00
fission-function,500363264,2021-03-30T13:46:21+02:00
fission-function,479051776,2021-03-30T13:46:22+02:00
fission-function,479051776,2021-03-30T13:46:23+02:00
fission-function,479051776,2021-03-30T13:46:24+02:00
fission-function,483323904,2021-03-30T13:46:25+02:00
fission-function,478208000,2021-03-30T13:46:26+02:00
fission-function,478208000,2021-03-30T13:46:27+02:00
fission-function,478208000,2021-03-30T13:46:28+02:00
fission-function,478208000,2021-03-30T13:46:29+02:00
fission-function,465043456,2021-03-30T13:46:30+02:00
fission-function,468484096,2021-03-30T13:46:31+02:00
fission-function,468484096,2021-03-30T13:46:32+02:00
fission-function,454840320,2021-03-30T13:46:33+02:00
fission-function,474853376,2021-03-30T13:46:34+02:00
fission-function,474853376,2021-03-30T13:46:35+02:00
fission-function,471367680,2021-03-30T13:46:36+02:00
fission-function,471367680,2021-03-30T13:46:37+02:00
fission-function,465080320,2021-03-30T13:46:38+02:00
fission-function,472535040,2021-03-30T13:46:39+02:00
fission-function,485924864,2021-03-30T13:46:40+02:00
fission-function,485924864,2021-03-30T13:46:41+02:00
fission-function,500133888,2021-03-30T13:46:42+02:00
fission-function,501633024,2021-03-30T13:46:43+02:00
fission-function,502140928,2021-03-30T13:46:44+02:00
fission-function,511594496,2021-03-30T13:46:45+02:00
fission-function,498032640,2021-03-30T13:46:46+02:00
fission-function,494845952,2021-03-30T13:46:47+02:00
fission-function,494845952,2021-03-30T13:46:48+02:00
fission-function,494845952,2021-03-30T13:46:49+02:00
fission-function,494845952,2021-03-30T13:46:50+02:00
fission-function,493518848,2021-03-30T13:46:51+02:00
fission-function,493518848,2021-03-30T13:46:52+02:00
fission-function,503406592,2021-03-30T13:46:53+02:00
fission-function,503406592,2021-03-30T13:46:54+02:00
fission-function,488935424,2021-03-30T13:46:55+02:00
fission-function,503590912,2021-03-30T13:46:56+02:00
fission-function,503590912,2021-03-30T13:46:57+02:00
fission-function,503480320,2021-03-30T13:46:58+02:00
fission-function,503480320,2021-03-30T13:46:59+02:00
fission-function,479420416,2021-03-30T13:47:00+02:00
fission-function,479420416,2021-03-30T13:47:01+02:00
fission-function,472477696,2021-03-30T13:47:02+02:00
fission-function,457207808,2021-03-30T13:47:03+02:00
fission-function,471031808,2021-03-30T13:47:04+02:00
fission-function,471031808,2021-03-30T13:47:05+02:00
fission-function,471031808,2021-03-30T13:47:06+02:00
fission-function,471031808,2021-03-30T13:47:07+02:00
fission-function,471031808,2021-03-30T13:47:08+02:00
fission-function,471031808,2021-03-30T13:47:09+02:00
fission-function,467640320,2021-03-30T13:47:10+02:00
fission-function,467640320,2021-03-30T13:47:11+02:00
fission-function,457211904,2021-03-30T13:47:12+02:00
fission-function,458428416,2021-03-30T13:47:13+02:00
fission-function,458428416,2021-03-30T13:47:14+02:00
fission-function,466984960,2021-03-30T13:47:15+02:00
fission-function,480976896,2021-03-30T13:47:16+02:00
fission-function,471334912,2021-03-30T13:47:17+02:00
fission-function,458047488,2021-03-30T13:47:18+02:00
fission-function,458047488,2021-03-30T13:47:19+02:00
fission-function,465850368,2021-03-30T13:47:20+02:00
fission-function,465850368,2021-03-30T13:47:21+02:00
fission-function,473600000,2021-03-30T13:47:22+02:00
fission-function,482873344,2021-03-30T13:47:23+02:00
fission-function,473800704,2021-03-30T13:47:24+02:00
fission-function,473800704,2021-03-30T13:47:25+02:00
fission-function,473800704,2021-03-30T13:47:26+02:00
fission-function,473800704,2021-03-30T13:47:27+02:00
fission-function,477822976,2021-03-30T13:47:28+02:00
fission-function,477822976,2021-03-30T13:47:29+02:00
fission-function,480247808,2021-03-30T13:47:30+02:00
fission-function,481345536,2021-03-30T13:47:31+02:00
fission-function,477724672,2021-03-30T13:47:32+02:00
fission-function,469393408,2021-03-30T13:47:33+02:00
fission-function,469393408,2021-03-30T13:47:34+02:00
fission-function,469393408,2021-03-30T13:47:35+02:00
fission-function,483946496,2021-03-30T13:47:36+02:00
fission-function,483946496,2021-03-30T13:47:37+02:00
fission-function,483946496,2021-03-30T13:47:38+02:00
fission-function,491024384,2021-03-30T13:47:39+02:00
fission-function,491024384,2021-03-30T13:47:40+02:00
fission-function,491024384,2021-03-30T13:47:41+02:00
fission-function,491024384,2021-03-30T13:47:42+02:00
fission-function,491024384,2021-03-30T13:47:43+02:00
fission-function,496107520,2021-03-30T13:47:44+02:00
fission-function,496107520,2021-03-30T13:47:45+02:00
fission-function,496107520,2021-03-30T13:47:46+02:00
fission-function,471724032,2021-03-30T13:47:47+02:00
fission-function,480919552,2021-03-30T13:47:48+02:00
fission-function,480919552,2021-03-30T13:47:49+02:00
fission-function,493985792,2021-03-30T13:47:50+02:00
fission-function,488947712,2021-03-30T13:47:51+02:00
fission-function,488947712,2021-03-30T13:47:52+02:00
fission-function,488947712,2021-03-30T13:47:53+02:00
fission-function,482193408,2021-03-30T13:47:54+02:00
fission-function,482193408,2021-03-30T13:47:55+02:00
fission-function,482193408,2021-03-30T13:47:56+02:00
fission-function,463085568,2021-03-30T13:47:57+02:00
fission-function,446971904,2021-03-30T13:47:58+02:00
fission-function,446971904,2021-03-30T13:47:59+02:00
fission-function,446971904,2021-03-30T13:48:00+02:00
fission-function,463601664,2021-03-30T13:48:01+02:00
fission-function,463601664,2021-03-30T13:48:02+02:00
fission-function,464842752,2021-03-30T13:48:03+02:00
fission-function,464842752,2021-03-30T13:48:04+02:00
fission-function,450056192,2021-03-30T13:48:05+02:00
fission-function,457965568,2021-03-30T13:48:06+02:00
fission-function,462270464,2021-03-30T13:48:07+02:00
fission-function,462270464,2021-03-30T13:48:08+02:00
fission-function,474701824,2021-03-30T13:48:09+02:00
fission-function,474701824,2021-03-30T13:48:10+02:00
fission-function,474701824,2021-03-30T13:48:11+02:00
fission-function,474701824,2021-03-30T13:48:12+02:00
fission-function,501415936,2021-03-30T13:48:13+02:00
fission-function,501415936,2021-03-30T13:48:14+02:00
fission-function,501415936,2021-03-30T13:48:15+02:00
fission-function,501415936,2021-03-30T13:48:16+02:00
fission-function,501211136,2021-03-30T13:48:17+02:00
fission-function,501211136,2021-03-30T13:48:18+02:00
fission-function,494383104,2021-03-30T13:48:19+02:00
fission-function,494383104,2021-03-30T13:48:20+02:00
fission-function,476962816,2021-03-30T13:48:21+02:00
fission-function,470769664,2021-03-30T13:48:22+02:00
fission-function,470769664,2021-03-30T13:48:23+02:00
fission-function,467435520,2021-03-30T13:48:24+02:00
fission-function,474980352,2021-03-30T13:48:25+02:00
fission-function,474980352,2021-03-30T13:48:26+02:00
fission-function,474980352,2021-03-30T13:48:27+02:00
fission-function,482312192,2021-03-30T13:48:28+02:00
fission-function,482312192,2021-03-30T13:48:29+02:00
fission-function,482312192,2021-03-30T13:48:30+02:00
fission-function,482312192,2021-03-30T13:48:31+02:00
fission-function,478998528,2021-03-30T13:48:32+02:00
fission-function,478998528,2021-03-30T13:48:33+02:00
fission-function,478998528,2021-03-30T13:48:34+02:00
fission-function,472584192,2021-03-30T13:48:35+02:00
fission-function,472584192,2021-03-30T13:48:36+02:00
fission-function,468070400,2021-03-30T13:48:37+02:00
fission-function,478273536,2021-03-30T13:48:38+02:00
fission-function,489934848,2021-03-30T13:48:39+02:00
fission-function,502865920,2021-03-30T13:48:40+02:00
fission-function,502865920,2021-03-30T13:48:41+02:00
fission-function,502865920,2021-03-30T13:48:42+02:00
fission-function,498237440,2021-03-30T13:48:43+02:00
fission-function,498237440,2021-03-30T13:48:44+02:00
fission-function,498237440,2021-03-30T13:48:45+02:00
fission-function,498237440,2021-03-30T13:48:46+02:00
fission-function,481181696,2021-03-30T13:48:47+02:00
fission-function,481181696,2021-03-30T13:48:48+02:00
fission-function,481181696,2021-03-30T13:48:49+02:00
fission-function,481181696,2021-03-30T13:48:50+02:00
fission-function,481181696,2021-03-30T13:48:51+02:00
fission-function,481181696,2021-03-30T13:48:52+02:00
fission-function,481181696,2021-03-30T13:48:53+02:00
fission-function,481181696,2021-03-30T13:48:54+02:00
fission-function,481181696,2021-03-30T13:48:55+02:00
fission-function,481181696,2021-03-30T13:48:56+02:00
fission-function,481181696,2021-03-30T13:48:57+02:00
fission-function,481181696,2021-03-30T13:48:58+02:00
fission-function,481181696,2021-03-30T13:48:59+02:00
fission-function,481181696,2021-03-30T13:49:00+02:00
fission-function,481181696,2021-03-30T13:49:01+02:00
fission-function,481181696,2021-03-30T13:49:02+02:00
fission-function,481181696,2021-03-30T13:49:03+02:00
fission-function,481181696,2021-03-30T13:49:04+02:00
fission-function,481181696,2021-03-30T13:49:05+02:00
fission-function,481181696,2021-03-30T13:49:06+02:00
fission-function,481181696,2021-03-30T13:49:07+02:00
fission-function,481181696,2021-03-30T13:49:08+02:00
fission-function,481181696,2021-03-30T13:49:09+02:00
fission-function,481181696,2021-03-30T13:49:10+02:00
fission-function,481181696,2021-03-30T13:49:11+02:00
fission-function,481181696,2021-03-30T13:49:12+02:00
fission-function,481181696,2021-03-30T13:49:13+02:00
fission-function,481181696,2021-03-30T13:49:14+02:00
fission-function,481181696,2021-03-30T13:49:15+02:00
fission-function,481181696,2021-03-30T13:49:16+02:00
fission-function,481181696,2021-03-30T13:49:17+02:00
fission-function,481181696,2021-03-30T13:49:18+02:00
fission-function,481181696,2021-03-30T13:49:19+02:00
fission-function,481181696,2021-03-30T13:49:20+02:00
fission-function,481181696,2021-03-30T13:49:21+02:00
fission-function,481181696,2021-03-30T13:49:22+02:00
fission-function,481181696,2021-03-30T13:49:23+02:00
fission-function,481181696,2021-03-30T13:49:24+02:00
fission-function,481181696,2021-03-30T13:49:25+02:00
fission-function,481181696,2021-03-30T13:49:26+02:00
fission-function,481181696,2021-03-30T13:49:27+02:00
fission-function,481181696,2021-03-30T13:49:28+02:00
fission-function,481181696,2021-03-30T13:49:29+02:00
fission-function,481181696,2021-03-30T13:49:30+02:00
fission-function,481181696,2021-03-30T13:49:31+02:00
fission-function,481181696,2021-03-30T13:49:32+02:00
fission-function,481181696,2021-03-30T13:49:33+02:00
fission-function,481181696,2021-03-30T13:49:34+02:00
fission-function,481181696,2021-03-30T13:49:35+02:00
fission-function,481181696,2021-03-30T13:49:36+02:00
fission-function,481181696,2021-03-30T13:49:37+02:00
fission-function,481181696,2021-03-30T13:49:38+02:00
fission-function,481181696,2021-03-30T13:49:39+02:00
fission-function,481181696,2021-03-30T13:49:40+02:00
fission-function,481181696,2021-03-30T13:49:41+02:00
fission-function,481181696,2021-03-30T13:49:42+02:00
fission-function,481181696,2021-03-30T13:49:43+02:00
fission-function,481181696,2021-03-30T13:49:44+02:00
fission-function,481181696,2021-03-30T13:49:45+02:00
fission-function,481181696,2021-03-30T13:49:46+02:00
fission-function,481181696,2021-03-30T13:49:47+02:00
fission-function,481181696,2021-03-30T13:49:48+02:00
fission-function,481181696,2021-03-30T13:49:49+02:00
fission-function,481181696,2021-03-30T13:49:50+02:00
fission-function,481181696,2021-03-30T13:49:51+02:00
fission-function,481181696,2021-03-30T13:49:52+02:00
fission-function,481181696,2021-03-30T13:49:53+02:00
fission-function,481181696,2021-03-30T13:49:54+02:00
fission-function,481181696,2021-03-30T13:49:55+02:00
fission-function,481181696,2021-03-30T13:49:56+02:00
fission-function,481181696,2021-03-30T13:49:57+02:00
fission-function,481181696,2021-03-30T13:49:58+02:00
fission-function,481181696,2021-03-30T13:49:59+02:00
fission-function,481181696,2021-03-30T13:50:00+02:00
fission-function,481181696,2021-03-30T13:50:01+02:00
fission-function,481181696,2021-03-30T13:50:02+02:00
fission-function,481181696,2021-03-30T13:50:03+02:00
fission-function,481181696,2021-03-30T13:50:04+02:00

