namespace,value,timestamp
default,0.03330772439295966,2021-03-30T09:58:39+02:00
default,0.03330772439295966,2021-03-30T09:58:40+02:00
default,0.03330772439295966,2021-03-30T09:58:41+02:00
default,0.03330772439295966,2021-03-30T09:58:42+02:00
default,0.03330772439295966,2021-03-30T09:58:43+02:00
default,0.03330772439295966,2021-03-30T09:58:44+02:00
default,0.03330772439295966,2021-03-30T09:58:45+02:00
default,0.03330772439295966,2021-03-30T09:58:46+02:00
default,0.03330772439295966,2021-03-30T09:58:47+02:00
default,0.03330772439295966,2021-03-30T09:58:48+02:00
default,0.03330772439295966,2021-03-30T09:58:49+02:00
default,0.03330772439295966,2021-03-30T09:58:50+02:00
default,0.03330772439295966,2021-03-30T09:58:51+02:00
default,0.03330772439295966,2021-03-30T09:58:52+02:00
default,0.03330772439295966,2021-03-30T09:58:53+02:00
default,0.03330772439295966,2021-03-30T09:58:54+02:00
default,0.03330772439295966,2021-03-30T09:58:55+02:00
default,0.033360057453826863,2021-03-30T09:58:56+02:00
default,0.033360057453826863,2021-03-30T09:58:57+02:00
default,0.033360057453826863,2021-03-30T09:58:58+02:00
default,0.033360057453826863,2021-03-30T09:58:59+02:00
default,0.033360057453826863,2021-03-30T09:59:00+02:00
default,0.033360057453826863,2021-03-30T09:59:01+02:00
default,0.033360057453826863,2021-03-30T09:59:02+02:00
default,0.033360057453826863,2021-03-30T09:59:03+02:00
default,0.033360057453826863,2021-03-30T09:59:04+02:00
default,0.033360057453826863,2021-03-30T09:59:05+02:00
default,0.033360057453826863,2021-03-30T09:59:06+02:00
default,0.033360057453826863,2021-03-30T09:59:07+02:00
default,0.033360057453826863,2021-03-30T09:59:08+02:00
default,0.033360057453826863,2021-03-30T09:59:09+02:00
default,0.033360057453826863,2021-03-30T09:59:10+02:00
default,0.033360057453826863,2021-03-30T09:59:11+02:00
default,0.033360057453826863,2021-03-30T09:59:12+02:00
default,0.033360057453826863,2021-03-30T09:59:13+02:00
default,0.033360057453826863,2021-03-30T09:59:14+02:00
default,0.033360057453826863,2021-03-30T09:59:15+02:00
default,0.033360057453826863,2021-03-30T09:59:16+02:00
default,0.033360057453826863,2021-03-30T09:59:17+02:00
default,0.033360057453826863,2021-03-30T09:59:18+02:00
default,0.033360057453826863,2021-03-30T09:59:19+02:00
default,0.033360057453826863,2021-03-30T09:59:20+02:00
default,0.033360057453826863,2021-03-30T09:59:21+02:00
default,0.033360057453826863,2021-03-30T09:59:22+02:00
default,0.033360057453826863,2021-03-30T09:59:23+02:00
default,0.033360057453826863,2021-03-30T09:59:24+02:00
default,0.033360057453826863,2021-03-30T09:59:25+02:00
default,0.04731299616049362,2021-03-30T09:59:26+02:00
default,0.04731299616049362,2021-03-30T09:59:27+02:00
default,0.04731299616049362,2021-03-30T09:59:28+02:00
default,0.04731299616049362,2021-03-30T09:59:29+02:00
default,0.04731299616049362,2021-03-30T09:59:30+02:00
default,0.04731299616049362,2021-03-30T09:59:31+02:00
default,0.04731299616049362,2021-03-30T09:59:32+02:00
default,0.04731299616049362,2021-03-30T09:59:33+02:00
default,0.04731299616049362,2021-03-30T09:59:34+02:00
default,0.04731299616049362,2021-03-30T09:59:35+02:00
default,0.04731299616049362,2021-03-30T09:59:36+02:00
default,0.04731299616049362,2021-03-30T09:59:37+02:00
default,0.04731299616049362,2021-03-30T09:59:38+02:00
default,0.04731299616049362,2021-03-30T09:59:39+02:00
default,0.04731299616049362,2021-03-30T09:59:40+02:00
default,0.04731299616049362,2021-03-30T09:59:41+02:00
default,0.04731299616049362,2021-03-30T09:59:42+02:00
default,0.04731299616049362,2021-03-30T09:59:43+02:00
default,0.04731299616049362,2021-03-30T09:59:44+02:00
default,0.04731299616049362,2021-03-30T09:59:45+02:00
default,0.04731299616049362,2021-03-30T09:59:46+02:00
default,0.04731299616049362,2021-03-30T09:59:47+02:00
default,0.04731299616049362,2021-03-30T09:59:48+02:00
default,0.04731299616049362,2021-03-30T09:59:49+02:00
default,0.04731299616049362,2021-03-30T09:59:50+02:00
default,0.04731299616049362,2021-03-30T09:59:51+02:00
default,0.04731299616049362,2021-03-30T09:59:52+02:00
default,0.04731299616049362,2021-03-30T09:59:53+02:00
default,0.04731299616049362,2021-03-30T09:59:54+02:00
default,0.04731299616049362,2021-03-30T09:59:55+02:00
default,0.048835603591528505,2021-03-30T09:59:56+02:00
default,0.048835603591528505,2021-03-30T09:59:57+02:00
default,0.048835603591528505,2021-03-30T09:59:58+02:00
default,0.048835603591528505,2021-03-30T09:59:59+02:00
default,0.048835603591528505,2021-03-30T10:00:00+02:00
default,0.048835603591528505,2021-03-30T10:00:01+02:00
default,0.048835603591528505,2021-03-30T10:00:02+02:00
default,0.048835603591528505,2021-03-30T10:00:03+02:00
default,0.048835603591528505,2021-03-30T10:00:04+02:00
default,0.048835603591528505,2021-03-30T10:00:05+02:00
default,0.048835603591528505,2021-03-30T10:00:06+02:00
default,0.048835603591528505,2021-03-30T10:00:07+02:00
default,0.048835603591528505,2021-03-30T10:00:08+02:00
default,0.048835603591528505,2021-03-30T10:00:09+02:00
default,0.048835603591528505,2021-03-30T10:00:10+02:00
default,0.048835603591528505,2021-03-30T10:00:11+02:00
default,0.048835603591528505,2021-03-30T10:00:12+02:00
default,0.048835603591528505,2021-03-30T10:00:13+02:00
default,0.048835603591528505,2021-03-30T10:00:14+02:00
default,0.048835603591528505,2021-03-30T10:00:15+02:00
default,0.048835603591528505,2021-03-30T10:00:16+02:00
default,0.048835603591528505,2021-03-30T10:00:17+02:00
default,0.048835603591528505,2021-03-30T10:00:18+02:00
default,0.048835603591528505,2021-03-30T10:00:19+02:00
default,0.048835603591528505,2021-03-30T10:00:20+02:00
default,0.048835603591528505,2021-03-30T10:00:21+02:00
default,0.048835603591528505,2021-03-30T10:00:22+02:00
default,0.048835603591528505,2021-03-30T10:00:23+02:00
default,0.048835603591528505,2021-03-30T10:00:24+02:00
default,0.048835603591528505,2021-03-30T10:00:25+02:00
default,0.033449171558028845,2021-03-30T10:00:26+02:00
default,0.033449171558028845,2021-03-30T10:00:27+02:00
default,0.033449171558028845,2021-03-30T10:00:28+02:00
