namespace,value,timestamp
default,523427840,2021-03-30T11:58:15+02:00
default,523427840,2021-03-30T11:58:16+02:00
default,523427840,2021-03-30T11:58:17+02:00
default,523427840,2021-03-30T11:58:18+02:00
default,523427840,2021-03-30T11:58:19+02:00
default,523427840,2021-03-30T11:58:20+02:00
default,523427840,2021-03-30T11:58:21+02:00
default,523427840,2021-03-30T11:58:22+02:00
default,523427840,2021-03-30T11:58:23+02:00
default,523427840,2021-03-30T11:58:24+02:00
default,523481088,2021-03-30T11:58:25+02:00
default,523481088,2021-03-30T11:58:26+02:00
default,523481088,2021-03-30T11:58:27+02:00
default,523481088,2021-03-30T11:58:28+02:00
default,523481088,2021-03-30T11:58:29+02:00
default,523481088,2021-03-30T11:58:30+02:00
default,523481088,2021-03-30T11:58:31+02:00
default,523481088,2021-03-30T11:58:32+02:00
default,523481088,2021-03-30T11:58:33+02:00
default,523481088,2021-03-30T11:58:34+02:00
default,523481088,2021-03-30T11:58:35+02:00
default,523481088,2021-03-30T11:58:36+02:00
default,523481088,2021-03-30T11:58:37+02:00
default,523481088,2021-03-30T11:58:38+02:00
default,523481088,2021-03-30T11:58:39+02:00
default,525361152,2021-03-30T11:58:40+02:00
default,525361152,2021-03-30T11:58:41+02:00
default,525361152,2021-03-30T11:58:42+02:00
default,525361152,2021-03-30T11:58:43+02:00
default,525361152,2021-03-30T11:58:44+02:00
default,525361152,2021-03-30T11:58:45+02:00
default,525361152,2021-03-30T11:58:46+02:00
default,526450688,2021-03-30T11:58:47+02:00
default,574312448,2021-03-30T11:58:48+02:00
default,574312448,2021-03-30T11:58:49+02:00
default,574312448,2021-03-30T11:58:50+02:00
default,575549440,2021-03-30T11:58:51+02:00
default,575549440,2021-03-30T11:58:52+02:00
default,578686976,2021-03-30T11:58:53+02:00
default,618258432,2021-03-30T11:58:54+02:00
default,618258432,2021-03-30T11:58:55+02:00
default,618258432,2021-03-30T11:58:56+02:00
default,618258432,2021-03-30T11:58:57+02:00
default,623009792,2021-03-30T11:58:58+02:00
default,624500736,2021-03-30T11:58:59+02:00
default,624500736,2021-03-30T11:59:00+02:00
default,624500736,2021-03-30T11:59:01+02:00
default,624500736,2021-03-30T11:59:02+02:00
default,624500736,2021-03-30T11:59:03+02:00
default,624500736,2021-03-30T11:59:04+02:00
default,624500736,2021-03-30T11:59:05+02:00
default,624500736,2021-03-30T11:59:06+02:00
default,624500736,2021-03-30T11:59:07+02:00
default,624500736,2021-03-30T11:59:08+02:00
default,624500736,2021-03-30T11:59:09+02:00
default,624500736,2021-03-30T11:59:10+02:00
default,624500736,2021-03-30T11:59:11+02:00
default,624504832,2021-03-30T11:59:12+02:00
default,576344064,2021-03-30T11:59:13+02:00
default,576344064,2021-03-30T11:59:14+02:00
default,576344064,2021-03-30T11:59:15+02:00
default,576344064,2021-03-30T11:59:16+02:00
default,576344064,2021-03-30T11:59:17+02:00
default,576344064,2021-03-30T11:59:18+02:00
default,576344064,2021-03-30T11:59:19+02:00
default,576344064,2021-03-30T11:59:20+02:00
default,576344064,2021-03-30T11:59:21+02:00
default,576344064,2021-03-30T11:59:22+02:00
default,576344064,2021-03-30T11:59:23+02:00
default,576344064,2021-03-30T11:59:24+02:00
default,576344064,2021-03-30T11:59:25+02:00
default,537276416,2021-03-30T11:59:26+02:00
default,490692608,2021-03-30T11:59:27+02:00
default,490692608,2021-03-30T11:59:28+02:00
default,490692608,2021-03-30T11:59:29+02:00
default,490692608,2021-03-30T11:59:30+02:00
default,490692608,2021-03-30T11:59:31+02:00
default,490692608,2021-03-30T11:59:32+02:00
default,490692608,2021-03-30T11:59:33+02:00
default,490692608,2021-03-30T11:59:34+02:00
default,442052608,2021-03-30T11:59:35+02:00
default,442052608,2021-03-30T11:59:36+02:00
default,442052608,2021-03-30T11:59:37+02:00
default,442052608,2021-03-30T11:59:38+02:00
default,442052608,2021-03-30T11:59:39+02:00
default,442052608,2021-03-30T11:59:40+02:00
default,395567104,2021-03-30T11:59:41+02:00
default,395460608,2021-03-30T11:59:42+02:00
default,395460608,2021-03-30T11:59:43+02:00
default,394493952,2021-03-30T11:59:44+02:00
default,394493952,2021-03-30T11:59:45+02:00
default,394493952,2021-03-30T11:59:46+02:00
default,394551296,2021-03-30T11:59:47+02:00
default,394551296,2021-03-30T11:59:48+02:00
default,394551296,2021-03-30T11:59:49+02:00
default,394551296,2021-03-30T11:59:50+02:00
default,394551296,2021-03-30T11:59:51+02:00
default,394551296,2021-03-30T11:59:52+02:00
default,348233728,2021-03-30T11:59:53+02:00
default,348291072,2021-03-30T11:59:54+02:00
default,348291072,2021-03-30T11:59:55+02:00
default,348291072,2021-03-30T11:59:56+02:00
default,348291072,2021-03-30T11:59:57+02:00
default,348356608,2021-03-30T11:59:58+02:00
default,348356608,2021-03-30T11:59:59+02:00
default,348356608,2021-03-30T12:00:00+02:00
default,348356608,2021-03-30T12:00:01+02:00
default,348405760,2021-03-30T12:00:02+02:00
default,348405760,2021-03-30T12:00:03+02:00
default,348409856,2021-03-30T12:00:04+02:00
default,348409856,2021-03-30T12:00:05+02:00
default,348409856,2021-03-30T12:00:06+02:00
default,348409856,2021-03-30T12:00:07+02:00
default,348409856,2021-03-30T12:00:08+02:00

