namespace,value,timestamp
fission-function,0.010796650686127767,2021-03-30T13:03:21+02:00
fission-function,0.010796650686127767,2021-03-30T13:03:22+02:00
fission-function,0.010796650686127767,2021-03-30T13:03:23+02:00
fission-function,0.010796650686127767,2021-03-30T13:03:24+02:00
fission-function,0.010796650686127767,2021-03-30T13:03:25+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:26+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:27+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:28+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:29+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:30+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:31+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:32+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:33+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:34+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:35+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:36+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:37+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:38+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:39+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:40+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:41+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:42+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:43+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:44+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:45+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:46+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:47+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:48+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:49+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:50+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:51+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:52+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:53+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:54+02:00
fission-function,0.009552554772156671,2021-03-30T13:03:55+02:00
fission-function,0.008726514879937938,2021-03-30T13:03:56+02:00
fission-function,0.008726514879937938,2021-03-30T13:03:57+02:00
fission-function,0.008726514879937938,2021-03-30T13:03:58+02:00
fission-function,0.008726514879937938,2021-03-30T13:03:59+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:00+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:01+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:02+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:03+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:04+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:05+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:06+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:07+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:08+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:09+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:10+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:11+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:12+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:13+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:14+02:00
fission-function,0.008726514879937938,2021-03-30T13:04:15+02:00
