namespace,value,timestamp
default,540303360,2021-03-30T10:20:17+02:00
default,540303360,2021-03-30T10:20:18+02:00
default,540303360,2021-03-30T10:20:19+02:00
default,540303360,2021-03-30T10:20:20+02:00
default,540303360,2021-03-30T10:20:21+02:00
default,540303360,2021-03-30T10:20:22+02:00
default,540303360,2021-03-30T10:20:23+02:00
default,540303360,2021-03-30T10:20:24+02:00
default,540303360,2021-03-30T10:20:25+02:00
default,540303360,2021-03-30T10:20:26+02:00
default,540303360,2021-03-30T10:20:27+02:00
default,540303360,2021-03-30T10:20:28+02:00
default,540303360,2021-03-30T10:20:29+02:00
default,540303360,2021-03-30T10:20:30+02:00
default,540303360,2021-03-30T10:20:31+02:00
default,540303360,2021-03-30T10:20:32+02:00
default,540303360,2021-03-30T10:20:33+02:00
default,540303360,2021-03-30T10:20:34+02:00
default,540303360,2021-03-30T10:20:35+02:00
default,540303360,2021-03-30T10:20:36+02:00
default,540344320,2021-03-30T10:20:37+02:00
default,540344320,2021-03-30T10:20:38+02:00
default,540344320,2021-03-30T10:20:39+02:00
default,520478720,2021-03-30T10:20:40+02:00
default,520478720,2021-03-30T10:20:41+02:00
default,506429440,2021-03-30T10:20:42+02:00
default,506429440,2021-03-30T10:20:43+02:00
default,489988096,2021-03-30T10:20:44+02:00
default,489988096,2021-03-30T10:20:45+02:00
default,489070592,2021-03-30T10:20:46+02:00
default,493080576,2021-03-30T10:20:47+02:00
default,493080576,2021-03-30T10:20:48+02:00
default,493080576,2021-03-30T10:20:49+02:00
default,493080576,2021-03-30T10:20:50+02:00
default,489750528,2021-03-30T10:20:51+02:00
default,489750528,2021-03-30T10:20:52+02:00
default,506888192,2021-03-30T10:20:53+02:00
default,506888192,2021-03-30T10:20:54+02:00
default,551768064,2021-03-30T10:20:55+02:00
default,575905792,2021-03-30T10:20:56+02:00
default,587382784,2021-03-30T10:20:57+02:00
default,591810560,2021-03-30T10:20:58+02:00
default,612593664,2021-03-30T10:20:59+02:00
default,614490112,2021-03-30T10:21:00+02:00
default,614490112,2021-03-30T10:21:01+02:00
default,614494208,2021-03-30T10:21:02+02:00
default,614494208,2021-03-30T10:21:03+02:00
default,614494208,2021-03-30T10:21:04+02:00
default,614494208,2021-03-30T10:21:05+02:00
default,614494208,2021-03-30T10:21:06+02:00
default,614494208,2021-03-30T10:21:07+02:00
default,614494208,2021-03-30T10:21:08+02:00
default,614494208,2021-03-30T10:21:09+02:00
default,614498304,2021-03-30T10:21:10+02:00
default,614502400,2021-03-30T10:21:11+02:00
default,614502400,2021-03-30T10:21:12+02:00
default,614502400,2021-03-30T10:21:13+02:00
default,614502400,2021-03-30T10:21:14+02:00
default,614502400,2021-03-30T10:21:15+02:00
default,614502400,2021-03-30T10:21:16+02:00
default,614502400,2021-03-30T10:21:17+02:00
default,614502400,2021-03-30T10:21:18+02:00
default,614502400,2021-03-30T10:21:19+02:00
default,614502400,2021-03-30T10:21:20+02:00
default,614502400,2021-03-30T10:21:21+02:00
default,614502400,2021-03-30T10:21:22+02:00
default,614502400,2021-03-30T10:21:23+02:00
default,614502400,2021-03-30T10:21:24+02:00
default,614502400,2021-03-30T10:21:25+02:00
default,614502400,2021-03-30T10:21:26+02:00
default,614502400,2021-03-30T10:21:27+02:00
default,614502400,2021-03-30T10:21:28+02:00
default,614502400,2021-03-30T10:21:29+02:00
default,614502400,2021-03-30T10:21:30+02:00
default,614502400,2021-03-30T10:21:31+02:00
default,614502400,2021-03-30T10:21:32+02:00
default,614502400,2021-03-30T10:21:33+02:00
default,614502400,2021-03-30T10:21:34+02:00
default,614506496,2021-03-30T10:21:35+02:00
default,614506496,2021-03-30T10:21:36+02:00
default,614506496,2021-03-30T10:21:37+02:00
default,614510592,2021-03-30T10:21:38+02:00
default,614510592,2021-03-30T10:21:39+02:00
default,614510592,2021-03-30T10:21:40+02:00
default,614510592,2021-03-30T10:21:41+02:00
default,614510592,2021-03-30T10:21:42+02:00
default,614510592,2021-03-30T10:21:43+02:00
default,614510592,2021-03-30T10:21:44+02:00
default,614510592,2021-03-30T10:21:45+02:00
default,614510592,2021-03-30T10:21:46+02:00
default,614510592,2021-03-30T10:21:47+02:00
default,567652352,2021-03-30T10:21:48+02:00
default,567652352,2021-03-30T10:21:49+02:00
default,567652352,2021-03-30T10:21:50+02:00
default,567652352,2021-03-30T10:21:51+02:00
default,567652352,2021-03-30T10:21:52+02:00
default,567652352,2021-03-30T10:21:53+02:00
default,482832384,2021-03-30T10:21:54+02:00
default,482832384,2021-03-30T10:21:55+02:00
default,482832384,2021-03-30T10:21:56+02:00
default,482832384,2021-03-30T10:21:57+02:00
default,482832384,2021-03-30T10:21:58+02:00
default,482832384,2021-03-30T10:21:59+02:00
default,482832384,2021-03-30T10:22:00+02:00
default,482889728,2021-03-30T10:22:01+02:00
default,482889728,2021-03-30T10:22:02+02:00
default,482889728,2021-03-30T10:22:03+02:00
default,482889728,2021-03-30T10:22:04+02:00
default,482889728,2021-03-30T10:22:05+02:00
default,482889728,2021-03-30T10:22:06+02:00
default,482889728,2021-03-30T10:22:07+02:00
default,482947072,2021-03-30T10:22:08+02:00
default,482947072,2021-03-30T10:22:09+02:00
default,482947072,2021-03-30T10:22:10+02:00
default,482947072,2021-03-30T10:22:11+02:00
default,482947072,2021-03-30T10:22:12+02:00
default,482947072,2021-03-30T10:22:13+02:00
default,482947072,2021-03-30T10:22:14+02:00
default,482947072,2021-03-30T10:22:15+02:00
default,482947072,2021-03-30T10:22:16+02:00
default,482947072,2021-03-30T10:22:17+02:00

