namespace,value,timestamp
default,0.0007083647002229041,2021-03-30T08:37:27+02:00
default,0.0007083647002229041,2021-03-30T08:37:28+02:00
default,0.0007083647002229041,2021-03-30T08:37:29+02:00
default,0.0007083647002229041,2021-03-30T08:37:30+02:00
default,0.0007083647002229041,2021-03-30T08:37:31+02:00
default,0.0007083647002229041,2021-03-30T08:37:32+02:00
default,0.0007083647002229041,2021-03-30T08:37:33+02:00
default,0.0007083647002229041,2021-03-30T08:37:34+02:00
default,0.0007083647002229041,2021-03-30T08:37:35+02:00
default,0.0007083647002229041,2021-03-30T08:37:36+02:00
default,0.0007083647002229041,2021-03-30T08:37:37+02:00
default,0.0007083647002229041,2021-03-30T08:37:38+02:00
default,0.0007083647002229041,2021-03-30T08:37:39+02:00
default,0.0007083647002229041,2021-03-30T08:37:40+02:00
default,0.0007083647002229041,2021-03-30T08:37:41+02:00
default,0.0007083647002229041,2021-03-30T08:37:42+02:00
default,0.0007083647002229041,2021-03-30T08:37:43+02:00
default,0.0007083647002229041,2021-03-30T08:37:44+02:00
default,0.0007083647002229041,2021-03-30T08:37:45+02:00
default,0.0007083647002229041,2021-03-30T08:37:46+02:00
default,0.0007083647002229041,2021-03-30T08:37:47+02:00
default,0.0007083647002229041,2021-03-30T08:37:48+02:00
default,0.0007083647002229041,2021-03-30T08:37:49+02:00
default,0.0007083647002229041,2021-03-30T08:37:50+02:00
default,0.0007083647002229041,2021-03-30T08:37:51+02:00
default,0.0007083647002229041,2021-03-30T08:37:52+02:00
default,0.0007083647002229041,2021-03-30T08:37:53+02:00
default,0.0007083647002229041,2021-03-30T08:37:54+02:00
default,0.0007083647002229041,2021-03-30T08:37:55+02:00
default,0.0021218268606772264,2021-03-30T08:37:56+02:00
default,0.0021218268606772264,2021-03-30T08:37:57+02:00
default,0.0021218268606772264,2021-03-30T08:37:58+02:00
default,0.0021218268606772264,2021-03-30T08:37:59+02:00
default,0.0021218268606772264,2021-03-30T08:38:00+02:00
default,0.0021218268606772264,2021-03-30T08:38:01+02:00
default,0.0021218268606772264,2021-03-30T08:38:02+02:00
default,0.0021218268606772264,2021-03-30T08:38:03+02:00
default,0.0021218268606772264,2021-03-30T08:38:04+02:00
default,0.0021218268606772264,2021-03-30T08:38:05+02:00
default,0.0021218268606772264,2021-03-30T08:38:06+02:00
default,0.0021218268606772264,2021-03-30T08:38:07+02:00
default,0.0021218268606772264,2021-03-30T08:38:08+02:00
default,0.0021218268606772264,2021-03-30T08:38:09+02:00
default,0.0021218268606772264,2021-03-30T08:38:10+02:00
default,0.0021218268606772264,2021-03-30T08:38:11+02:00
default,0.0021218268606772264,2021-03-30T08:38:12+02:00
default,0.0021218268606772264,2021-03-30T08:38:13+02:00
default,0.0021218268606772264,2021-03-30T08:38:14+02:00
default,0.0021218268606772264,2021-03-30T08:38:15+02:00
default,0.0021218268606772264,2021-03-30T08:38:16+02:00
default,0.0021218268606772264,2021-03-30T08:38:17+02:00
default,0.0021218268606772264,2021-03-30T08:38:18+02:00
default,0.0021218268606772264,2021-03-30T08:38:19+02:00
default,0.0021218268606772264,2021-03-30T08:38:20+02:00
default,0.0021218268606772264,2021-03-30T08:38:21+02:00
default,0.0021218268606772264,2021-03-30T08:38:22+02:00
default,0.0021218268606772264,2021-03-30T08:38:23+02:00
default,0.0021218268606772264,2021-03-30T08:38:24+02:00
default,0.0021218268606772264,2021-03-30T08:38:25+02:00
default,0.025117107276386053,2021-03-30T08:38:26+02:00
default,0.025117107276386053,2021-03-30T08:38:27+02:00
default,0.025117107276386053,2021-03-30T08:38:28+02:00
default,0.025117107276386053,2021-03-30T08:38:29+02:00
default,0.025117107276386053,2021-03-30T08:38:30+02:00
default,0.025117107276386053,2021-03-30T08:38:31+02:00
default,0.025117107276386053,2021-03-30T08:38:32+02:00
default,0.025117107276386053,2021-03-30T08:38:33+02:00
default,0.025117107276386053,2021-03-30T08:38:34+02:00
default,0.025117107276386053,2021-03-30T08:38:35+02:00
default,0.025117107276386053,2021-03-30T08:38:36+02:00
default,0.025117107276386053,2021-03-30T08:38:37+02:00
default,0.025117107276386053,2021-03-30T08:38:38+02:00
default,0.025117107276386053,2021-03-30T08:38:39+02:00
default,0.025117107276386053,2021-03-30T08:38:40+02:00
default,0.025117107276386053,2021-03-30T08:38:41+02:00
default,0.025117107276386053,2021-03-30T08:38:42+02:00
default,0.025117107276386053,2021-03-30T08:38:43+02:00
default,0.025117107276386053,2021-03-30T08:38:44+02:00
default,0.025117107276386053,2021-03-30T08:38:45+02:00
default,0.025117107276386053,2021-03-30T08:38:46+02:00
default,0.025117107276386053,2021-03-30T08:38:47+02:00
default,0.025117107276386053,2021-03-30T08:38:48+02:00
default,0.025117107276386053,2021-03-30T08:38:49+02:00
default,0.025117107276386053,2021-03-30T08:38:50+02:00
default,0.025117107276386053,2021-03-30T08:38:51+02:00
default,0.025117107276386053,2021-03-30T08:38:52+02:00
default,0.025117107276386053,2021-03-30T08:38:53+02:00
default,0.025117107276386053,2021-03-30T08:38:54+02:00
default,0.025117107276386053,2021-03-30T08:38:55+02:00
default,0.02497296201125071,2021-03-30T08:38:56+02:00
default,0.02497296201125071,2021-03-30T08:38:57+02:00
default,0.02497296201125071,2021-03-30T08:38:58+02:00
default,0.02497296201125071,2021-03-30T08:38:59+02:00
default,0.02497296201125071,2021-03-30T08:39:00+02:00
default,0.02497296201125071,2021-03-30T08:39:01+02:00
default,0.02497296201125071,2021-03-30T08:39:02+02:00
default,0.02497296201125071,2021-03-30T08:39:03+02:00
default,0.02497296201125071,2021-03-30T08:39:04+02:00
default,0.02497296201125071,2021-03-30T08:39:05+02:00
default,0.02497296201125071,2021-03-30T08:39:06+02:00
default,0.02497296201125071,2021-03-30T08:39:07+02:00
default,0.02497296201125071,2021-03-30T08:39:08+02:00
default,0.02497296201125071,2021-03-30T08:39:09+02:00
default,0.02497296201125071,2021-03-30T08:39:10+02:00
default,0.02497296201125071,2021-03-30T08:39:11+02:00
default,0.02497296201125071,2021-03-30T08:39:12+02:00
default,0.02497296201125071,2021-03-30T08:39:13+02:00
default,0.02497296201125071,2021-03-30T08:39:14+02:00
default,0.02497296201125071,2021-03-30T08:39:15+02:00
default,0.02497296201125071,2021-03-30T08:39:16+02:00
default,0.02497296201125071,2021-03-30T08:39:17+02:00
default,0.02497296201125071,2021-03-30T08:39:18+02:00
default,0.02497296201125071,2021-03-30T08:39:19+02:00
default,0.02497296201125071,2021-03-30T08:39:20+02:00
default,0.02497296201125071,2021-03-30T08:39:21+02:00
default,0.02497296201125071,2021-03-30T08:39:22+02:00
default,0.02497296201125071,2021-03-30T08:39:23+02:00
default,0.02497296201125071,2021-03-30T08:39:24+02:00
default,0.02497296201125071,2021-03-30T08:39:25+02:00
default,0.02513685160832801,2021-03-30T08:39:26+02:00
default,0.02513685160832801,2021-03-30T08:39:27+02:00
default,0.02513685160832801,2021-03-30T08:39:28+02:00

