response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.4010
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.4012
0.0676,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.4011
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.4012
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.4096
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.4011
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.4012
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.4142
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.4119
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.4012
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.4096
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.4011
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.4012
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.4118
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.4060
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.4011
0.0786,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.4012
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.4012
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.4065
0.0809,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.4010
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.4012
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.4142
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.4337
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.4011
0.0765,0.0000,0.0000,0.0001,0.0763,0.0001,200,0.4141
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.4339
0.0763,0.0000,0.0000,0.0000,0.0759,0.0003,200,0.4145
0.0572,0.0000,0.0000,0.0000,0.0568,0.0003,200,0.4337
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.4142
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.4338
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.4338
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.4338
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.4335
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.4337
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.4336
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.4013
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.4337
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.4337
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,0.4011
0.1267,0.0000,0.0000,0.0000,0.1265,0.0001,200,0.4011
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.5011
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.5013
0.0707,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.5010
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.5012
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.5013
0.0704,0.0000,0.0000,0.0000,0.0702,0.0002,200,0.5013
0.1381,0.0000,0.0000,0.0000,0.1379,0.0001,200,0.4337
0.0705,0.0000,0.0000,0.0001,0.0704,0.0001,200,0.5012
0.0709,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.5009
0.0706,0.0000,0.0000,0.0001,0.0704,0.0001,200,0.5012
0.0708,0.0000,0.0000,0.0001,0.0706,0.0001,200,0.5010
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.5016
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.5011
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,0.5014
0.0833,0.0000,0.0000,0.0000,0.0831,0.0002,200,0.5011
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.5014
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.5014
0.0867,0.0000,0.0000,0.0001,0.0864,0.0001,200,0.5010
0.0880,0.0000,0.0000,0.0000,0.0877,0.0002,200,0.5015
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.5014
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,0.5069
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.5080
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.5015
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.5012
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,0.4011
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.5015
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.5196
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,0.5012
0.0995,0.0000,0.0000,0.0000,0.0993,0.0002,200,0.5014
0.0996,0.0000,0.0000,0.0000,0.0993,0.0002,200,0.5014
0.0995,0.0000,0.0000,0.0000,0.0991,0.0003,200,0.5016
0.1014,0.0000,0.0000,0.0000,0.0991,0.0020,200,0.5015
0.1013,0.0000,0.0000,0.0000,0.0990,0.0023,200,0.5016
0.1016,0.0000,0.0000,0.0000,0.0993,0.0022,200,0.5015
0.0949,0.0000,0.0000,0.0001,0.0923,0.0025,200,0.5083
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.5063
0.1037,0.0000,0.0000,0.0001,0.1022,0.0014,200,0.5013
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.5063
0.1002,0.0000,0.0000,0.0001,0.0999,0.0001,200,0.5067
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,0.5015
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,0.5063
0.1010,0.0000,0.0000,0.0001,0.1009,0.0000,200,0.5069
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,0.5016
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,0.5016
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.5063
0.1106,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.5012
0.1103,0.0000,0.0000,0.0000,0.1101,0.0000,200,0.5015
0.0853,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.5278
0.0457,0.0000,0.0000,0.0001,0.0456,0.0000,200,0.5718
0.2300,0.0000,0.0000,0.0000,0.2299,0.0000,200,0.4012
0.0638,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.6008
0.0642,0.0000,0.0000,0.0004,0.0638,0.0000,200,0.6008
0.0652,0.0000,0.0000,0.0001,0.0651,0.0001,200,0.6009
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.6009
0.0683,0.0000,0.0000,0.0001,0.0647,0.0000,200,0.6011
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.6009
0.0696,0.0000,0.0000,0.0002,0.0693,0.0000,200,0.6008
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.6079
0.0699,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.6008
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.6009
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.6009
0.0717,0.0000,0.0000,0.0020,0.0676,0.0000,200,0.6011
0.0719,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.6009
0.0718,0.0000,0.0000,0.0019,0.0676,0.0001,200,0.6009
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.6012
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.6009
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.6011
0.0731,0.0000,0.0000,0.0020,0.0690,0.0000,200,0.6009
0.0729,0.0000,0.0000,0.0008,0.0696,0.0000,200,0.6011
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.6069
0.0747,0.0000,0.0000,0.0001,0.0707,0.0000,200,0.6011
0.0768,0.0000,0.0000,0.0001,0.0732,0.0000,200,0.6011
0.0770,0.0000,0.0000,0.0004,0.0765,0.0000,200,0.6028
0.0770,0.0000,0.0000,0.0014,0.0754,0.0000,200,0.6029
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.6083
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.6072
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.6011
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.6075
0.0796,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6044
0.0790,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.6050
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.6011
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.6011
0.2533,0.0000,0.0000,0.0000,0.2532,0.0000,200,0.4336
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.6131
0.0939,0.0000,0.0000,0.0002,0.0936,0.0000,200,0.6008
0.0917,0.0000,0.0000,0.0013,0.0902,0.0000,200,0.6030
0.0920,0.0000,0.0000,0.0001,0.0918,0.0000,200,0.6033
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.6312
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.6118
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.6118
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.6118
0.0994,0.0000,0.0000,0.0020,0.0953,0.0000,200,0.6008
0.0945,0.0000,0.0000,0.0000,0.0941,0.0004,200,0.6068
0.1125,0.0000,0.0000,0.0033,0.1092,0.0000,200,0.6011
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.6647
0.1127,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.6010
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.6009
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.6118
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.6175
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.6010
0.1211,0.0000,0.0000,0.0001,0.1173,0.0001,200,0.6011
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.6869
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.7008
0.0783,0.0000,0.0000,0.0003,0.0779,0.0001,200,0.7010
0.0784,0.0000,0.0000,0.0003,0.0780,0.0001,200,0.7008
0.0800,0.0000,0.0000,0.0001,0.0798,0.0001,200,0.7009
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.7009
0.0842,0.0000,0.0000,0.0004,0.0837,0.0001,200,0.7010
0.0843,0.0000,0.0000,0.0003,0.0838,0.0001,200,0.7010
0.0843,0.0000,0.0000,0.0004,0.0838,0.0001,200,0.7010
0.0844,0.0000,0.0000,0.0003,0.0840,0.0001,200,0.7010
0.0853,0.0000,0.0000,0.0003,0.0849,0.0001,200,0.7010
0.0853,0.0000,0.0000,0.0002,0.0851,0.0001,200,0.7010
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.7136
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.7009
0.0905,0.0000,0.0000,0.0003,0.0901,0.0001,200,0.7010
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.7009
0.0906,0.0000,0.0000,0.0001,0.0903,0.0001,200,0.7010
0.0906,0.0000,0.0000,0.0002,0.0903,0.0001,200,0.7010
0.0906,0.0000,0.0000,0.0004,0.0902,0.0001,200,0.7010
0.0907,0.0000,0.0000,0.0000,0.0905,0.0002,200,0.7009
0.0924,0.0000,0.0000,0.0003,0.0920,0.0001,200,0.7010
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.7013
0.0925,0.0000,0.0000,0.0002,0.0922,0.0001,200,0.7010
0.0924,0.0000,0.0000,0.0004,0.0919,0.0001,200,0.7010
0.0951,0.0000,0.0000,0.0003,0.0947,0.0001,200,0.7010
0.0964,0.0000,0.0000,0.0003,0.0959,0.0001,200,0.7010
0.0964,0.0000,0.0000,0.0003,0.0960,0.0001,200,0.7010
0.1043,0.0000,0.0000,0.0004,0.1038,0.0001,200,0.7010
0.1045,0.0000,0.0000,0.0001,0.1043,0.0001,200,0.7009
0.1045,0.0000,0.0000,0.0003,0.1040,0.0001,200,0.7010
0.1045,0.0000,0.0000,0.0003,0.1041,0.0001,200,0.7010
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.7136
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.7136
0.1046,0.0000,0.0000,0.0002,0.1044,0.0001,200,0.7009
0.1046,0.0000,0.0000,0.0004,0.1041,0.0001,200,0.7010
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.7136
0.1101,0.0000,0.0000,0.0001,0.1099,0.0001,200,0.7009
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.7136
0.1102,0.0000,0.0000,0.0003,0.1098,0.0001,200,0.7010
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.7222
0.1102,0.0000,0.0000,0.0004,0.1097,0.0001,200,0.7010
0.1102,0.0000,0.0000,0.0001,0.1100,0.0001,200,0.7009
0.1102,0.0000,0.0000,0.0002,0.1099,0.0001,200,0.7010
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.7136
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,0.7009
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.7341
0.1170,0.0000,0.0000,0.0003,0.1166,0.0001,200,0.7010
0.1196,0.0000,0.0000,0.0002,0.1192,0.0001,200,0.7010
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,0.7160
0.1224,0.0000,0.0000,0.0004,0.1219,0.0001,200,0.7010
0.1271,0.0000,0.0000,0.0004,0.1267,0.0001,200,0.7010
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.8013
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,0.8010
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.8013
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.8013
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.8011
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.8013
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.8014
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,0.8010
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.8012
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,0.8010
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.8012
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.8053
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.8011
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.8014
0.0696,0.0000,0.0000,0.0002,0.0693,0.0001,200,0.8013
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.8012
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.8112
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.8110
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.8013
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.8055
0.0729,0.0000,0.0000,0.0000,0.0726,0.0002,200,0.8012
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.8055
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.8015
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.8126
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.8112
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.8055
0.0727,0.0000,0.0000,0.0002,0.0723,0.0001,200,0.8014
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.8111
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.8112
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.8055
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,200,0.8009
