namespace,value,timestamp
fission-function,0.009386454044611576,2021-03-29T15:00:28+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:29+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:30+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:31+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:32+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:33+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:34+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:35+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:36+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:37+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:38+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:39+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:40+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:41+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:42+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:43+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:44+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:45+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:46+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:47+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:48+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:49+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:50+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:51+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:52+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:53+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:54+02:00
fission-function,0.009386454044611576,2021-03-29T15:00:55+02:00
fission-function,0.00838954921444674,2021-03-29T15:00:56+02:00
fission-function,0.00838954921444674,2021-03-29T15:00:57+02:00
fission-function,0.00838954921444674,2021-03-29T15:00:58+02:00
fission-function,0.00838954921444674,2021-03-29T15:00:59+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:00+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:01+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:02+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:03+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:04+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:05+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:06+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:07+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:08+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:09+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:10+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:11+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:12+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:13+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:14+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:15+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:16+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:17+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:18+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:19+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:20+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:21+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:22+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:23+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:24+02:00
fission-function,0.00838954921444674,2021-03-29T15:01:25+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:26+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:27+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:28+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:29+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:30+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:31+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:32+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:33+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:34+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:35+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:36+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:37+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:38+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:39+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:40+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:41+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:42+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:43+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:44+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:45+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:46+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:47+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:48+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:49+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:50+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:51+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:52+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:53+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:54+02:00
fission-function,0.008631363210538404,2021-03-29T15:01:55+02:00
fission-function,0.009114737459244864,2021-03-29T15:01:56+02:00
fission-function,0.009114737459244864,2021-03-29T15:01:57+02:00
fission-function,0.009114737459244864,2021-03-29T15:01:58+02:00
fission-function,0.009114737459244864,2021-03-29T15:01:59+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:00+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:01+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:02+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:03+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:04+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:05+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:06+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:07+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:08+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:09+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:10+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:11+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:12+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:13+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:14+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:15+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:16+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:17+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:18+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:19+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:20+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:21+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:22+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:23+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:24+02:00
fission-function,0.009114737459244864,2021-03-29T15:02:25+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:26+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:27+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:28+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:29+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:30+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:31+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:32+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:33+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:34+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:35+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:36+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:37+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:38+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:39+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:40+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:41+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:42+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:43+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:44+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:45+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:46+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:47+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:48+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:49+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:50+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:51+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:52+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:53+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:54+02:00
fission-function,0.009542113059683093,2021-03-29T15:02:55+02:00
fission-function,0.010030740066812156,2021-03-29T15:02:56+02:00
fission-function,0.010030740066812156,2021-03-29T15:02:57+02:00
fission-function,0.010030740066812156,2021-03-29T15:02:58+02:00
fission-function,0.010030740066812156,2021-03-29T15:02:59+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:00+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:01+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:02+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:03+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:04+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:05+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:06+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:07+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:08+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:09+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:10+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:11+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:12+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:13+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:14+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:15+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:16+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:17+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:18+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:19+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:20+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:21+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:22+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:23+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:24+02:00
fission-function,0.010030740066812156,2021-03-29T15:03:25+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:26+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:27+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:28+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:29+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:30+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:31+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:32+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:33+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:34+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:35+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:36+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:37+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:38+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:39+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:40+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:41+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:42+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:43+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:44+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:45+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:46+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:47+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:48+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:49+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:50+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:51+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:52+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:53+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:54+02:00
fission-function,0.01012340688508741,2021-03-29T15:03:55+02:00
fission-function,0.010759559795406269,2021-03-29T15:03:56+02:00
fission-function,0.010759559795406269,2021-03-29T15:03:57+02:00
fission-function,0.010759559795406269,2021-03-29T15:03:58+02:00
fission-function,0.010759559795406269,2021-03-29T15:03:59+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:00+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:01+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:02+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:03+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:04+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:05+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:06+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:07+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:08+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:09+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:10+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:11+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:12+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:13+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:14+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:15+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:16+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:17+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:18+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:19+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:20+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:21+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:22+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:23+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:24+02:00
fission-function,0.010759559795406269,2021-03-29T15:04:25+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:26+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:27+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:28+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:29+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:30+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:31+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:32+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:33+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:34+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:35+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:36+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:37+02:00
