response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.0531,0.0511,0.0000,0.0003,6.0013,0.0002,200,0.1036
6.3374,0.0506,0.0000,0.0006,6.2846,0.0002,200,0.1027
6.4558,0.0508,0.0000,0.0012,6.4036,0.0002,200,0.1032
6.7485,0.0522,0.0000,0.0002,6.6957,0.0002,200,0.1015
6.8590,0.0526,0.0000,0.0005,6.8058,0.0001,200,0.1022
7.1568,0.0508,0.0000,0.0002,7.1057,0.0001,200,0.1026
7.2726,0.0516,0.0000,0.0009,7.2199,0.0001,200,0.1024
7.4995,0.0505,0.0000,0.0007,7.4482,0.0001,200,0.1037
7.6767,0.0519,0.0000,0.0001,7.6247,0.0001,200,0.1031
7.9191,0.0503,0.0000,0.0009,7.8677,0.0001,200,0.1040
8.0556,0.0507,0.0000,0.0005,8.0042,0.0001,200,0.1037
8.2826,0.0508,0.0000,0.0003,8.2312,0.0001,200,0.1031
8.4867,0.0513,0.0000,0.0001,8.4351,0.0002,200,0.1037
8.7948,0.0504,0.0000,0.0007,8.7435,0.0002,200,0.1036
8.8711,0.0520,0.0000,0.0010,8.8178,0.0001,200,0.1024
9.1182,0.0497,0.0000,0.0008,9.0674,0.0001,200,0.1043
9.3192,0.0526,0.0000,0.0004,9.2660,0.0001,200,0.1024
9.5101,0.0499,0.0000,0.0009,9.4591,0.0002,200,0.1042
9.7311,0.0514,0.0000,0.0011,9.6784,0.0001,200,0.1028
9.8610,0.0514,0.0000,0.0007,9.8086,0.0002,200,0.1027
10.1262,0.0518,0.0000,0.0010,10.0732,0.0001,200,0.1026
10.2491,0.0648,0.0000,0.0002,10.1838,0.0001,200,0.1046
10.5234,0.0678,0.0000,0.0001,10.4551,0.0001,200,0.1013
10.6254,0.0399,0.0000,0.0002,10.5851,0.0002,200,0.1296
10.9183,0.0400,0.0000,0.0002,10.8778,0.0001,200,0.1297
11.0286,0.0404,0.0000,0.0003,10.9877,0.0001,200,0.1285
11.3295,0.0401,0.0000,0.0002,11.2889,0.0001,200,0.1284
11.4325,0.0401,0.0000,0.0002,11.3919,0.0001,200,0.1284
11.7627,0.0642,0.0000,0.0003,11.6979,0.0002,200,0.1045
11.8328,0.0402,0.0000,0.0005,11.7919,0.0001,200,0.1285
12.0700,0.0644,0.0000,0.0002,12.0053,0.0001,200,0.1044
12.2751,0.0646,0.0000,0.0001,12.2101,0.0001,200,0.1040
12.4792,0.0643,0.0000,0.0001,12.4146,0.0001,200,0.1046
12.6855,0.0639,0.0000,0.0002,12.6213,0.0001,200,0.1048
12.8653,0.0403,0.0000,0.0003,12.8244,0.0002,200,0.1284
13.0536,0.0658,0.0000,0.0002,12.9874,0.0002,200,0.1041
13.2749,0.0414,0.0000,0.0002,13.2331,0.0001,200,0.1284
13.4787,0.0411,0.0000,0.0003,13.4370,0.0002,200,0.1289
13.6835,0.0405,0.0000,0.0002,13.6425,0.0002,200,0.1291
13.8904,0.0403,0.0000,0.0003,13.8496,0.0001,200,0.1295
14.1182,0.0654,0.0000,0.0003,14.0521,0.0003,200,0.1045
14.2545,0.0670,0.0000,0.0002,14.1871,0.0001,200,0.1029
14.5309,0.0678,0.0000,0.0002,14.4623,0.0002,200,0.1013
14.6550,0.0669,0.0000,0.0008,14.5870,0.0001,200,0.1023
14.9122,0.0393,0.0000,0.0001,14.8726,0.0001,200,0.1298
15.0313,0.0397,0.0000,0.0007,14.9907,0.0001,200,0.1295
15.2298,0.0406,0.0000,0.0004,15.1885,0.0001,200,0.1288
15.4505,0.0648,0.0000,0.0002,15.3849,0.0001,200,0.1040
15.6415,0.0405,0.0000,0.0001,15.6007,0.0001,200,0.1294
15.8870,0.0406,0.0000,0.0003,15.8459,0.0001,200,0.1288
16.0390,0.0402,0.0000,0.0004,15.9981,0.0002,200,0.1292
16.2559,0.0648,0.0000,0.0002,16.1907,0.0001,200,0.1046
16.4250,0.0400,0.0000,0.0002,16.3846,0.0001,200,0.1295
16.6309,0.0404,0.0000,0.0001,16.5903,0.0001,200,0.1291
16.8567,0.0673,0.0000,0.0002,16.7890,0.0001,200,0.1027
17.0583,0.0651,0.0000,0.0004,16.9926,0.0002,200,0.1045
17.2802,0.0403,0.0000,0.0001,17.2397,0.0001,200,0.1292
17.4663,0.0407,0.0000,0.0001,17.4253,0.0002,200,0.1285
17.6770,0.0402,0.0000,0.0004,17.6362,0.0001,200,0.1296
17.8355,0.0393,0.0000,0.0006,17.7954,0.0001,200,0.1297
18.0768,0.0396,0.0000,0.0006,18.0364,0.0001,200,0.1294
18.3353,0.0649,0.0000,0.0004,18.2698,0.0001,200,0.1046
18.4361,0.0397,0.0000,0.0004,18.3958,0.0001,200,0.1289
18.5166,0.0000,0.0000,0.0001,18.5163,0.0002,200,0.2380
18.7236,0.0000,0.0000,0.0001,18.7232,0.0002,200,0.2381
18.9175,0.0000,0.0000,0.0001,18.9172,0.0001,200,0.2380
19.1751,0.0000,0.0000,0.0000,19.1749,0.0001,200,0.2443
19.3092,0.0000,0.0000,0.0000,19.3090,0.0001,200,0.2468
19.5165,0.0000,0.0000,0.0001,19.5163,0.0001,200,0.2468
19.7081,0.0000,0.0000,0.0000,19.7078,0.0002,200,0.2511
19.9164,0.0000,0.0000,0.0001,19.9162,0.0001,200,0.2549
