response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
17.5662,0.0719,0.0000,0.0001,17.4940,0.0001,200,0.1045
17.7700,0.0699,0.0000,0.0001,17.6994,0.0002,200,0.1017
17.9376,0.0427,0.0000,0.0001,17.8944,0.0002,200,0.1349
18.1627,0.0683,0.0000,0.0001,18.0940,0.0001,200,0.1046
18.3762,0.0673,0.0000,0.0002,18.3084,0.0002,200,0.1046
18.5509,0.0400,0.0000,0.0001,18.5106,0.0001,200,0.1342
18.7710,0.0727,0.0000,0.0001,18.6980,0.0001,200,0.1038
18.9477,0.0382,0.0000,0.0002,18.9091,0.0001,200,0.1337
19.1765,0.0672,0.0000,0.0002,19.1088,0.0002,200,0.1048
19.3993,0.0672,0.0000,0.0001,19.3318,0.0001,200,0.1047
19.6462,0.0702,0.0000,0.0003,19.5756,0.0001,200,0.1019
19.7801,0.0670,0.0000,0.0001,19.7127,0.0002,200,0.1046
19.9420,0.0395,0.0000,0.0001,19.9021,0.0002,200,0.1337
