namespace,value,timestamp
default,0.038372625387045035,2021-03-30T11:50:34+02:00
default,0.038372625387045035,2021-03-30T11:50:35+02:00
default,0.038372625387045035,2021-03-30T11:50:36+02:00
default,0.038372625387045035,2021-03-30T11:50:37+02:00
default,0.038372625387045035,2021-03-30T11:50:38+02:00
default,0.038372625387045035,2021-03-30T11:50:39+02:00
default,0.038372625387045035,2021-03-30T11:50:40+02:00
default,0.038372625387045035,2021-03-30T11:50:41+02:00
default,0.038372625387045035,2021-03-30T11:50:42+02:00
default,0.038372625387045035,2021-03-30T11:50:43+02:00
default,0.038372625387045035,2021-03-30T11:50:44+02:00
default,0.038372625387045035,2021-03-30T11:50:45+02:00
default,0.038372625387045035,2021-03-30T11:50:46+02:00
default,0.038372625387045035,2021-03-30T11:50:47+02:00
default,0.038372625387045035,2021-03-30T11:50:48+02:00
default,0.038372625387045035,2021-03-30T11:50:49+02:00
default,0.038372625387045035,2021-03-30T11:50:50+02:00
default,0.038372625387045035,2021-03-30T11:50:51+02:00
default,0.038372625387045035,2021-03-30T11:50:52+02:00
default,0.038372625387045035,2021-03-30T11:50:53+02:00
default,0.038372625387045035,2021-03-30T11:50:54+02:00
default,0.038372625387045035,2021-03-30T11:50:55+02:00
default,0.03480785617386515,2021-03-30T11:50:56+02:00
default,0.03480785617386515,2021-03-30T11:50:57+02:00
default,0.03480785617386515,2021-03-30T11:50:58+02:00
default,0.03480785617386515,2021-03-30T11:50:59+02:00
default,0.03480785617386515,2021-03-30T11:51:00+02:00
default,0.03480785617386515,2021-03-30T11:51:01+02:00
default,0.03480785617386515,2021-03-30T11:51:02+02:00
default,0.03480785617386515,2021-03-30T11:51:03+02:00
default,0.03480785617386515,2021-03-30T11:51:04+02:00
default,0.03480785617386515,2021-03-30T11:51:05+02:00
default,0.03480785617386515,2021-03-30T11:51:06+02:00
default,0.03480785617386515,2021-03-30T11:51:07+02:00
default,0.03480785617386515,2021-03-30T11:51:08+02:00
default,0.03480785617386515,2021-03-30T11:51:09+02:00
default,0.03480785617386515,2021-03-30T11:51:10+02:00
default,0.03480785617386515,2021-03-30T11:51:11+02:00
default,0.03480785617386515,2021-03-30T11:51:12+02:00
default,0.03480785617386515,2021-03-30T11:51:13+02:00
default,0.03480785617386515,2021-03-30T11:51:14+02:00
default,0.03480785617386515,2021-03-30T11:51:15+02:00
default,0.03480785617386515,2021-03-30T11:51:16+02:00
default,0.03480785617386515,2021-03-30T11:51:17+02:00
default,0.03480785617386515,2021-03-30T11:51:18+02:00
default,0.03480785617386515,2021-03-30T11:51:19+02:00
default,0.03480785617386515,2021-03-30T11:51:20+02:00
default,0.03480785617386515,2021-03-30T11:51:21+02:00
default,0.03480785617386515,2021-03-30T11:51:22+02:00
default,0.03480785617386515,2021-03-30T11:51:23+02:00
default,0.03480785617386515,2021-03-30T11:51:24+02:00
default,0.03480785617386515,2021-03-30T11:51:25+02:00
default,0.031079322025804317,2021-03-30T11:51:26+02:00
default,0.031079322025804317,2021-03-30T11:51:27+02:00
default,0.031079322025804317,2021-03-30T11:51:28+02:00
default,0.031079322025804317,2021-03-30T11:51:29+02:00
default,0.031079322025804317,2021-03-30T11:51:30+02:00
default,0.031079322025804317,2021-03-30T11:51:31+02:00
default,0.031079322025804317,2021-03-30T11:51:32+02:00
default,0.031079322025804317,2021-03-30T11:51:33+02:00
default,0.031079322025804317,2021-03-30T11:51:34+02:00
default,0.031079322025804317,2021-03-30T11:51:35+02:00
default,0.031079322025804317,2021-03-30T11:51:36+02:00
default,0.031079322025804317,2021-03-30T11:51:37+02:00
default,0.031079322025804317,2021-03-30T11:51:38+02:00
default,0.031079322025804317,2021-03-30T11:51:39+02:00
default,0.031079322025804317,2021-03-30T11:51:40+02:00
default,0.031079322025804317,2021-03-30T11:51:41+02:00
default,0.031079322025804317,2021-03-30T11:51:42+02:00
default,0.031079322025804317,2021-03-30T11:51:43+02:00
default,0.031079322025804317,2021-03-30T11:51:44+02:00
default,0.031079322025804317,2021-03-30T11:51:45+02:00
default,0.031079322025804317,2021-03-30T11:51:46+02:00
default,0.031079322025804317,2021-03-30T11:51:47+02:00
default,0.031079322025804317,2021-03-30T11:51:48+02:00
default,0.031079322025804317,2021-03-30T11:51:49+02:00
default,0.031079322025804317,2021-03-30T11:51:50+02:00
default,0.031079322025804317,2021-03-30T11:51:51+02:00
default,0.031079322025804317,2021-03-30T11:51:52+02:00
default,0.031079322025804317,2021-03-30T11:51:53+02:00
default,0.031079322025804317,2021-03-30T11:51:54+02:00
default,0.031079322025804317,2021-03-30T11:51:55+02:00
default,0.03623960132646647,2021-03-30T11:51:56+02:00
default,0.03623960132646647,2021-03-30T11:51:57+02:00
default,0.03623960132646647,2021-03-30T11:51:58+02:00
default,0.03623960132646647,2021-03-30T11:51:59+02:00
default,0.03623960132646647,2021-03-30T11:52:00+02:00
default,0.03623960132646647,2021-03-30T11:52:01+02:00
default,0.03623960132646647,2021-03-30T11:52:02+02:00
default,0.03623960132646647,2021-03-30T11:52:03+02:00
default,0.03623960132646647,2021-03-30T11:52:04+02:00
default,0.03623960132646647,2021-03-30T11:52:05+02:00
default,0.03623960132646647,2021-03-30T11:52:06+02:00
default,0.03623960132646647,2021-03-30T11:52:07+02:00
default,0.03623960132646647,2021-03-30T11:52:08+02:00
default,0.03623960132646647,2021-03-30T11:52:09+02:00
default,0.03623960132646647,2021-03-30T11:52:10+02:00
default,0.03623960132646647,2021-03-30T11:52:11+02:00
default,0.03623960132646647,2021-03-30T11:52:12+02:00
default,0.03623960132646647,2021-03-30T11:52:13+02:00
default,0.03623960132646647,2021-03-30T11:52:14+02:00
default,0.03623960132646647,2021-03-30T11:52:15+02:00
default,0.03623960132646647,2021-03-30T11:52:16+02:00
default,0.03623960132646647,2021-03-30T11:52:17+02:00
default,0.03623960132646647,2021-03-30T11:52:18+02:00
default,0.03623960132646647,2021-03-30T11:52:19+02:00
default,0.03623960132646647,2021-03-30T11:52:20+02:00
default,0.03623960132646647,2021-03-30T11:52:21+02:00
default,0.03623960132646647,2021-03-30T11:52:22+02:00
default,0.03623960132646647,2021-03-30T11:52:23+02:00
default,0.03623960132646647,2021-03-30T11:52:24+02:00
default,0.03623960132646647,2021-03-30T11:52:25+02:00
default,0.04186247015564636,2021-03-30T11:52:26+02:00
default,0.04186247015564636,2021-03-30T11:52:27+02:00
default,0.04186247015564636,2021-03-30T11:52:28+02:00
default,0.04186247015564636,2021-03-30T11:52:29+02:00
