response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,0.8010
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,0.8009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,0.8009
0.0550,0.0000,0.0000,0.0001,0.0545,0.0002,200,0.8010
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,0.8011
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,0.9010
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,0.9011
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,0.9009
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,0.9010
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,0.9010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,1.0009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,1.0009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,1.0010
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,1.0010
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,1.0009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,1.1010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,1.1009
0.1038,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.1010
0.1038,0.0000,0.0000,0.0001,0.1036,0.0001,200,1.1010
0.1040,0.0000,0.0000,0.0001,0.1037,0.0001,200,1.1011
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,1.2009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,1.2008
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,1.2048
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,1.2051
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,1.2048
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,1.3008
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,1.3009
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,1.3009
0.0626,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.3010
0.0742,0.0000,0.0000,0.0001,0.0738,0.0002,200,1.3008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,1.4009
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,1.4010
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,1.4009
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,1.4011
0.0558,0.0000,0.0000,0.0001,0.0555,0.0002,200,1.4010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,1.5009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,1.5010
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,1.5009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,1.5011
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,1.5010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,1.6010
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,1.6010
0.0699,0.0000,0.0000,0.0001,0.0695,0.0001,200,1.6009
0.0741,0.0000,0.0000,0.0001,0.0738,0.0002,200,1.6011
0.0744,0.0000,0.0000,0.0001,0.0741,0.0001,200,1.6010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,1.7010
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,1.7010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,1.7011
0.0633,0.0000,0.0000,0.0001,0.0629,0.0001,200,1.7011
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,1.7011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,1.8010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,1.8009
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,1.8010
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,1.8010
0.0541,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.8009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,1.9009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,1.9010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,1.9010
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,1.9010
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,1.9011
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,2.0009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,2.0011
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,2.0009
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,2.0009
0.0594,0.0000,0.0000,0.0001,0.0590,0.0002,200,2.0010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,2.1011
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,2.1010
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.1010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.1010
0.0635,0.0000,0.0000,0.0001,0.0631,0.0001,200,2.1009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,2.2010
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,2.2010
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,2.2010
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,2.2011
0.0604,0.0000,0.0000,0.0001,0.0600,0.0001,200,2.2009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.3009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,2.3011
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,2.3011
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,2.3009
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,2.3010
0.0466,0.0000,0.0000,0.0001,0.0461,0.0002,200,2.4009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,2.4010
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.4010
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.4010
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,2.4011
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,2.5010
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,2.5009
0.0549,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.5009
0.0583,0.0000,0.0000,0.0001,0.0580,0.0002,200,2.5010
0.0583,0.0000,0.0000,0.0001,0.0580,0.0002,200,2.5010
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,2.6010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,2.6011
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,2.6010
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.6010
0.0557,0.0000,0.0000,0.0001,0.0553,0.0001,200,2.6009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.7009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.7009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.7009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.7010
0.0731,0.0000,0.0000,0.0001,0.0728,0.0001,200,2.7010
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,2.8009
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.8010
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.8011
0.0625,0.0000,0.0000,0.0001,0.0621,0.0002,200,2.8009
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,2.8009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,2.9007
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,2.9008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,2.9008
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,2.9009
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,2.9009
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,3.0010
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.0009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.0008
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.0009
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,3.0011
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,3.1011
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,3.1010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,3.1010
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,3.1009
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,3.1009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,3.2010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,3.2008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,3.2010
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,3.2009
0.0556,0.0000,0.0000,0.0001,0.0552,0.0001,200,3.2009
0.0574,0.0000,0.0000,0.0001,0.0570,0.0002,200,3.3007
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,3.3009
0.0900,0.0000,0.0000,0.0000,0.0897,0.0001,200,3.3009
0.0903,0.0000,0.0000,0.0001,0.0900,0.0001,200,3.3007
0.0919,0.0000,0.0000,0.0001,0.0914,0.0002,200,3.3008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,3.4010
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,3.4009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,3.4009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,3.4010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.4010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,3.5010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,3.5009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,3.5011
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,3.5009
0.0582,0.0000,0.0000,0.0001,0.0577,0.0002,200,3.5009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,3.6010
0.0422,0.0000,0.0000,0.0002,0.0418,0.0001,200,3.6009
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,3.6010
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,3.6010
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,3.6010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,3.7010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,3.7010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,3.7010
0.0524,0.0000,0.0000,0.0001,0.0522,0.0002,200,3.7011
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,3.7009
0.0417,0.0000,0.0000,0.0001,0.0412,0.0003,200,3.8011
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,3.8010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,3.8010
0.0535,0.0000,0.0000,0.0001,0.0531,0.0001,200,3.8009
0.0583,0.0000,0.0000,0.0001,0.0579,0.0002,200,3.8008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,3.9008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,3.9009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,3.9010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.9010
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,3.9010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,4.0008
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,4.0009
0.0426,0.0000,0.0000,0.0001,0.0421,0.0002,200,4.0007
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,4.0008
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,4.0009
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,4.1009
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,4.1010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,4.1010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,4.1009
0.0491,0.0000,0.0000,0.0002,0.0488,0.0001,200,4.1010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.2010
0.0435,0.0000,0.0000,0.0001,0.0430,0.0003,200,4.2010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,4.2010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,4.2011
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.2009
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,4.3011
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,4.3010
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,4.3011
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,4.3009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,4.3008
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,4.4009
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,4.4011
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,4.4010
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,4.4010
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,4.4010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,4.5009
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.5009
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.5010
0.0429,0.0000,0.0000,0.0000,0.0425,0.0002,200,4.5010
0.0543,0.0000,0.0000,0.0000,0.0540,0.0002,200,4.5010
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,4.6011
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,4.6011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,4.6012
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,4.6012
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,4.6010
0.0430,0.0000,0.0000,0.0001,0.0425,0.0002,200,4.7010
0.0443,0.0000,0.0000,0.0001,0.0438,0.0001,200,4.7011
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,4.7010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,4.7010
0.0575,0.0000,0.0000,0.0001,0.0571,0.0001,200,4.7009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,4.8007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,4.8008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,4.8009
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,4.8008
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,4.8007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,4.9010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.9009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,4.9010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,4.9010
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,4.9010
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.0009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,5.0008
0.0433,0.0000,0.0000,0.0000,0.0430,0.0002,200,5.0010
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,5.0010
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,5.0009
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,5.1010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,5.1009
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,5.1010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.1009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,5.1009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,5.2009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,5.2011
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,5.2010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0003,200,5.2010
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,5.2010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,5.3009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,5.3010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,5.3010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,5.3010
0.0555,0.0000,0.0000,0.0001,0.0551,0.0001,200,5.3010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,5.4009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,5.4010
0.0495,0.0000,0.0000,0.0001,0.0490,0.0002,200,5.4009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,5.4008
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,5.4009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,5.5009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,5.5011
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,5.5010
0.0428,0.0000,0.0000,0.0001,0.0426,0.0002,200,5.5010
0.0432,0.0000,0.0000,0.0001,0.0427,0.0002,200,5.5009
0.0427,0.0000,0.0000,0.0002,0.0424,0.0002,200,5.6010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,5.6010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,5.6011
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,5.6009
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,5.6011
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,5.7010
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.7009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,5.7007
0.0563,0.0000,0.0000,0.0001,0.0559,0.0002,200,5.7008
0.0565,0.0000,0.0000,0.0001,0.0561,0.0002,200,5.7008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,5.8010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,5.8009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,5.8009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,5.8009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,5.8010
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,5.9009
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,5.9010
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,5.9010
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.9009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,5.9010
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,6.0010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,6.0010
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,6.0010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.0009
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,6.0009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,6.1010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,6.1010
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,6.1010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.1009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,6.1010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,6.2012
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,6.2011
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,6.2010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,6.2011
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,6.2011
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,6.3009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,6.3009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,6.3009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0002,200,6.3009
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,6.3010
0.0421,0.0000,0.0000,0.0002,0.0417,0.0002,200,6.4007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,6.4009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,6.4008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,6.4009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,6.4008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,6.5009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,6.5009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,6.5009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,6.5010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,6.5010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,6.6010
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,6.6009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,6.6010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,6.6010
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,6.6010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,6.7009
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,6.7009
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,6.7010
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,6.7010
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,6.7009
0.0594,0.0000,0.0000,0.0001,0.0590,0.0002,200,6.8010
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,6.8009
0.0597,0.0000,0.0000,0.0001,0.0593,0.0001,200,6.8008
0.0598,0.0000,0.0000,0.0001,0.0593,0.0003,200,6.8009
0.0599,0.0000,0.0000,0.0001,0.0596,0.0002,200,6.8010
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,6.9010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,6.9009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,6.9011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,6.9010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,6.9009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,7.0011
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,7.0010
0.0535,0.0000,0.0000,0.0001,0.0532,0.0002,200,7.0011
0.0557,0.0000,0.0000,0.0001,0.0553,0.0001,200,7.0010
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,7.0011
0.0426,0.0000,0.0000,0.0001,0.0421,0.0002,200,7.1010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,7.1010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,7.1009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.1011
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,7.1010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.2011
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,7.2010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.2008
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.2010
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,7.2009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,7.3011
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,7.3009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,7.3010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,7.3009
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,7.3011
0.2101,0.0000,0.0000,0.0001,0.2097,0.0001,200,7.4009
0.2100,0.0000,0.0000,0.0001,0.2097,0.0002,200,7.4010
0.2100,0.0000,0.0000,0.0001,0.2097,0.0002,200,7.4010
0.2100,0.0000,0.0000,0.0001,0.2097,0.0002,200,7.4011
0.2101,0.0000,0.0000,0.0001,0.2097,0.0002,200,7.4010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,7.6110
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,7.6112
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,7.6110
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,7.6110
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,7.6110
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.7010
