response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.4007
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.4007
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.4008
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.4104
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,0.4009
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,0.4008
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.4028
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,0.5010
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,0.5009
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.5008
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.5011
0.0733,0.0000,0.0000,0.0001,0.0731,0.0001,200,0.5009
0.0900,0.0000,0.0000,0.0001,0.0898,0.0001,200,0.5008
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.5010
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.5010
0.1064,0.0000,0.0000,0.0001,0.1062,0.0001,200,0.5008
0.1134,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.5009
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.6008
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.6009
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.6008
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.6009
0.0791,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.6009
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.6009
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.6010
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.6025
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.6072
0.0890,0.0000,0.0000,0.0001,0.0889,0.0001,200,0.6144
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.7009
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.7009
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.7009
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,0.7008
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.7009
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.7010
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,0.7010
0.0726,0.0000,0.0000,0.0001,0.0723,0.0001,200,0.7010
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.7010
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.7034
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.8009
0.0498,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.8009
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.8008
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.8010
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.8008
0.0848,0.0000,0.0000,0.0000,0.0846,0.0002,200,0.8010
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.8009
0.1003,0.0000,0.0000,0.0001,0.0999,0.0001,200,0.8008
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,0.8008
0.1003,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.8009
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,0.9009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.9011
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,0.9008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.9009
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.9011
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,0.9009
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,0.9010
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.9010
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,0.9012
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.9011
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.0010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,1.0009
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.0010
0.0562,0.0000,0.0000,0.0001,0.0558,0.0001,200,1.0009
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,1.0012
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.0010
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,1.0011
0.0730,0.0000,0.0000,0.0001,0.0728,0.0001,200,1.0012
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.0010
0.0837,0.0000,0.0000,0.0001,0.0835,0.0001,200,1.0010
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,1.1009
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,1.1010
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.1011
0.0591,0.0000,0.0000,0.0000,0.0589,0.0002,200,1.1011
0.0644,0.0000,0.0000,0.0001,0.0640,0.0001,200,1.1009
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,1.1010
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.1011
0.0809,0.0000,0.0000,0.0001,0.0806,0.0001,200,1.1009
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.1011
0.0898,0.0000,0.0000,0.0001,0.0896,0.0001,200,1.1010
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,1.2008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,1.2009
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,1.2009
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,1.2008
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.2011
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.2009
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.2010
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.2010
0.0766,0.0000,0.0000,0.0001,0.0764,0.0001,200,1.2009
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,1.2010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,1.3008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,1.3008
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.3010
0.0736,0.0000,0.0000,0.0001,0.0734,0.0001,200,1.3009
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.3010
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.3010
0.0738,0.0000,0.0000,0.0001,0.0735,0.0001,200,1.3008
0.0778,0.0000,0.0000,0.0001,0.0775,0.0002,200,1.3010
0.0820,0.0000,0.0000,0.0001,0.0819,0.0001,200,1.3009
0.0867,0.0000,0.0000,0.0001,0.0865,0.0001,200,1.3009
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.4011
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.4011
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.4011
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,1.4008
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,1.4008
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.4011
0.0706,0.0000,0.0000,0.0002,0.0703,0.0001,200,1.4010
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.4009
0.0787,0.0000,0.0000,0.0001,0.0785,0.0000,200,1.4008
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,1.4009
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.5008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.5008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.5008
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.5008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.5008
0.0636,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.5009
0.0658,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.5009
0.0742,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.5008
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.5009
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.5009
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.6008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.6009
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.6009
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.6009
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.6009
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.6010
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.6010
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,1.6010
0.0740,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.6009
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.6010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,1.7009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.7010
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.7010
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.7010
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.7010
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.7011
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,1.7011
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.7009
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.7009
0.0888,0.0000,0.0000,0.0001,0.0885,0.0001,200,1.7009
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.8011
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.8010
0.0498,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.8009
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,1.8009
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.8010
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.8011
0.0672,0.0000,0.0000,0.0002,0.0669,0.0001,200,1.8009
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.8010
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,200,1.8009
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.8010
0.0413,0.0000,0.0000,0.0000,0.0411,0.0002,200,1.9010
0.0463,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.9010
0.0501,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.9009
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.9009
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,1.9009
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,1.9009
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.9011
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.9010
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.9010
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.9011
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.0011
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.0011
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,2.0011
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.0011
0.0629,0.0000,0.0000,0.0000,0.0627,0.0002,200,2.0011
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,2.0010
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,2.0009
0.0841,0.0000,0.0000,0.0001,0.0838,0.0001,200,2.0010
0.0882,0.0000,0.0000,0.0001,0.0879,0.0001,200,2.0009
0.0912,0.0000,0.0000,0.0001,0.0910,0.0001,200,2.0009
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.1010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,2.1009
0.0802,0.0000,0.0000,0.0000,0.0799,0.0001,200,2.1011
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,2.1011
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,2.1010
0.0804,0.0000,0.0000,0.0001,0.0802,0.0001,200,2.1009
0.0804,0.0000,0.0000,0.0001,0.0801,0.0001,200,2.1009
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,2.1009
0.0803,0.0000,0.0000,0.0001,0.0802,0.0001,200,2.1010
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,2.1011
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.2013
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.2009
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.2011
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.2010
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,2.2010
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,2.2010
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,2.2010
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.2011
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,2.2012
0.0776,0.0000,0.0000,0.0000,0.0773,0.0001,200,2.2011
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,2.3009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.3009
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.3011
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,2.3011
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,2.3011
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,2.3009
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.3012
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,2.3010
0.0915,0.0000,0.0000,0.0001,0.0913,0.0001,200,2.3010
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.3011
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.4010
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,2.4009
0.0809,0.0000,0.0000,0.0001,0.0807,0.0001,200,2.4009
0.0847,0.0000,0.0000,0.0001,0.0845,0.0001,200,2.4011
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,2.4009
0.1118,0.0000,0.0000,0.0001,0.1116,0.0001,200,2.4010
0.1212,0.0000,0.0000,0.0001,0.1210,0.0001,200,2.4010
0.1334,0.0000,0.0000,0.0000,0.1331,0.0001,200,2.4010
0.1387,0.0000,0.0000,0.0000,0.1385,0.0001,200,2.4011
0.1482,0.0000,0.0000,0.0000,0.1480,0.0001,200,2.4011
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.5009
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,2.5009
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,2.5010
0.0673,0.0000,0.0000,0.0001,0.0670,0.0001,200,2.5010
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.5009
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,2.5128
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.5222
0.0535,0.0000,0.0000,0.0001,0.0534,0.0001,200,2.5398
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,2.5344
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.5493
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,2.6008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.6008
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.6007
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.6009
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,2.6009
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.6007
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.6008
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.6007
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,2.6007
0.0753,0.0000,0.0000,0.0001,0.0751,0.0001,200,2.6008
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.7010
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,2.7010
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.7009
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,2.7008
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,2.7009
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.7010
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,2.7008
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,2.7008
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,2.7010
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.7009
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.8010
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,2.8010
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.8010
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,2.8009
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,2.8010
0.0677,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.8009
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,2.8011
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,2.8011
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,2.8011
0.0828,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.8009
0.0421,0.0000,0.0000,0.0000,0.0418,0.0001,200,2.9009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.9009
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,2.9009
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.9010
0.0577,0.0000,0.0000,0.0000,0.0574,0.0001,200,2.9010
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,2.9009
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,2.9009
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,2.9011
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,2.9011
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,2.9010
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,3.0009
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.0010
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,3.0008
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.0008
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,3.0009
0.0684,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.0009
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,3.0009
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,3.0007
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,3.0010
0.0860,0.0000,0.0000,0.0001,0.0857,0.0001,200,3.0008
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.1011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,3.1009
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,3.1010
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.1011
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,3.1009
0.0700,0.0000,0.0000,0.0000,0.0697,0.0001,200,3.1011
0.0759,0.0000,0.0000,0.0001,0.0756,0.0001,200,3.1008
0.0815,0.0000,0.0000,0.0000,0.0812,0.0001,200,3.1010
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,3.1010
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,3.1009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.2008
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,3.2011
0.0903,0.0000,0.0000,0.0000,0.0900,0.0001,200,3.2010
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,3.2010
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,3.2009
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,3.2010
0.1132,0.0000,0.0000,0.0001,0.1130,0.0001,200,3.2010
0.1195,0.0000,0.0000,0.0001,0.1193,0.0001,200,3.2009
0.1249,0.0000,0.0000,0.0001,0.1246,0.0001,200,3.2009
0.1308,0.0000,0.0000,0.0000,0.1306,0.0001,200,3.2009
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.3008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,3.3008
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,3.3009
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,3.3008
0.0646,0.0000,0.0000,0.0000,0.0643,0.0002,200,3.3014
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,3.3142
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,3.3204
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,3.3092
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,3.3258
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.3317
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.4009
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.4010
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,3.4009
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,3.4010
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,3.4010
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,3.4011
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,3.4010
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,3.4009
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,3.4010
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,3.4011
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.5010
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,3.5011
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,3.5011
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,3.5008
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,3.5010
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,3.5009
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,3.5009
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,3.5010
0.0924,0.0000,0.0000,0.0001,0.0922,0.0001,200,3.5010
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,3.5032
0.7284,0.0000,0.0000,0.0000,0.7283,0.0001,200,3.6010
0.7396,0.0000,0.0000,0.0001,0.7393,0.0001,200,3.6007
0.7466,0.0000,0.0000,0.0000,0.7464,0.0001,200,3.6008
0.7524,0.0000,0.0000,0.0001,0.7522,0.0001,200,3.6008
0.7577,0.0000,0.0000,0.0000,0.7575,0.0001,200,3.6008
1.1379,0.0000,0.0000,0.0001,1.1377,0.0001,200,3.6009
1.1441,0.0000,0.0000,0.0001,1.1439,0.0001,200,3.6009
1.1563,0.0000,0.0000,0.0000,1.1561,0.0001,200,3.6009
1.1624,0.0000,0.0000,0.0001,1.1622,0.0001,200,3.6010
1.1713,0.0000,0.0000,0.0000,1.1711,0.0001,200,3.6010
0.4216,0.0000,0.0000,0.0000,0.4214,0.0001,200,4.3585
0.4390,0.0000,0.0000,0.0000,0.4388,0.0001,200,4.3474
0.4522,0.0000,0.0000,0.0000,0.4519,0.0001,200,4.3403
0.4446,0.0000,0.0000,0.0000,0.4444,0.0001,200,4.3532
0.4749,0.0000,0.0000,0.0001,0.4746,0.0001,200,4.3294
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,4.7451
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,4.7572
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,4.7388
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,4.7634
0.0554,0.0000,0.0000,0.0001,0.0542,0.0011,200,4.7801
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,4.7864
0.0578,0.0000,0.0000,0.0001,0.0577,0.0001,200,4.7925
0.0826,0.0000,0.0000,0.0001,0.0824,0.0001,200,4.7723
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,4.8043
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,4.8167
0.0794,0.0000,0.0000,0.0000,0.0792,0.0000,200,4.7978
