namespace,value,timestamp
fission-function,474415104,2021-03-23T15:00:47+01:00
fission-function,467410944,2021-03-23T15:00:48+01:00
fission-function,471527424,2021-03-23T15:00:49+01:00
fission-function,471527424,2021-03-23T15:00:50+01:00
fission-function,476917760,2021-03-23T15:00:51+01:00
fission-function,476917760,2021-03-23T15:00:52+01:00
fission-function,473047040,2021-03-23T15:00:53+01:00
fission-function,473047040,2021-03-23T15:00:54+01:00
fission-function,480333824,2021-03-23T15:00:55+01:00
fission-function,468217856,2021-03-23T15:00:56+01:00
fission-function,472834048,2021-03-23T15:00:57+01:00
fission-function,472834048,2021-03-23T15:00:58+01:00
fission-function,472834048,2021-03-23T15:00:59+01:00
fission-function,472834048,2021-03-23T15:01:00+01:00
fission-function,472834048,2021-03-23T15:01:01+01:00
fission-function,479875072,2021-03-23T15:01:02+01:00
fission-function,479875072,2021-03-23T15:01:03+01:00
fission-function,467398656,2021-03-23T15:01:04+01:00
fission-function,463994880,2021-03-23T15:01:05+01:00
fission-function,463994880,2021-03-23T15:01:06+01:00
fission-function,463994880,2021-03-23T15:01:07+01:00
fission-function,472133632,2021-03-23T15:01:08+01:00
fission-function,466169856,2021-03-23T15:01:09+01:00
fission-function,466169856,2021-03-23T15:01:10+01:00
fission-function,466169856,2021-03-23T15:01:11+01:00
fission-function,476622848,2021-03-23T15:01:12+01:00
fission-function,476622848,2021-03-23T15:01:13+01:00
fission-function,476622848,2021-03-23T15:01:14+01:00
fission-function,478285824,2021-03-23T15:01:15+01:00
fission-function,480497664,2021-03-23T15:01:16+01:00
fission-function,480497664,2021-03-23T15:01:17+01:00
fission-function,480497664,2021-03-23T15:01:18+01:00
fission-function,480497664,2021-03-23T15:01:19+01:00
fission-function,474124288,2021-03-23T15:01:20+01:00
fission-function,476905472,2021-03-23T15:01:21+01:00
fission-function,476905472,2021-03-23T15:01:22+01:00
fission-function,498417664,2021-03-23T15:01:23+01:00
fission-function,510341120,2021-03-23T15:01:24+01:00
fission-function,510341120,2021-03-23T15:01:25+01:00
fission-function,510341120,2021-03-23T15:01:26+01:00
fission-function,510341120,2021-03-23T15:01:27+01:00
fission-function,492847104,2021-03-23T15:01:28+01:00
fission-function,492847104,2021-03-23T15:01:29+01:00
fission-function,492847104,2021-03-23T15:01:30+01:00
fission-function,492847104,2021-03-23T15:01:31+01:00
fission-function,492847104,2021-03-23T15:01:32+01:00
fission-function,492847104,2021-03-23T15:01:33+01:00
fission-function,492847104,2021-03-23T15:01:34+01:00
fission-function,492847104,2021-03-23T15:01:35+01:00
fission-function,498671616,2021-03-23T15:01:36+01:00
fission-function,502943744,2021-03-23T15:01:37+01:00
fission-function,492597248,2021-03-23T15:01:38+01:00
fission-function,505204736,2021-03-23T15:01:39+01:00
fission-function,505204736,2021-03-23T15:01:40+01:00
fission-function,521027584,2021-03-23T15:01:41+01:00
fission-function,521027584,2021-03-23T15:01:42+01:00
fission-function,521027584,2021-03-23T15:01:43+01:00
fission-function,521027584,2021-03-23T15:01:44+01:00
fission-function,521027584,2021-03-23T15:01:45+01:00
fission-function,508362752,2021-03-23T15:01:46+01:00
fission-function,508362752,2021-03-23T15:01:47+01:00
fission-function,503083008,2021-03-23T15:01:48+01:00
fission-function,503083008,2021-03-23T15:01:49+01:00
fission-function,503083008,2021-03-23T15:01:50+01:00
fission-function,489267200,2021-03-23T15:01:51+01:00
fission-function,470228992,2021-03-23T15:01:52+01:00
fission-function,459137024,2021-03-23T15:01:53+01:00
fission-function,459137024,2021-03-23T15:01:54+01:00
fission-function,459137024,2021-03-23T15:01:55+01:00
fission-function,459137024,2021-03-23T15:01:56+01:00
fission-function,468545536,2021-03-23T15:01:57+01:00
fission-function,470302720,2021-03-23T15:01:58+01:00
fission-function,476889088,2021-03-23T15:01:59+01:00
fission-function,489582592,2021-03-23T15:02:00+01:00
fission-function,489582592,2021-03-23T15:02:01+01:00
fission-function,489582592,2021-03-23T15:02:02+01:00
fission-function,489582592,2021-03-23T15:02:03+01:00
fission-function,478224384,2021-03-23T15:02:04+01:00
fission-function,475869184,2021-03-23T15:02:05+01:00
fission-function,477761536,2021-03-23T15:02:06+01:00
fission-function,477761536,2021-03-23T15:02:07+01:00
fission-function,493432832,2021-03-23T15:02:08+01:00
fission-function,493432832,2021-03-23T15:02:09+01:00
fission-function,493432832,2021-03-23T15:02:10+01:00
fission-function,494903296,2021-03-23T15:02:11+01:00
fission-function,494907392,2021-03-23T15:02:12+01:00
fission-function,498294784,2021-03-23T15:02:13+01:00
fission-function,498294784,2021-03-23T15:02:14+01:00
fission-function,498294784,2021-03-23T15:02:15+01:00
fission-function,497831936,2021-03-23T15:02:16+01:00
fission-function,479027200,2021-03-23T15:02:17+01:00
fission-function,489381888,2021-03-23T15:02:18+01:00
fission-function,483975168,2021-03-23T15:02:19+01:00
fission-function,483975168,2021-03-23T15:02:20+01:00
fission-function,483975168,2021-03-23T15:02:21+01:00
fission-function,483975168,2021-03-23T15:02:22+01:00
fission-function,499490816,2021-03-23T15:02:23+01:00
fission-function,493420544,2021-03-23T15:02:24+01:00
fission-function,493420544,2021-03-23T15:02:25+01:00
fission-function,493420544,2021-03-23T15:02:26+01:00
fission-function,491261952,2021-03-23T15:02:27+01:00
fission-function,491266048,2021-03-23T15:02:28+01:00
fission-function,491266048,2021-03-23T15:02:29+01:00
fission-function,487682048,2021-03-23T15:02:30+01:00
fission-function,486219776,2021-03-23T15:02:31+01:00
fission-function,486219776,2021-03-23T15:02:32+01:00
fission-function,471965696,2021-03-23T15:02:33+01:00
fission-function,471965696,2021-03-23T15:02:34+01:00
fission-function,461312000,2021-03-23T15:02:35+01:00
fission-function,461312000,2021-03-23T15:02:36+01:00
fission-function,479739904,2021-03-23T15:02:37+01:00
fission-function,485187584,2021-03-23T15:02:38+01:00
fission-function,485187584,2021-03-23T15:02:39+01:00
fission-function,481746944,2021-03-23T15:02:40+01:00
fission-function,465551360,2021-03-23T15:02:41+01:00
fission-function,462213120,2021-03-23T15:02:42+01:00
fission-function,462213120,2021-03-23T15:02:43+01:00
fission-function,462213120,2021-03-23T15:02:44+01:00
fission-function,456364032,2021-03-23T15:02:45+01:00
fission-function,457515008,2021-03-23T15:02:46+01:00
fission-function,457515008,2021-03-23T15:02:47+01:00
fission-function,460988416,2021-03-23T15:02:48+01:00
fission-function,465260544,2021-03-23T15:02:49+01:00
fission-function,465260544,2021-03-23T15:02:50+01:00
fission-function,465260544,2021-03-23T15:02:51+01:00
fission-function,465260544,2021-03-23T15:02:52+01:00
fission-function,473042944,2021-03-23T15:02:53+01:00
fission-function,475590656,2021-03-23T15:02:54+01:00
fission-function,475590656,2021-03-23T15:02:55+01:00
fission-function,455557120,2021-03-23T15:02:56+01:00
fission-function,443654144,2021-03-23T15:02:57+01:00
fission-function,443654144,2021-03-23T15:02:58+01:00
fission-function,439574528,2021-03-23T15:02:59+01:00
fission-function,439574528,2021-03-23T15:03:00+01:00
fission-function,439574528,2021-03-23T15:03:01+01:00
fission-function,445026304,2021-03-23T15:03:02+01:00
fission-function,449200128,2021-03-23T15:03:03+01:00
fission-function,458711040,2021-03-23T15:03:04+01:00
fission-function,457060352,2021-03-23T15:03:05+01:00
fission-function,463306752,2021-03-23T15:03:06+01:00
fission-function,463306752,2021-03-23T15:03:07+01:00
fission-function,463306752,2021-03-23T15:03:08+01:00
fission-function,463306752,2021-03-23T15:03:09+01:00
fission-function,463306752,2021-03-23T15:03:10+01:00
fission-function,463306752,2021-03-23T15:03:11+01:00
fission-function,463306752,2021-03-23T15:03:12+01:00
fission-function,468312064,2021-03-23T15:03:13+01:00
fission-function,468312064,2021-03-23T15:03:14+01:00
fission-function,468312064,2021-03-23T15:03:15+01:00
fission-function,468312064,2021-03-23T15:03:16+01:00
fission-function,468312064,2021-03-23T15:03:17+01:00
fission-function,468312064,2021-03-23T15:03:18+01:00
fission-function,468312064,2021-03-23T15:03:19+01:00
fission-function,468312064,2021-03-23T15:03:20+01:00
fission-function,468312064,2021-03-23T15:03:21+01:00
fission-function,468312064,2021-03-23T15:03:22+01:00
fission-function,468312064,2021-03-23T15:03:23+01:00
fission-function,468312064,2021-03-23T15:03:24+01:00
fission-function,468312064,2021-03-23T15:03:25+01:00
fission-function,468312064,2021-03-23T15:03:26+01:00
fission-function,468312064,2021-03-23T15:03:27+01:00
fission-function,468312064,2021-03-23T15:03:28+01:00
fission-function,468312064,2021-03-23T15:03:29+01:00
fission-function,468312064,2021-03-23T15:03:30+01:00
fission-function,468312064,2021-03-23T15:03:31+01:00
fission-function,468312064,2021-03-23T15:03:32+01:00
fission-function,468312064,2021-03-23T15:03:33+01:00
fission-function,468312064,2021-03-23T15:03:34+01:00
fission-function,468312064,2021-03-23T15:03:35+01:00
fission-function,468312064,2021-03-23T15:03:36+01:00
fission-function,468312064,2021-03-23T15:03:37+01:00
fission-function,468312064,2021-03-23T15:03:38+01:00
fission-function,468312064,2021-03-23T15:03:39+01:00
fission-function,468312064,2021-03-23T15:03:40+01:00
fission-function,468312064,2021-03-23T15:03:41+01:00
fission-function,468312064,2021-03-23T15:03:42+01:00
fission-function,468312064,2021-03-23T15:03:43+01:00
fission-function,468312064,2021-03-23T15:03:44+01:00
fission-function,468312064,2021-03-23T15:03:45+01:00
fission-function,468312064,2021-03-23T15:03:46+01:00
fission-function,468312064,2021-03-23T15:03:47+01:00
fission-function,468312064,2021-03-23T15:03:48+01:00
fission-function,468312064,2021-03-23T15:03:49+01:00
fission-function,468312064,2021-03-23T15:03:50+01:00
fission-function,468312064,2021-03-23T15:03:51+01:00
fission-function,468312064,2021-03-23T15:03:52+01:00
fission-function,468312064,2021-03-23T15:03:53+01:00
fission-function,468312064,2021-03-23T15:03:54+01:00
fission-function,468312064,2021-03-23T15:03:55+01:00
fission-function,468312064,2021-03-23T15:03:56+01:00
fission-function,468312064,2021-03-23T15:03:57+01:00
fission-function,468312064,2021-03-23T15:03:58+01:00
fission-function,468312064,2021-03-23T15:03:59+01:00
fission-function,468312064,2021-03-23T15:04:00+01:00
fission-function,468312064,2021-03-23T15:04:01+01:00
fission-function,468312064,2021-03-23T15:04:02+01:00
fission-function,468312064,2021-03-23T15:04:03+01:00
fission-function,468312064,2021-03-23T15:04:04+01:00
fission-function,468312064,2021-03-23T15:04:05+01:00
fission-function,468312064,2021-03-23T15:04:06+01:00
fission-function,468312064,2021-03-23T15:04:07+01:00
fission-function,468312064,2021-03-23T15:04:08+01:00
fission-function,468312064,2021-03-23T15:04:09+01:00
fission-function,468312064,2021-03-23T15:04:10+01:00
fission-function,468312064,2021-03-23T15:04:11+01:00
fission-function,468312064,2021-03-23T15:04:12+01:00
fission-function,468312064,2021-03-23T15:04:13+01:00
fission-function,468312064,2021-03-23T15:04:14+01:00
fission-function,468312064,2021-03-23T15:04:15+01:00
fission-function,468312064,2021-03-23T15:04:16+01:00
fission-function,468312064,2021-03-23T15:04:17+01:00
fission-function,468312064,2021-03-23T15:04:18+01:00
fission-function,468312064,2021-03-23T15:04:19+01:00
fission-function,468312064,2021-03-23T15:04:20+01:00
fission-function,468312064,2021-03-23T15:04:21+01:00
fission-function,468312064,2021-03-23T15:04:22+01:00
fission-function,468312064,2021-03-23T15:04:23+01:00
fission-function,468312064,2021-03-23T15:04:24+01:00
fission-function,468312064,2021-03-23T15:04:25+01:00
fission-function,468312064,2021-03-23T15:04:26+01:00
fission-function,468312064,2021-03-23T15:04:27+01:00
fission-function,468312064,2021-03-23T15:04:28+01:00
fission-function,468312064,2021-03-23T15:04:29+01:00

