response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5398,0.0000,0.0162,0.0001,1.5235,0.0001,200,0.3143
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.8203
1.5430,0.0000,0.0038,0.0001,1.5295,0.0001,200,0.3269
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.8315
1.5342,0.0000,0.0065,0.0001,1.5296,0.0001,200,0.3410
1.5256,0.0000,0.0000,0.0000,1.5255,0.0001,200,0.3546
1.5300,0.0000,0.0000,0.0000,1.5299,0.0001,200,0.3580
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,1.8542
1.5354,0.0000,0.0000,0.0000,1.5352,0.0001,200,0.3735
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,1.8700
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,1.8752
1.2267,0.0000,0.0000,0.0000,1.2265,0.0001,200,0.6889
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.8881
1.5384,0.0000,0.0000,0.0000,1.5382,0.0001,200,0.3955
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.9011
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,1.9011
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,1.9104
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.9273
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,1.9339
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.0010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.0010
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,2.0011
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,0.7010
1.4079,0.0000,0.0000,0.0000,1.4077,0.0001,200,0.7114
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,2.1009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.1011
1.7396,0.0000,0.0000,0.0000,1.7394,0.0001,200,0.4061
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.1193
1.4281,0.0000,0.0000,0.0000,1.4280,0.0001,200,0.7321
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,2.1456
1.7937,0.0000,0.0000,0.0000,1.7935,0.0001,200,0.4200
1.4865,0.0000,0.0000,0.0000,1.4863,0.0001,200,0.7458
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,2.2010
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,2.2009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,2.2011
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.2137
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.2322
1.5325,0.0000,0.0000,0.0000,1.5323,0.0001,200,0.7889
1.9011,0.0000,0.0000,0.0000,1.9009,0.0001,200,0.4362
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,2.3010
1.8447,0.0000,0.0000,0.0000,1.8446,0.0001,200,0.5062
1.9078,0.0000,0.0000,0.0000,1.9077,0.0001,200,0.4437
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,2.3214
1.9236,0.0000,0.0000,0.0001,1.9234,0.0001,200,0.4533
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,2.3373
0.0410,0.0000,0.0000,0.0000,0.0407,0.0001,200,2.3509
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,2.3515
1.9360,0.0000,0.0000,0.0000,1.9359,0.0001,200,0.4648
1.5165,0.0000,0.0000,0.0000,1.5163,0.0001,200,0.9011
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.3769
1.9481,0.0000,0.0000,0.0000,1.9479,0.0001,200,0.4774
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,2.4009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,2.4010
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,2.4010
1.9510,0.0000,0.0000,0.0000,1.9509,0.0001,200,0.4936
1.9387,0.0000,0.0000,0.0000,1.9385,0.0001,200,0.5151
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,2.4176
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,2.4255
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,2.4423
1.5889,0.0000,0.0000,0.0001,1.5886,0.0001,200,0.9010
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.4538
1.9640,0.0000,0.0000,0.0000,1.9638,0.0001,200,0.5325
1.5042,0.0000,0.0000,0.0000,1.5040,0.0001,200,1.0011
1.6810,0.0000,0.0000,0.0000,1.6809,0.0001,200,0.8301
1.2614,0.0000,0.0000,0.0001,1.2612,0.0001,200,1.2562
1.4858,0.0000,0.0000,0.0000,1.4856,0.0001,200,1.0421
1.5390,0.0000,0.0000,0.0000,1.5388,0.0001,200,1.0013
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.5010
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,2.5010
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,2.5009
0.0473,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.5010
0.0379,0.0000,0.0000,0.0001,0.0377,0.0001,200,2.5111
1.6550,0.0000,0.0000,0.0000,1.6549,0.0001,200,0.9013
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,2.5177
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,2.5280
1.5681,0.0000,0.0000,0.0000,1.5680,0.0001,200,1.0011
1.3795,0.0000,0.0000,0.0000,1.3794,0.0001,200,1.2010
1.6963,0.0000,0.0000,0.0000,1.6961,0.0001,200,0.8881
1.4914,0.0000,0.0000,0.0000,1.4912,0.0001,200,1.1011
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.5562
1.6951,0.0000,0.0000,0.0000,1.6950,0.0001,200,0.9013
1.5018,0.0000,0.0000,0.0001,1.5016,0.0001,200,1.1010
1.7087,0.0000,0.0000,0.0000,1.7086,0.0001,200,0.9011
1.5014,0.0000,0.0000,0.0000,1.5012,0.0001,200,1.1124
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.5844
1.6242,0.0000,0.0000,0.0000,1.6241,0.0001,200,1.0013
1.4944,0.0000,0.0000,0.0000,1.4942,0.0001,200,1.1369
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,2.5964
1.6967,0.0000,0.0000,0.0000,1.6965,0.0001,200,0.9411
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.6011
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.6011
0.0418,0.0000,0.0000,0.0001,0.0416,0.0000,200,2.6010
1.4431,0.0000,0.0000,0.0001,1.4429,0.0001,200,1.2009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,2.6010
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.6099
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,2.6010
1.6839,0.0000,0.0000,0.0001,1.6838,0.0001,200,0.9659
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,2.6137
0.3559,0.0000,0.0000,0.0001,0.3557,0.0001,200,2.3011
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,2.6255
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,2.6313
1.6709,0.0000,0.0000,0.0001,1.6707,0.0001,200,1.0012
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,2.6363
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,2.6378
1.5830,0.0000,0.0000,0.0000,1.5828,0.0001,200,1.1010
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.6569
1.5998,0.0000,0.0000,0.0000,1.5996,0.0001,200,1.1009
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,2.6720
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,1.8142
1.5699,0.0000,0.0000,0.0001,1.5697,0.0001,200,1.1478
1.5964,0.0000,0.0000,0.0000,1.5962,0.0001,200,1.1570
1.5523,0.0000,0.0000,0.0000,1.5521,0.0001,200,1.2012
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,2.7009
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.7009
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.7009
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.7008
1.5546,0.0000,0.0000,0.0000,1.5545,0.0001,200,1.2011
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.7009
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,2.7007
1.4549,0.0000,0.0000,0.0000,1.4547,0.0000,200,1.3009
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,2.7140
0.8487,0.0000,0.0000,0.0000,0.8485,0.0001,200,1.9089
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.7138
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,2.7011
0.6745,0.0000,0.0000,0.0001,0.6742,0.0001,200,2.1010
0.6782,0.0000,0.0000,0.0000,0.6780,0.0001,200,2.1015
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,2.7534
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,2.7557
0.6716,0.0000,0.0000,0.0000,0.6714,0.0001,200,2.1603
0.5308,0.0000,0.0000,0.0000,0.5306,0.0001,200,2.3011
0.0761,0.0000,0.0000,0.0001,0.0759,0.0001,200,2.7558
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,2.7534
0.5309,0.0000,0.0000,0.0000,0.5307,0.0001,200,2.3010
0.0566,0.0000,0.0000,0.0000,0.0562,0.0002,200,2.7754
0.9166,0.0000,0.0000,0.0000,0.9161,0.0004,200,1.9155
0.4365,0.0000,0.0000,0.0001,0.4363,0.0001,200,2.4009
0.8365,0.0000,0.0000,0.0001,0.8363,0.0001,200,2.0010
0.4448,0.0000,0.0000,0.0001,0.4446,0.0001,200,2.4010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.8009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.8010
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.8010
0.9766,0.0000,0.0000,0.0000,0.9764,0.0001,200,1.8802
0.4154,0.0000,0.0000,0.0001,0.4152,0.0001,200,2.4446
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.8318
2.0807,0.0000,0.0000,0.0001,2.0805,0.0001,200,0.8010
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.8318
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.8319
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.8374
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.8319
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,2.8318
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,2.8376
2.0929,0.0000,0.0000,0.0000,2.0928,0.0001,200,0.8012
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.8458
0.4033,0.0000,0.0000,0.0001,0.4031,0.0001,200,2.5010
1.0036,0.0000,0.0000,0.0001,1.0033,0.0001,200,1.9010
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,2.8568
0.7196,0.0000,0.0000,0.0001,0.7193,0.0001,200,2.2009
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.8818
0.3569,0.0000,0.0000,0.0000,0.3568,0.0001,200,2.5692
0.6405,0.0000,0.0000,0.0001,0.6402,0.0001,200,2.3010
0.3388,0.0000,0.0000,0.0000,0.3386,0.0001,200,2.6028
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.9010
0.0542,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.9012
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.9012
0.3759,0.0000,0.0000,0.0000,0.3757,0.0001,200,2.5806
0.0580,0.0000,0.0000,0.0001,0.0578,0.0000,200,2.9009
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.9010
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.9046
2.1054,0.0000,0.0000,0.0000,2.1052,0.0001,200,0.8537
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,2.9011
0.0501,0.0000,0.0000,0.0001,0.0500,0.0001,200,2.9144
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,2.9206
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.9261
0.3772,0.0000,0.0000,0.0000,0.3770,0.0001,200,2.6011
2.0825,0.0000,0.0000,0.0000,2.0822,0.0002,200,0.9010
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.9416
0.3629,0.0000,0.0000,0.0000,0.3627,0.0001,200,2.6255
2.0843,0.0000,0.0000,0.0000,2.0841,0.0001,200,0.9082
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,2.9564
0.3162,0.0000,0.0000,0.0000,0.3160,0.0001,200,2.6840
2.5230,0.0000,0.0000,0.0000,2.5229,0.0001,200,0.4820
0.2908,0.0000,0.0000,0.0001,0.2906,0.0001,200,2.7177
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.9783
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,2.9834
0.3334,0.0000,0.0000,0.0001,0.3332,0.0001,200,2.7008
2.5279,0.0000,0.0000,0.0000,2.5278,0.0001,200,0.5063
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.9884
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.0010
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.0011
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.0010
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.0009
0.3488,0.0000,0.0000,0.0000,0.3487,0.0001,200,2.7010
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.0009
2.5207,0.0000,0.0000,0.0000,2.5205,0.0001,200,0.5302
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,3.0050
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.0011
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,3.0205
0.3594,0.0000,0.0000,0.0000,0.3593,0.0000,200,2.7008
2.5277,0.0000,0.0000,0.0000,2.5277,0.0000,200,0.5347
0.0414,0.0000,0.0000,0.0007,0.0400,0.0000,200,3.0233
0.2697,0.0000,0.0000,0.0001,0.2695,0.0000,200,2.8010
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.0342
2.5273,0.0000,0.0000,0.0000,2.5272,0.0000,200,0.5479
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.0342
0.2488,0.0000,0.0000,0.0000,0.2487,0.0000,200,2.8319
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,3.0509
0.2901,0.0000,0.0000,0.0000,0.2899,0.0000,200,2.8011
2.5405,0.0000,0.0000,0.0000,2.5404,0.0000,200,0.5594
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.0602
0.2731,0.0000,0.0000,0.0001,0.2730,0.0000,200,2.8320
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,3.0706
2.5363,0.0000,0.0000,0.0000,2.5362,0.0000,200,0.5738
2.3332,0.0000,0.0000,0.0001,2.3330,0.0000,200,0.8010
0.6332,0.0000,0.0000,0.0000,0.6331,0.0000,200,2.5011
2.5453,0.0000,0.0000,0.0000,2.5452,0.0000,200,0.5889
2.3512,0.0000,0.0000,0.0000,2.3511,0.0001,200,0.8012
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,3.0912
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.1010
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.1008
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.1009
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.1008
2.5481,0.0000,0.0000,0.0000,2.5480,0.0000,200,0.6070
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,3.1009
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.1098
2.3434,0.0000,0.0000,0.0000,2.3432,0.0000,200,0.8118
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,3.0999
2.5317,0.0000,0.0000,0.0000,2.5316,0.0000,200,0.6235
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.1010
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.1009
2.5638,0.0000,0.0000,0.0000,2.5637,0.0001,200,0.6363
2.2991,0.0000,0.0000,0.0000,2.2988,0.0001,200,0.9011
2.4988,0.0000,0.0000,0.0010,2.4975,0.0001,200,0.7013
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,3.1342
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.1524
2.1996,0.0000,0.0000,0.0000,2.1994,0.0001,200,1.0013
2.0999,0.0000,0.0000,0.0000,2.0998,0.0000,200,1.1010
2.1588,0.0000,0.0000,0.0001,2.1586,0.0001,200,1.0421
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.1552
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,3.1342
2.4768,0.0000,0.0000,0.0000,2.4767,0.0001,200,0.7242
2.4659,0.0000,0.0000,0.0000,2.4656,0.0002,200,0.7351
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.1552
0.0460,0.0000,0.0000,0.0000,0.0457,0.0003,200,3.1551
2.4523,0.0000,0.0000,0.0000,2.4523,0.0000,200,0.7522
1.9571,0.0000,0.0000,0.0001,1.9569,0.0001,200,1.2482
2.4106,0.0000,0.0000,0.0000,2.4104,0.0001,200,0.8056
1.9194,0.0000,0.0000,0.0000,1.9192,0.0001,200,1.3011
0.8113,0.0000,0.0000,0.0000,0.8111,0.0001,200,2.4176
1.8312,0.0000,0.0000,0.0001,1.8310,0.0001,200,1.4011
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,3.2009
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,3.2002
1.7414,0.0000,0.0000,0.0001,1.7411,0.0001,200,1.5010
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.2010
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.2002
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.2011
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.2011
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.2011
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.2010
0.0625,0.0000,0.0000,0.0000,0.0620,0.0001,200,3.2009
0.0624,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.2009
0.7596,0.0000,0.0000,0.0000,0.7595,0.0001,200,2.5053
0.0607,0.0000,0.0000,0.0000,0.0607,0.0001,200,3.2045
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,3.2162
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,3.2009
1.4697,0.0000,0.0000,0.0000,1.4695,0.0001,200,1.8032
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.2323
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.2205
0.7882,0.0000,0.0000,0.0000,0.7880,0.0001,200,2.4899
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.2424
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.2424
1.4388,0.0000,0.0000,0.0000,1.4387,0.0001,200,1.8475
0.5125,0.0000,0.0000,0.0000,0.5123,0.0001,200,2.7796
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,3.2650
1.3904,0.0000,0.0000,0.0000,1.3902,0.0001,200,1.9138
0.8095,0.0000,0.0000,0.0000,0.8094,0.0001,200,2.4964
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,3.2728
1.3182,0.0000,0.0000,0.0001,1.3180,0.0001,200,2.0011
0.7815,0.0000,0.0000,0.0000,0.7814,0.0001,200,2.5403
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,3.2863
0.4784,0.0000,0.0000,0.0000,0.4781,0.0001,200,2.8600
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,3.3010
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,3.3012
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,3.3011
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.3010
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.3012
0.4449,0.0000,0.0000,0.0000,0.4447,0.0001,200,2.9043
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,3.3011
0.0503,0.0000,0.0000,0.0002,0.0500,0.0001,200,3.3010
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.3060
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,3.3010
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,3.3041
0.4564,0.0000,0.0000,0.0000,0.4562,0.0001,200,2.9011
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.3126
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,3.3193
0.6650,0.0000,0.0000,0.0000,0.6648,0.0001,200,2.7009
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.3260
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,3.3492
0.7870,0.0000,0.0000,0.0000,0.7868,0.0001,200,2.6011
0.4936,0.0000,0.0000,0.0000,0.4934,0.0001,200,2.9010
0.7551,0.0000,0.0000,0.0000,0.7549,0.0001,200,2.6498
0.4742,0.0000,0.0000,0.0000,0.4740,0.0001,200,2.9415
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,3.3882
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,3.3947
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,3.4011
0.0404,0.0000,0.0000,0.0002,0.0402,0.0000,200,3.4009
0.8505,0.0000,0.0000,0.0000,0.8503,0.0001,200,2.5925
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.4012
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.4010
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,3.4009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.4012
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,3.4012
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.4049
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,3.4012
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,3.4011
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,3.4430
0.4916,0.0000,0.0000,0.0000,0.4914,0.0001,200,3.0008
0.5129,0.0000,0.0000,0.0000,0.5127,0.0001,200,2.9924
0.5151,0.0000,0.0000,0.0001,0.5149,0.0001,200,3.0009
0.9218,0.0000,0.0000,0.0000,0.9216,0.0001,200,2.6011
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,3.4924
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,3.5011
0.4931,0.0000,0.0000,0.0000,0.4929,0.0001,200,3.0498
0.8419,0.0000,0.0000,0.0000,0.8417,0.0001,200,2.7010
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,3.5011
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.5010
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.5011
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.5053
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,3.5012
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,3.5229
0.9175,0.0000,0.0000,0.0000,0.9173,0.0001,200,2.6440
0.4847,0.0000,0.0000,0.0000,0.4845,0.0001,200,3.0807
0.8750,0.0000,0.0000,0.0000,0.8748,0.0001,200,2.7010
0.4770,0.0000,0.0000,0.0000,0.4769,0.0001,200,3.1008
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,3.5429
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,3.5653
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,3.5760
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,3.5778
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,3.6010
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.6011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,3.6010
0.0447,0.0000,0.0000,0.0004,0.0442,0.0001,200,3.6011
0.8883,0.0000,0.0000,0.0000,0.8882,0.0001,200,2.7576
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,3.6040
0.5419,0.0000,0.0000,0.0000,0.5418,0.0001,200,3.1052
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,3.6157
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.6179
0.5591,0.0000,0.0000,0.0000,0.5590,0.0001,200,3.1008
0.5178,0.0000,0.0000,0.0000,0.5176,0.0001,200,3.1552
0.8719,0.0000,0.0000,0.0001,0.8717,0.0001,200,2.8010
0.8514,0.0000,0.0000,0.0000,0.8512,0.0001,200,2.8319
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,3.6471
0.4895,0.0000,0.0000,0.0002,0.4891,0.0001,200,3.2008
0.8694,0.0000,0.0000,0.0000,0.8692,0.0001,200,2.8321
0.5513,0.0000,0.0000,0.0000,0.5512,0.0001,200,3.1524
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,3.6729
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.6730
0.8128,0.0000,0.0000,0.0000,0.8127,0.0001,200,2.9012
0.5107,0.0000,0.0000,0.0000,0.5106,0.0001,200,3.2053
0.5278,0.0000,0.0000,0.0000,0.5276,0.0001,200,3.2009
0.8352,0.0000,0.0000,0.0000,0.8350,0.0001,200,2.8941
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,3.7010
0.5407,0.0000,0.0000,0.0000,0.5406,0.0001,200,3.2011
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,3.7010
0.8487,0.0000,0.0000,0.0000,0.8486,0.0001,200,2.9011
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.7011
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.7037
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.7126
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.7160
0.5612,0.0000,0.0000,0.0000,0.5610,0.0001,200,3.2010
0.7569,0.0000,0.0000,0.0000,0.7567,0.0001,200,3.0085
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,3.7292
0.7785,0.0000,0.0000,0.0000,0.7784,0.0001,200,3.0010
0.5378,0.0000,0.0000,0.0000,0.5376,0.0001,200,3.2483
0.8335,0.0000,0.0000,0.0000,0.8333,0.0001,200,2.9590
0.8741,0.0000,0.0000,0.0000,0.8738,0.0001,200,2.9244
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,3.7622
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,3.7795
